t	Voltage
89	-1.909254
89	-1.909257
89	-1.90926
89	-1.909255
89	-1.909253
89	-1.909293
89	-1.909337
89	-1.9094
89	-1.909457
89	-1.90953
89	-1.909609
89	-1.90965
89	-1.909693
89	-1.909753
89	-1.909801
89	-1.909843
89	-1.909859
89	-1.909882
89	-1.909919
89	-1.909935
89	-1.90995
89	-1.909964
89	-1.909982
89	-1.909991
89	-1.910035
89	-1.910043
89	-1.910043
89	-1.910017
89	-1.909978
89	-1.909931
89	-1.909845
89	-1.909773
89	-1.909677
89	-1.909593
89	-1.909493
89	-1.9094
89	-1.909335
89	-1.909262
89	-1.90917
89	-1.909091
89	-1.90905
89	-1.908986
89	-1.908948
89	-1.908903
89	-1.90886
89	-1.908826
89	-1.9088
89	-1.908792
89	-1.908772
89	-1.90881
89	-1.908852
89	-1.908929
89	-1.908991
89	-1.909103
89	-1.909187
89	-1.909291
89	-1.909348
89	-1.909409
89	-1.909441
89	-1.909465
89	-1.909486
89	-1.909475
89	-1.909487
89	-1.909467
89	-1.909453
89	-1.909438
89	-1.909419
89	-1.909408
89	-1.909426
89	-1.909453
89	-1.909511
89	-1.90958
89	-1.90962
89	-1.909678
89	-1.909714
89	-1.909722
89	-1.909759
89	-1.909735
89	-1.909743
89	-1.909732
89	-1.90974
89	-1.909737
89	-1.909761
89	-1.909761
89	-1.909778
89	-1.909777
89	-1.909796
89	-1.90979
89	-1.90976
89	-1.909724
89	-1.909658
89	-1.90959
89	-1.909515
89	-1.909458
89	-1.909399
89	-1.909326
89	-1.909272
89	-1.909222
89	-1.909185
89	-1.909144
89	-1.909124
89	-1.909084
89	-1.909037
89	-1.909022
89	-1.908976
89	-1.908968
89	-1.908937
89	-1.908952
89	-1.90895
89	-1.908986
89	-1.90906
89	-1.909142
89	-1.909224
89	-1.90931
89	-1.909383
89	-1.909465
89	-1.909532
89	-1.9096
89	-1.909623
89	-1.90967
89	-1.909698
89	-1.909711
89	-1.909721
89	-1.909729
89	-1.909741
89	-1.909719
89	-1.909753
89	-1.909761
89	-1.909782
89	-1.909826
89	-1.909854
89	-1.909886
89	-1.909885
89	-1.909873
89	-1.909837
89	-1.909772
89	-1.909725
89	-1.909643
89	-1.909571
89	-1.90951
89	-1.909469
89	-1.909384
89	-1.909338
89	-1.909313
89	-1.909256
89	-1.909213
89	-1.909165
89	-1.909124
89	-1.909076
89	-1.909014
89	-1.909
89	-1.908946
89	-1.908941
89	-1.908939
89	-1.908963
89	-1.908979
89	-1.909033
89	-1.909111
89	-1.909187
89	-1.909273
89	-1.909362
89	-1.909451
89	-1.909505
89	-1.909569
89	-1.909626
89	-1.909672
89	-1.909691
89	-1.909685
89	-1.90972
89	-1.90971
89	-1.909688
89	-1.909691
89	-1.909691
89	-1.9097
89	-1.909723
89	-1.909757
89	-1.909779
89	-1.909844
89	-1.909851
89	-1.909855
89	-1.909851
89	-1.909792
89	-1.909737
89	-1.909688
89	-1.909628
89	-1.90957
89	-1.909512
89	-1.909464
89	-1.909441
89	-1.909384
89	-1.909348
89	-1.909315
89	-1.909269
89	-1.90922
89	-1.909156
89	-1.909106
89	-1.909079
89	-1.909016
89	-1.908981
89	-1.90897
89	-1.908956
89	-1.908961
89	-1.909012
89	-1.909049
89	-1.909124
89	-1.909183
89	-1.909251
89	-1.909326
89	-1.909401
89	-1.909474
89	-1.909528
89	-1.909583
89	-1.909627
89	-1.909675
89	-1.909703
89	-1.909705
89	-1.909708
89	-1.909727
89	-1.909731
89	-1.909733
89	-1.909758
89	-1.90977
89	-1.909793
89	-1.909823
89	-1.909861
89	-1.909855
89	-1.909849
89	-1.909825
89	-1.909765
89	-1.909712
89	-1.909632
89	-1.909562
89	-1.909501
89	-1.909406
89	-1.90934
89	-1.909291
89	-1.909226
89	-1.909173
89	-1.909123
89	-1.90909
89	-1.909012
89	-1.908972
89	-1.908925
89	-1.908877
89	-1.908842
89	-1.908827
89	-1.908817
89	-1.908815
89	-1.908834
89	-1.908889
89	-1.908931
89	-1.909027
89	-1.909111
89	-1.909195
89	-1.909278
89	-1.90937
89	-1.909415
89	-1.909476
89	-1.909523
89	-1.909554
89	-1.909564
89	-1.909569
89	-1.909563
89	-1.909551
89	-1.909552
89	-1.909542
89	-1.90954
89	-1.909561
89	-1.909579
89	-1.909626
89	-1.909657
89	-1.909704
89	-1.909743
89	-1.909743
89	-1.909724
89	-1.909703
89	-1.909649
89	-1.90962
89	-1.909575
89	-1.909523
89	-1.909498
89	-1.909473
89	-1.909442
89	-1.909438
89	-1.909407
89	-1.909394
89	-1.909336
89	-1.909295
89	-1.90925
89	-1.909181
89	-1.909124
89	-1.909096
89	-1.909052
89	-1.909032
89	-1.909004
89	-1.909008
89	-1.909025
89	-1.909066
89	-1.909094
89	-1.909141
89	-1.909182
89	-1.909229
89	-1.909298
89	-1.909328
89	-1.909395
89	-1.90947
89	-1.909531
89	-1.90958
89	-1.909613
89	-1.909666
89	-1.909685
89	-1.909697
89	-1.909722
89	-1.909724
89	-1.909759
89	-1.90978
89	-1.909794
89	-1.909807
89	-1.909833
89	-1.909845
89	-1.909862
89	-1.909865
89	-1.909821
89	-1.90979
89	-1.909701
89	-1.909637
89	-1.909568
89	-1.909478
89	-1.909387
89	-1.909318
89	-1.909242
89	-1.909167
89	-1.909096
89	-1.909028
89	-1.908971
89	-1.908903
89	-1.908866
89	-1.908816
89	-1.908769
89	-1.908735
89	-1.908701
89	-1.908687
89	-1.908684
89	-1.908696
89	-1.908711
89	-1.908777
89	-1.908849
89	-1.908954
89	-1.90905
89	-1.909135
89	-1.909226
89	-1.90929
89	-1.909336
89	-1.909378
89	-1.909409
89	-1.909414
89	-1.909406
89	-1.909401
89	-1.9094
89	-1.909377
89	-1.909389
89	-1.909365
89	-1.909369
89	-1.9094
89	-1.909412
89	-1.90946
89	-1.909521
89	-1.909581
89	-1.90962
89	-1.909629
89	-1.909639
89	-1.909627
89	-1.90961
89	-1.909594
89	-1.909597
89	-1.909559
89	-1.909572
89	-1.909578
89	-1.909588
89	-1.909582
89	-1.909607
89	-1.909581
89	-1.909563
89	-1.909513
89	-1.909467
89	-1.9094
89	-1.90933
89	-1.909276
89	-1.909231
89	-1.909168
89	-1.90912
89	-1.909103
89	-1.909075
89	-1.909044
89	-1.909023
89	-1.909009
89	-1.908983
89	-1.908976
89	-1.908955
89	-1.908941
89	-1.908953
89	-1.908948
89	-1.908993
89	-1.909048
89	-1.909121
89	-1.90918
89	-1.909273
89	-1.90934
89	-1.909414
89	-1.909493
89	-1.909525
89	-1.909568
89	-1.909622
89	-1.909651
89	-1.909679
89	-1.909689
89	-1.909684
89	-1.90971
89	-1.90973
89	-1.909757
89	-1.909751
89	-1.909799
89	-1.90982
89	-1.909821
89	-1.909822
89	-1.909795
89	-1.909752
89	-1.909686
89	-1.909597
89	-1.909536
89	-1.909444
89	-1.909348
89	-1.909275
89	-1.909207
89	-1.909129
89	-1.909054
89	-1.909001
89	-1.908954
89	-1.908888
89	-1.908855
89	-1.908815
89	-1.908761
89	-1.908738
89	-1.908712
89	-1.908682
89	-1.908693
89	-1.90868
89	-1.908728
89	-1.908805
89	-1.908873
89	-1.908976
89	-1.909062
89	-1.909166
89	-1.909234
89	-1.90931
89	-1.909364
89	-1.909399
89	-1.909424
89	-1.909416
89	-1.909412
89	-1.909429
89	-1.909412
89	-1.90939
89	-1.909375
89	-1.909379
89	-1.909372
89	-1.909392
89	-1.909441
89	-1.909492
89	-1.909544
89	-1.909603
89	-1.909623
89	-1.909642
89	-1.90964
89	-1.909627
89	-1.909601
89	-1.909582
89	-1.909577
89	-1.90957
89	-1.909557
89	-1.909552
89	-1.909569
89	-1.909581
89	-1.909572
89	-1.909554
89	-1.909539
89	-1.909483
89	-1.909425
89	-1.909354
89	-1.909291
89	-1.909229
89	-1.909184
89	-1.909138
89	-1.909094
89	-1.909074
89	-1.909052
89	-1.90904
89	-1.90902
89	-1.908994
89	-1.908987
89	-1.908983
89	-1.908977
89	-1.908987
89	-1.908985
89	-1.909009
89	-1.909049
89	-1.909118
89	-1.909204
89	-1.909286
89	-1.909341
89	-1.909421
89	-1.909487
89	-1.909539
89	-1.909569
89	-1.909616
89	-1.909644
89	-1.909678
89	-1.909701
89	-1.909724
89	-1.909741
89	-1.909772
89	-1.909772
89	-1.909778
89	-1.909815
89	-1.909831
89	-1.909851
89	-1.909857
89	-1.909818
89	-1.90977
89	-1.909701
89	-1.909631
89	-1.909557
89	-1.909463
89	-1.909382
89	-1.909308
89	-1.909219
89	-1.909141
89	-1.909069
89	-1.909025
89	-1.908954
89	-1.9089
89	-1.908859
89	-1.908817
89	-1.908775
89	-1.908738
89	-1.908706
89	-1.90869
89	-1.908683
89	-1.908705
89	-1.908738
89	-1.908807
89	-1.90888
89	-1.90897
89	-1.909053
89	-1.90916
89	-1.90925
89	-1.909319
89	-1.909354
89	-1.90939
89	-1.909409
89	-1.90941
89	-1.909411
89	-1.909411
89	-1.909402
89	-1.909385
89	-1.90936
89	-1.909368
89	-1.90936
89	-1.909383
89	-1.909432
89	-1.90949
89	-1.909541
89	-1.909581
89	-1.909623
89	-1.909634
89	-1.909633
89	-1.909632
89	-1.909618
89	-1.909606
89	-1.909601
89	-1.909593
89	-1.909586
89	-1.909598
89	-1.909592
89	-1.909613
89	-1.909613
89	-1.909617
89	-1.909591
89	-1.909539
89	-1.909494
89	-1.909433
89	-1.909338
89	-1.909278
89	-1.909234
89	-1.90918
89	-1.90913
89	-1.909102
89	-1.909078
89	-1.90904
89	-1.909031
89	-1.909003
89	-1.908984
89	-1.908951
89	-1.908932
89	-1.90893
89	-1.908921
89	-1.908916
89	-1.90896
89	-1.90903
89	-1.909095
89	-1.909179
89	-1.909254
89	-1.909337
89	-1.909414
89	-1.909471
89	-1.909515
89	-1.909583
89	-1.909614
89	-1.909642
89	-1.909666
89	-1.909657
89	-1.909678
89	-1.9097
89	-1.909726
89	-1.909714
89	-1.909729
89	-1.90976
89	-1.90978
89	-1.90981
89	-1.909814
89	-1.909796
89	-1.909772
89	-1.909715
89	-1.909645
89	-1.909585
89	-1.909491
89	-1.909391
89	-1.909338
89	-1.909273
89	-1.909179
89	-1.909125
89	-1.909061
89	-1.909013
89	-1.908955
89	-1.908907
89	-1.908852
89	-1.908816
89	-1.908794
89	-1.90875
89	-1.908715
89	-1.908726
89	-1.908735
89	-1.908758
89	-1.908805
89	-1.90887
89	-1.90894
89	-1.909046
89	-1.909146
89	-1.909229
89	-1.909322
89	-1.909361
89	-1.909401
89	-1.909453
89	-1.909449
89	-1.909472
89	-1.909451
89	-1.909468
89	-1.909443
89	-1.909426
89	-1.909403
89	-1.909422
89	-1.909422
89	-1.909447
89	-1.90951
89	-1.90955
89	-1.909617
89	-1.909639
89	-1.909634
89	-1.909652
89	-1.909625
89	-1.909617
89	-1.909577
89	-1.909558
89	-1.909531
89	-1.909518
89	-1.909517
89	-1.909482
89	-1.909488
89	-1.909493
89	-1.909481
89	-1.909458
89	-1.909403
89	-1.909346
89	-1.909287
89	-1.909237
89	-1.909162
89	-1.909111
89	-1.909063
89	-1.909038
89	-1.909021
89	-1.909007
89	-1.90899
89	-1.908993
89	-1.909007
89	-1.909026
89	-1.909027
89	-1.909025
89	-1.909059
89	-1.909075
89	-1.909123
89	-1.90916
89	-1.909221
89	-1.909304
89	-1.909374
89	-1.909452
89	-1.909494
89	-1.909546
89	-1.909592
89	-1.909621
89	-1.909649
89	-1.90968
89	-1.909705
89	-1.909728
89	-1.909735
89	-1.909769
89	-1.90979
89	-1.909809
89	-1.909841
89	-1.909831
89	-1.909817
