t	Voltage
44	-1.860398
44	-1.860147
44	-1.85964
44	-1.858846
44	-1.857857
44	-1.856696
44	-1.855457
44	-1.854115
44	-1.852819
44	-1.851506
44	-1.850219
44	-1.848991
44	-1.847847
44	-1.846776
44	-1.845769
44	-1.844819
44	-1.843948
44	-1.843175
44	-1.842474
44	-1.841928
44	-1.841501
44	-1.841264
44	-1.841321
44	-1.841697
44	-1.84248
44	-1.843668
44	-1.845226
44	-1.846911
44	-1.848544
44	-1.849965
44	-1.851164
44	-1.852066
44	-1.852713
44	-1.853133
44	-1.853349
44	-1.8534
44	-1.853289
44	-1.853124
44	-1.852854
44	-1.85262
44	-1.852416
44	-1.852365
44	-1.852545
44	-1.852961
44	-1.853627
44	-1.854446
44	-1.85533
44	-1.856053
44	-1.856582
44	-1.856854
44	-1.856966
44	-1.856988
44	-1.856944
44	-1.856915
44	-1.856934
44	-1.857008
44	-1.857158
44	-1.857361
44	-1.857551
44	-1.857728
44	-1.857828
44	-1.857733
44	-1.857408
44	-1.856785
44	-1.85593
44	-1.854915
44	-1.853832
44	-1.852788
44	-1.851821
44	-1.850931
44	-1.850139
44	-1.849412
44	-1.848757
44	-1.848131
44	-1.847515
44	-1.846901
44	-1.846306
44	-1.845731
44	-1.845196
44	-1.844777
44	-1.844538
44	-1.8445
44	-1.84486
44	-1.845538
44	-1.846564
44	-1.847865
44	-1.849283
44	-1.850639
44	-1.851934
44	-1.853065
44	-1.854061
44	-1.854872
44	-1.855535
44	-1.856026
44	-1.85636
44	-1.856594
44	-1.856718
44	-1.856765
44	-1.856787
44	-1.856834
44	-1.856946
44	-1.857203
44	-1.857586
44	-1.858067
44	-1.858524
44	-1.85884
44	-1.858884
44	-1.858613
44	-1.858055
44	-1.857279
44	-1.856352
44	-1.855362
44	-1.854311
44	-1.853332
44	-1.852375
44	-1.851506
44	-1.850697
44	-1.849931
44	-1.849219
44	-1.848458
44	-1.847662
44	-1.846829
44	-1.845984
44	-1.845193
44	-1.844545
44	-1.844004
44	-1.843692
44	-1.843609
44	-1.843881
44	-1.844494
44	-1.845444
44	-1.846653
44	-1.848054
44	-1.849453
44	-1.850852
44	-1.85212
44	-1.853229
44	-1.85415
44	-1.854893
44	-1.855439
44	-1.85578
44	-1.855966
44	-1.85604
44	-1.856012
44	-1.855938
44	-1.855885
44	-1.855939
44	-1.856088
44	-1.856444
44	-1.85692
44	-1.857466
44	-1.857994
44	-1.858367
44	-1.8584
44	-1.858141
44	-1.857603
44	-1.856872
44	-1.856062
44	-1.855196
44	-1.854336
44	-1.853566
44	-1.852887
44	-1.85228
44	-1.851741
44	-1.851167
44	-1.850587
44	-1.849951
44	-1.849176
44	-1.848353
44	-1.847468
44	-1.846625
44	-1.845913
44	-1.845335
44	-1.845012
44	-1.844928
44	-1.845187
44	-1.845716
44	-1.846521
44	-1.847518
44	-1.848676
44	-1.84987
44	-1.851072
44	-1.852264
44	-1.853324
44	-1.854344
44	-1.855202
44	-1.855897
44	-1.856412
44	-1.856776
44	-1.856982
44	-1.857095
44	-1.857162
44	-1.85724
44	-1.857367
44	-1.857566
44	-1.857913
44	-1.85832
44	-1.858739
44	-1.859115
44	-1.859309
44	-1.859233
44	-1.85888
44	-1.858218
44	-1.857297
44	-1.856259
44	-1.855136
44	-1.854006
44	-1.852894
44	-1.85189
44	-1.850952
44	-1.850063
44	-1.849202
44	-1.848361
44	-1.847506
44	-1.846651
44	-1.845818
44	-1.844959
44	-1.844234
44	-1.843609
44	-1.843161
44	-1.842896
44	-1.842924
44	-1.843299
44	-1.844089
44	-1.845198
44	-1.846575
44	-1.84809
44	-1.849598
44	-1.850974
44	-1.852196
44	-1.853241
44	-1.854067
44	-1.854654
44	-1.855033
44	-1.855255
44	-1.855309
44	-1.855264
44	-1.855182
44	-1.85503
44	-1.854961
44	-1.855006
44	-1.8552
44	-1.855602
44	-1.856185
44	-1.85683
44	-1.857409
44	-1.857799
44	-1.857896
44	-1.857709
44	-1.857265
44	-1.856703
44	-1.856054
44	-1.855408
44	-1.85479
44	-1.854289
44	-1.853855
44	-1.853503
44	-1.85322
44	-1.852911
44	-1.85252
44	-1.851945
44	-1.851255
44	-1.850375
44	-1.849455
44	-1.848538
44	-1.847736
44	-1.847117
44	-1.846673
44	-1.846485
44	-1.846549
44	-1.846835
44	-1.84734
44	-1.847959
44	-1.848679
44	-1.849462
44	-1.850272
44	-1.85114
44	-1.852009
44	-1.852962
44	-1.853948
44	-1.854883
44	-1.855708
44	-1.856348
44	-1.856885
44	-1.857285
44	-1.85758
44	-1.857804
44	-1.858097
44	-1.85836
44	-1.858702
44	-1.859018
44	-1.859382
44	-1.859708
44	-1.859974
44	-1.860096
44	-1.860034
44	-1.859726
44	-1.859117
44	-1.858264
44	-1.857183
44	-1.856003
44	-1.854767
44	-1.853521
44	-1.852283
44	-1.851114
44	-1.849967
44	-1.84887
44	-1.847805
44	-1.846806
44	-1.84584
44	-1.844911
44	-1.844084
44	-1.843349
44	-1.842681
44	-1.842172
44	-1.84185
44	-1.841755
44	-1.841938
44	-1.842529
44	-1.843494
44	-1.844871
44	-1.846452
44	-1.84809
44	-1.849627
44	-1.850938
44	-1.85204
44	-1.852864
44	-1.853431
44	-1.853796
44	-1.853958
44	-1.853948
44	-1.853864
44	-1.853661
44	-1.853455
44	-1.853258
44	-1.853173
44	-1.85322
44	-1.853522
44	-1.854046
44	-1.854775
44	-1.855585
44	-1.856316
44	-1.856845
44	-1.857144
44	-1.857165
44	-1.85705
44	-1.856878
44	-1.856655
44	-1.856488
44	-1.85637
44	-1.85634
44	-1.856375
44	-1.856475
44	-1.856579
44	-1.856598
44	-1.856497
44	-1.856156
44	-1.855562
44	-1.854745
44	-1.853769
44	-1.85271
44	-1.851732
44	-1.850813
44	-1.850045
44	-1.849403
44	-1.848926
44	-1.848488
44	-1.848159
44	-1.847874
44	-1.847536
44	-1.847242
44	-1.846954
44	-1.84669
44	-1.846544
44	-1.846543
44	-1.846826
44	-1.847401
44	-1.848369
44	-1.84953
44	-1.85081
44	-1.85207
44	-1.853202
44	-1.854216
44	-1.855099
44	-1.855852
44	-1.856481
44	-1.85701
44	-1.857445
44	-1.857805
44	-1.858105
44	-1.858301
44	-1.858497
44	-1.858682
44	-1.858902
44	-1.859168
44	-1.859499
44	-1.859811
44	-1.859991
44	-1.859915
44	-1.859524
44	-1.858882
44	-1.857977
44	-1.856904
44	-1.855724
44	-1.854473
44	-1.853208
44	-1.851957
44	-1.85076
44	-1.849587
44	-1.848526
44	-1.847542
44	-1.846605
44	-1.845704
44	-1.844839
44	-1.844059
44	-1.843299
44	-1.842688
44	-1.842245
44	-1.841948
44	-1.841939
44	-1.842199
44	-1.842873
44	-1.843969
44	-1.84542
44	-1.847029
44	-1.84865
44	-1.850136
44	-1.851382
44	-1.852389
44	-1.853133
44	-1.853665
44	-1.853999
44	-1.854145
44	-1.854091
44	-1.854003
44	-1.853808
44	-1.853584
44	-1.853441
44	-1.853371
44	-1.853505
44	-1.853857
44	-1.854436
44	-1.855193
44	-1.856
44	-1.856668
44	-1.857125
44	-1.857293
44	-1.857246
44	-1.857079
44	-1.856853
44	-1.856584
44	-1.856387
44	-1.856265
44	-1.856214
44	-1.856243
44	-1.856309
44	-1.856372
44	-1.856336
44	-1.856136
44	-1.855719
44	-1.855034
44	-1.854129
44	-1.853107
44	-1.852099
44	-1.851131
44	-1.850283
44	-1.849592
44	-1.849056
44	-1.848624
44	-1.848313
44	-1.848043
44	-1.847821
44	-1.847595
44	-1.847368
44	-1.847154
44	-1.846992
44	-1.846967
44	-1.847135
44	-1.847606
44	-1.848422
44	-1.849493
44	-1.850722
44	-1.851975
44	-1.853133
44	-1.854159
44	-1.855061
44	-1.85581
44	-1.856482
44	-1.857038
44	-1.8575
44	-1.857901
44	-1.858209
44	-1.85849
44	-1.858733
44	-1.858927
44	-1.859147
44	-1.859416
44	-1.859725
44	-1.860024
44	-1.8602
44	-1.860128
44	-1.859777
44	-1.859149
44	-1.858263
44	-1.85719
44	-1.856013
44	-1.854724
44	-1.853439
44	-1.852157
44	-1.850909
44	-1.849738
44	-1.848598
44	-1.847553
44	-1.846586
44	-1.845634
44	-1.84478
44	-1.843961
44	-1.843247
44	-1.84263
44	-1.842121
44	-1.841819
44	-1.841727
44	-1.841963
44	-1.842561
44	-1.843622
44	-1.845021
44	-1.846646
44	-1.8483
44	-1.849797
44	-1.851082
44	-1.852131
44	-1.852883
44	-1.85342
44	-1.853762
44	-1.853908
44	-1.853928
44	-1.853776
44	-1.853562
44	-1.853326
44	-1.853163
44	-1.853068
44	-1.853138
44	-1.85345
44	-1.854014
44	-1.854783
44	-1.855612
44	-1.856344
44	-1.856877
44	-1.857135
44	-1.857204
44	-1.857103
44	-1.856967
44	-1.856778
44	-1.856666
44	-1.856596
44	-1.856621
44	-1.856693
44	-1.85683
44	-1.856938
44	-1.856959
44	-1.856871
44	-1.85654
44	-1.855927
44	-1.855106
44	-1.854108
44	-1.853055
44	-1.852033
44	-1.851111
44	-1.850313
44	-1.849643
44	-1.849094
44	-1.848635
44	-1.848215
44	-1.847849
44	-1.847428
44	-1.847052
44	-1.846671
44	-1.846341
44	-1.846108
44	-1.846067
44	-1.846246
44	-1.846795
44	-1.847689
44	-1.848863
44	-1.850154
44	-1.851463
44	-1.852644
44	-1.853728
44	-1.854671
44	-1.855472
44	-1.856143
44	-1.856722
44	-1.85716
44	-1.857521
44	-1.857784
44	-1.857971
44	-1.858122
44	-1.858259
44	-1.858441
44	-1.858702
44	-1.859056
44	-1.859387
44	-1.859674
44	-1.859783
44	-1.859574
44	-1.859076
44	-1.858318
44	-1.857357
44	-1.856258
44	-1.855047
44	-1.85383
44	-1.852599
44	-1.85144
44	-1.850317
44	-1.84927
44	-1.8483
44	-1.84738
44	-1.846493
44	-1.845643
44	-1.844798
44	-1.844046
44	-1.843358
44	-1.842798
44	-1.842431
44	-1.842242
44	-1.842347
44	-1.842825
44	-1.843724
44	-1.844993
44	-1.846467
44	-1.848098
44	-1.849625
44	-1.851011
44	-1.852159
44	-1.853068
44	-1.853741
44	-1.854185
44	-1.854443
44	-1.854545
44	-1.854497
44	-1.854395
44	-1.854189
44	-1.854018
44	-1.853914
44	-1.85397
44	-1.854216
44	-1.854695
44	-1.85533
44	-1.856082
44	-1.856777
44	-1.85726
44	-1.857494
44	-1.857443
44	-1.85721
44	-1.856877
44	-1.856502
44	-1.856138
44	-1.855832
44	-1.855644
44	-1.85551
44	-1.855454
44	-1.855417
44	-1.855342
44	-1.855122
44	-1.854724
44	-1.854109
44	-1.853214
44	-1.852273
44	-1.851255
44	-1.850334
44	-1.849499
44	-1.84887
44	-1.848411
44	-1.848115
44	-1.847958
44	-1.847933
44	-1.847948
44	-1.848016
44	-1.848105
44	-1.848192
44	-1.848317
44	-1.848552
44	-1.848976
44	-1.849657
44	-1.850594
44	-1.85168
44	-1.852795
44	-1.853876
44	-1.854827
44	-1.855627
44	-1.856311
44	-1.856888
44	-1.857395
44	-1.857883
44	-1.858274
44	-1.85866
44	-1.858965
44	-1.859294
44	-1.859612
44	-1.859884
44	-1.860143
44	-1.860393
44	-1.860552
44	-1.860532
