t	Voltage
50	-1.908137
50	-1.90543
50	-1.90169
50	-1.897172
50	-1.892037
50	-1.886487
50	-1.880696
50	-1.874754
50	-1.868752
50	-1.862763
50	-1.856769
50	-1.850698
50	-1.844476
50	-1.837964
50	-1.831039
50	-1.823606
50	-1.815726
50	-1.807834
50	-1.80049
50	-1.795167
50	-1.79441
50	-1.799747
50	-1.810086
50	-1.822851
50	-1.835743
50	-1.847432
50	-1.857438
50	-1.865565
50	-1.871997
50	-1.876909
50	-1.880484
50	-1.882899
50	-1.884344
50	-1.884976
50	-1.884933
50	-1.884373
50	-1.883507
50	-1.882548
50	-1.881783
50	-1.881506
50	-1.882095
50	-1.883708
50	-1.886386
50	-1.889749
50	-1.893212
50	-1.896088
50	-1.89795
50	-1.8987
50	-1.898539
50	-1.897792
50	-1.896764
50	-1.895713
50	-1.894847
50	-1.894297
50	-1.894104
50	-1.894233
50	-1.894508
50	-1.894736
50	-1.894597
50	-1.893754
50	-1.891891
50	-1.888853
50	-1.884833
50	-1.880168
50	-1.875272
50	-1.870527
50	-1.866207
50	-1.862505
50	-1.859448
50	-1.85706
50	-1.855199
50	-1.85365
50	-1.852239
50	-1.850839
50	-1.849425
50	-1.848068
50	-1.847029
50	-1.846804
50	-1.847961
50	-1.851002
50	-1.855899
50	-1.862044
50	-1.868573
50	-1.874754
50	-1.880273
50	-1.884999
50	-1.889008
50	-1.892365
50	-1.895195
50	-1.897568
50	-1.899575
50	-1.901233
50	-1.90258
50	-1.903685
50	-1.904624
50	-1.905485
50	-1.90639
50	-1.907479
50	-1.908733
50	-1.909926
50	-1.910619
50	-1.910379
50	-1.908953
50	-1.906321
50	-1.902674
50	-1.898194
50	-1.893067
50	-1.887524
50	-1.881627
50	-1.875572
50	-1.86944
50	-1.86321
50	-1.856983
50	-1.850653
50	-1.8442
50	-1.837441
50	-1.830285
50	-1.822617
50	-1.814471
50	-1.806044
50	-1.797989
50	-1.791754
50	-1.789893
50	-1.794741
50	-1.805358
50	-1.818732
50	-1.83232
50	-1.844681
50	-1.855199
50	-1.863765
50	-1.870467
50	-1.875587
50	-1.879264
50	-1.88177
50	-1.883271
50	-1.883907
50	-1.883869
50	-1.883307
50	-1.882379
50	-1.881355
50	-1.880442
50	-1.880059
50	-1.88043
50	-1.88187
50	-1.884453
50	-1.887858
50	-1.891486
50	-1.894679
50	-1.896935
50	-1.898102
50	-1.898376
50	-1.898015
50	-1.897335
50	-1.896615
50	-1.896025
50	-1.89575
50	-1.895806
50	-1.896148
50	-1.896668
50	-1.897173
50	-1.897331
50	-1.8969
50	-1.895493
50	-1.892914
50	-1.889216
50	-1.884744
50	-1.879903
50	-1.875081
50	-1.870507
50	-1.866428
50	-1.862838
50	-1.85978
50	-1.857132
50	-1.85471
50	-1.852352
50	-1.84997
50	-1.847489
50	-1.844943
50	-1.842653
50	-1.840927
50	-1.840479
50	-1.841977
50	-1.845748
50	-1.851579
50	-1.858521
50	-1.865648
50	-1.872287
50	-1.878173
50	-1.88319
50	-1.887457
50	-1.89101
50	-1.89393
50	-1.896324
50	-1.898255
50	-1.899737
50	-1.900846
50	-1.901662
50	-1.902248
50	-1.902842
50	-1.903564
50	-1.904626
50	-1.905987
50	-1.907498
50	-1.908697
50	-1.909054
50	-1.908258
50	-1.906209
50	-1.903077
50	-1.899013
50	-1.8943
50	-1.889067
50	-1.88357
50	-1.877903
50	-1.872218
50	-1.86656
50	-1.860966
50	-1.855359
50	-1.849697
50	-1.843769
50	-1.837448
50	-1.830691
50	-1.823481
50	-1.81617
50	-1.809019
50	-1.803229
50	-1.800341
50	-1.802212
50	-1.809325
50	-1.820006
50	-1.83203
50	-1.843701
50	-1.854102
50	-1.862917
50	-1.870092
50	-1.875752
50	-1.88004
50	-1.883167
50	-1.885224
50	-1.886416
50	-1.886816
50	-1.886658
50	-1.886064
50	-1.885265
50	-1.884467
50	-1.883997
50	-1.884179
50	-1.885292
50	-1.887383
50	-1.890315
50	-1.893588
50	-1.896555
50	-1.898596
50	-1.899519
50	-1.899327
50	-1.898354
50	-1.896899
50	-1.895281
50	-1.893725
50	-1.892455
50	-1.891536
50	-1.891009
50	-1.890733
50	-1.890567
50	-1.890206
50	-1.889293
50	-1.887502
50	-1.884607
50	-1.880719
50	-1.876081
50	-1.871181
50	-1.86638
50	-1.862053
50	-1.858457
50	-1.85574
50	-1.854012
50	-1.853136
50	-1.852933
50	-1.853132
50	-1.853529
50	-1.853993
50	-1.854524
50	-1.855312
50	-1.856728
50	-1.859135
50	-1.86284
50	-1.867761
50	-1.873296
50	-1.878769
50	-1.883755
50	-1.887978
50	-1.891538
50	-1.89449
50	-1.897007
50	-1.899174
50	-1.90109
50	-1.9028
50	-1.904339
50	-1.90575
50	-1.907023
50	-1.908218
50	-1.909367
50	-1.910482
50	-1.911485
50	-1.912147
50	-1.912026
