t	Voltage
71	-1.880593
71	-1.88151
71	-1.882246
71	-1.882812
71	-1.883241
71	-1.883572
71	-1.883808
71	-1.884069
71	-1.8844
71	-1.884856
71	-1.885437
71	-1.886047
71	-1.88645
71	-1.886468
71	-1.885972
71	-1.884995
71	-1.883589
71	-1.881826
71	-1.879878
71	-1.877776
71	-1.87565
71	-1.873541
71	-1.871516
71	-1.869591
71	-1.867792
71	-1.866103
71	-1.864441
71	-1.86289
71	-1.86135
71	-1.859903
71	-1.858545
71	-1.857376
71	-1.856453
71	-1.855834
71	-1.855672
71	-1.856064
71	-1.857135
71	-1.858953
71	-1.861424
71	-1.864214
71	-1.867056
71	-1.869681
71	-1.871963
71	-1.873811
71	-1.87524
71	-1.876269
71	-1.876939
71	-1.877279
71	-1.877345
71	-1.87722
71	-1.876943
71	-1.876602
71	-1.876322
71	-1.876201
71	-1.87638
71	-1.876894
71	-1.877815
71	-1.879031
71	-1.880333
71	-1.881457
71	-1.88216
71	-1.882446
71	-1.882302
71	-1.88187
71	-1.881326
71	-1.88072
71	-1.880193
71	-1.879772
71	-1.879499
71	-1.87938
71	-1.879335
71	-1.879318
71	-1.879164
71	-1.878764
71	-1.878001
71	-1.876818
71	-1.875261
71	-1.873545
71	-1.871813
71	-1.870221
71	-1.868832
71	-1.86775
71	-1.866957
71	-1.866439
71	-1.866179
71	-1.866048
71	-1.865999
71	-1.866018
71	-1.866017
71	-1.866066
71	-1.866203
71	-1.866557
71	-1.867267
71	-1.868441
71	-1.870105
71	-1.872046
71	-1.874053
71	-1.875935
71	-1.877617
71	-1.879029
71	-1.880253
71	-1.881302
71	-1.882189
71	-1.883002
71	-1.883704
71	-1.884336
71	-1.884892
71	-1.88541
71	-1.885865
71	-1.88634
71	-1.886798
71	-1.887254
71	-1.887592
71	-1.887653
71	-1.887255
71	-1.886376
71	-1.885048
71	-1.883361
71	-1.881372
71	-1.879237
71	-1.876992
71	-1.874706
71	-1.872421
71	-1.870218
71	-1.868086
71	-1.866056
71	-1.864141
71	-1.862363
71	-1.860649
71	-1.859127
71	-1.857676
71	-1.856458
71	-1.855402
71	-1.854634
71	-1.85425
71	-1.854309
71	-1.854997
71	-1.856452
71	-1.858644
71	-1.861423
71	-1.864442
71	-1.867312
71	-1.869834
71	-1.871891
71	-1.87346
71	-1.874582
71	-1.875265
71	-1.87565
71	-1.875707
71	-1.875552
71	-1.875234
71	-1.874818
71	-1.874372
71	-1.874071
71	-1.873979
71	-1.874264
71	-1.874966
71	-1.876112
71	-1.877528
71	-1.879022
71	-1.88028
71	-1.881161
71	-1.881647
71	-1.881828
71	-1.881851
71	-1.881767
71	-1.881723
71	-1.881742
71	-1.881883
71	-1.882134
71	-1.882459
71	-1.882813
71	-1.883094
71	-1.883248
71	-1.883126
71	-1.882542
71	-1.881508
71	-1.880039
71	-1.878275
71	-1.876431
71	-1.874638
71	-1.872947
71	-1.871404
71	-1.870034
71	-1.868778
71	-1.867638
71	-1.866531
71	-1.865443
71	-1.864359
71	-1.863282
71	-1.862252
71	-1.861308
71	-1.860575
71	-1.860128
71	-1.86011
71	-1.860703
71	-1.861944
71	-1.863811
71	-1.866081
71	-1.868531
71	-1.870946
71	-1.87318
71	-1.875131
71	-1.876816
71	-1.878227
71	-1.879335
71	-1.880192
71	-1.880788
71	-1.881168
71	-1.881379
71	-1.881466
71	-1.881505
71	-1.881556
71	-1.881778
71	-1.882194
71	-1.882845
71	-1.883644
71	-1.884443
71	-1.884951
71	-1.885033
71	-1.884556
71	-1.883633
71	-1.882307
71	-1.88073
71	-1.878978
71	-1.87725
71	-1.875508
71	-1.87386
71	-1.872372
71	-1.870972
71	-1.869645
71	-1.868376
71	-1.867032
71	-1.865651
71	-1.86416
71	-1.862681
71	-1.861296
71	-1.860066
71	-1.85912
71	-1.858533
71	-1.858427
71	-1.858892
71	-1.85999
71	-1.861674
71	-1.863887
71	-1.86632
71	-1.868809
71	-1.871245
71	-1.873418
71	-1.875346
71	-1.876931
71	-1.878196
71	-1.879108
71	-1.879711
71	-1.880017
71	-1.880132
71	-1.880109
71	-1.879983
71	-1.879884
71	-1.879966
71	-1.880242
71	-1.880814
71	-1.881636
71	-1.882592
71	-1.883493
71	-1.884064
71	-1.884166
71	-1.883709
71	-1.88282
71	-1.881578
71	-1.880159
71	-1.87869
71	-1.87724
71	-1.875897
71	-1.874707
71	-1.873653
71	-1.872713
71	-1.871788
71	-1.870763
71	-1.869645
71	-1.868319
71	-1.866832
71	-1.865287
71	-1.863809
71	-1.862522
71	-1.861519
71	-1.860905
71	-1.860788
71	-1.861203
71	-1.862169
71	-1.86362
71	-1.865423
71	-1.867427
71	-1.869532
71	-1.871605
71	-1.873652
71	-1.875534
71	-1.877241
71	-1.878718
71	-1.879918
71	-1.880805
71	-1.88139
71	-1.88176
71	-1.881962
71	-1.882068
71	-1.882178
71	-1.882396
71	-1.882772
71	-1.883302
71	-1.884012
71	-1.884732
71	-1.885364
71	-1.885709
71	-1.885579
71	-1.884947
71	-1.8838
71	-1.882264
71	-1.880474
71	-1.878563
71	-1.876629
71	-1.874771
71	-1.872989
71	-1.871359
71	-1.869814
71	-1.868307
71	-1.866824
71	-1.865349
71	-1.863819
71	-1.862308
71	-1.860857
71	-1.859524
71	-1.858371
71	-1.857519
71	-1.85709
71	-1.857141
71	-1.857844
71	-1.859241
71	-1.861267
71	-1.863728
71	-1.866383
71	-1.869026
71	-1.871433
71	-1.873551
71	-1.87533
71	-1.876713
71	-1.877758
71	-1.878431
71	-1.878799
71	-1.878909
71	-1.878812
71	-1.878627
71	-1.878407
71	-1.878259
71	-1.878317
71	-1.878674
71	-1.879364
71	-1.880335
71	-1.881427
71	-1.882448
71	-1.883117
71	-1.883283
71	-1.882942
71	-1.882212
71	-1.881211
71	-1.880115
71	-1.879005
71	-1.877979
71	-1.877096
71	-1.87635
71	-1.875764
71	-1.875256
71	-1.874716
71	-1.874027
71	-1.873086
71	-1.871827
71	-1.870323
71	-1.868714
71	-1.867127
71	-1.865719
71	-1.864579
71	-1.863812
71	-1.863483
71	-1.86359
71	-1.86411
71	-1.864976
71	-1.86611
71	-1.867396
71	-1.868764
71	-1.87016
71	-1.871636
71	-1.873198
71	-1.874828
71	-1.876504
71	-1.878098
71	-1.879492
71	-1.880658
71	-1.88152
71	-1.882175
71	-1.882686
71	-1.883131
71	-1.883561
71	-1.884031
71	-1.884578
71	-1.885162
71	-1.885767
71	-1.886321
71	-1.886734
71	-1.886971
71	-1.886856
71	-1.886313
71	-1.885302
71	-1.883843
71	-1.882021
71	-1.879989
71	-1.877879
71	-1.875747
71	-1.873622
71	-1.871572
71	-1.869594
71	-1.867666
71	-1.8658
71	-1.864008
71	-1.862286
71	-1.860666
71	-1.859141
71	-1.857793
71	-1.856652
71	-1.855698
71	-1.85508
71	-1.854886
71	-1.855253
71	-1.856313
71	-1.858119
71	-1.86058
71	-1.863398
71	-1.866293
71	-1.869026
71	-1.871335
71	-1.873212
71	-1.874624
71	-1.875624
71	-1.876227
71	-1.876516
71	-1.87654
71	-1.876344
71	-1.876026
71	-1.875647
71	-1.875328
71	-1.875127
71	-1.875274
71	-1.875768
71	-1.87668
71	-1.877918
71	-1.87931
71	-1.880569
71	-1.881478
71	-1.881942
71	-1.882021
71	-1.881828
71	-1.881479
71	-1.881107
71	-1.880805
71	-1.880617
71	-1.880586
71	-1.880642
71	-1.880809
71	-1.880953
71	-1.88103
71	-1.88083
71	-1.880274
71	-1.879246
71	-1.877822
71	-1.87613
71	-1.874339
71	-1.872614
71	-1.871045
71	-1.869703
71	-1.868616
71	-1.867729
71	-1.867024
71	-1.866436
71	-1.865874
71	-1.865341
71	-1.864813
71	-1.864271
71	-1.863812
71	-1.863531
71	-1.863547
71	-1.864041
71	-1.86512
71	-1.866787
71	-1.868859
71	-1.871078
71	-1.873251
71	-1.875219
71	-1.876958
71	-1.878446
71	-1.879731
71	-1.880816
71	-1.881728
71	-1.882493
71	-1.883073
71	-1.883554
71	-1.883925
71	-1.884232
71	-1.884541
71	-1.884895
71	-1.885376
71	-1.885949
71	-1.886466
71	-1.886731
71	-1.886611
71	-1.885978
71	-1.884863
71	-1.883355
71	-1.881504
71	-1.879474
71	-1.877335
71	-1.875128
71	-1.872985
71	-1.870865
71	-1.868905
71	-1.867055
71	-1.865263
71	-1.863585
71	-1.861974
71	-1.860448
71	-1.859012
71	-1.85772
71	-1.856596
71	-1.855725
71	-1.855202
71	-1.855147
71	-1.855659
71	-1.856922
71	-1.858921
71	-1.861515
71	-1.864395
71	-1.867253
71	-1.869837
71	-1.872029
71	-1.873749
71	-1.875057
71	-1.875959
71	-1.876504
71	-1.876744
71	-1.876722
71	-1.876525
71	-1.876187
71	-1.875832
71	-1.87554
71	-1.875445
71	-1.875657
71	-1.87625
71	-1.877283
71	-1.878573
71	-1.879922
71	-1.881068
71	-1.881809
71	-1.882107
71	-1.882052
71	-1.881765
71	-1.881364
71	-1.880931
71	-1.880595
71	-1.880363
71	-1.880296
71	-1.880335
71	-1.880454
71	-1.88055
71	-1.880488
71	-1.880149
71	-1.87941
71	-1.878233
71	-1.876692
71	-1.874948
71	-1.873178
71	-1.871511
71	-1.870033
71	-1.868816
71	-1.867868
71	-1.867118
71	-1.866567
71	-1.866123
71	-1.865698
71	-1.865309
71	-1.864898
71	-1.864533
71	-1.864262
71	-1.864218
71	-1.864538
71	-1.865361
71	-1.866769
71	-1.868673
71	-1.870812
71	-1.872974
71	-1.874968
71	-1.876744
71	-1.878272
71	-1.879571
71	-1.880695
71	-1.881652
71	-1.882447
71	-1.883119
71	-1.88367
71	-1.884137
71	-1.884504
71	-1.884854
71	-1.885243
71	-1.885665
71	-1.886204
71	-1.886714
71	-1.886984
71	-1.886869
71	-1.886301
71	-1.885202
71	-1.883726
71	-1.8819
71	-1.879847
71	-1.877682
71	-1.875457
71	-1.873258
71	-1.871096
71	-1.869021
71	-1.867066
71	-1.865212
71	-1.86347
71	-1.861818
71	-1.860272
71	-1.858818
71	-1.857477
71	-1.856339
71	-1.855442
71	-1.854866
71	-1.854705
71	-1.855149
71	-1.856299
71	-1.858171
71	-1.860739
71	-1.86364
71	-1.866546
71	-1.869211
71	-1.871458
71	-1.873242
71	-1.874563
71	-1.875511
71	-1.876047
71	-1.876296
71	-1.876287
71	-1.876075
71	-1.875716
71	-1.875367
71	-1.875007
71	-1.874868
71	-1.875006
71	-1.875548
71	-1.876498
71	-1.877804
71	-1.879205
71	-1.880467
71	-1.881384
71	-1.881849
71	-1.881961
71	-1.881818
71	-1.881543
71	-1.881242
71	-1.881022
71	-1.880911
71	-1.880919
71	-1.881084
71	-1.881274
71	-1.881464
71	-1.881559
71	-1.881372
71	-1.880818
71	-1.879796
71	-1.878353
71	-1.876634
71	-1.874833
71	-1.873076
71	-1.871493
71	-1.870104
71	-1.868924
71	-1.867954
71	-1.867137
71	-1.866407
71	-1.865732
71	-1.86505
71	-1.86438
71	-1.863702
71	-1.863119
71	-1.862703
71	-1.862586
71	-1.862947
71	-1.863926
71	-1.865532
71	-1.867543
71	-1.869849
71	-1.872102
71	-1.874196
71	-1.876042
71	-1.877669
71	-1.879048
71	-1.880197
71	-1.881158
71	-1.881926
71	-1.882519
71	-1.882969
71	-1.883288
71	-1.883559
71	-1.883792
71	-1.884083
71	-1.884516
71	-1.885074
71	-1.885714
71	-1.8862
71	-1.886356
71	-1.886007
71	-1.885187
71	-1.883882
71	-1.882239
71	-1.880338
71	-1.878299
71	-1.876196
71	-1.874102
71	-1.872069
71	-1.870142
71	-1.868305
71	-1.866609
71	-1.864974
71	-1.863374
71	-1.861839
71	-1.86035
71	-1.858969
71	-1.857759
71	-1.856756
71	-1.856032
71	-1.855714
71	-1.855936
71	-1.856822
71	-1.8584
71	-1.860678
71	-1.863422
71	-1.866259
71	-1.868952
71	-1.871338
71	-1.873328
71	-1.874897
71	-1.87604
71	-1.876817
71	-1.877263
71	-1.877428
71	-1.877358
71	-1.877137
71	-1.876828
71	-1.876525
71	-1.876372
71	-1.876432
71	-1.876838
71	-1.87765
71	-1.878786
71	-1.880081
71	-1.881271
71	-1.882069
71	-1.882423
71	-1.882332
71	-1.881955
71	-1.881387
71	-1.880745
71	-1.880127
71	-1.879617
71	-1.879259
71	-1.879042
71	-1.878939
71	-1.87888
71	-1.878753
71	-1.878396
71	-1.877685
71	-1.8766
71	-1.875129
71	-1.873439
71	-1.871699
71	-1.870091
71	-1.868676
71	-1.867553
71	-1.866717
71	-1.866225
71	-1.865954
71	-1.865904
71	-1.86597
71	-1.866081
71	-1.866208
71	-1.866372
71	-1.866615
71	-1.867027
71	-1.867757
71	-1.868936
71	-1.870553
71	-1.872467
71	-1.874413
71	-1.876235
71	-1.877881
71	-1.879255
71	-1.880422
71	-1.88143
71	-1.882288
71	-1.883055
71	-1.883758
71	-1.884376
71	-1.88495
71	-1.885504
71	-1.885996
71	-1.886473
71	-1.886949
71	-1.887367
71	-1.887643
71	-1.887587
