t	Voltage
94	-1.808051
94	-1.807048
94	-1.809239
94	-1.81491
94	-1.823155
94	-1.832481
94	-1.841694
94	-1.849959
94	-1.856929
94	-1.862563
94	-1.866938
94	-1.870221
94	-1.872549
94	-1.874032
94	-1.87479
94	-1.874956
94	-1.874668
94	-1.874076
94	-1.873365
94	-1.872731
94	-1.872457
94	-1.872809
94	-1.873966
94	-1.875989
94	-1.878621
94	-1.881386
94	-1.883729
94	-1.88524
94	-1.885789
94	-1.885508
94	-1.884655
94	-1.883491
94	-1.882219
94	-1.881103
94	-1.8802
94	-1.87965
94	-1.879371
94	-1.879298
94	-1.879217
94	-1.878914
94	-1.878057
94	-1.876391
94	-1.873776
94	-1.870338
94	-1.866378
94	-1.862275
94	-1.858314
94	-1.854786
94	-1.85192
94	-1.849765
94	-1.84834
94	-1.847519
94	-1.847152
94	-1.847068
94	-1.847084
94	-1.847087
94	-1.847199
94	-1.84758
94	-1.848568
94	-1.850539
94	-1.853741
94	-1.858005
94	-1.862793
94	-1.867541
94	-1.871827
94	-1.875531
94	-1.878613
94	-1.881204
94	-1.883395
94	-1.885283
94	-1.886928
94	-1.888362
94	-1.889662
94	-1.890802
94	-1.891828
94	-1.892761
94	-1.893711
94	-1.894636
94	-1.895539
94	-1.89621
94	-1.896293
94	-1.895542
94	-1.89379
94	-1.891096
94	-1.887628
94	-1.883576
94	-1.879035
94	-1.874153
94	-1.869033
94	-1.863736
94	-1.858302
94	-1.852814
94	-1.847255
94	-1.841618
94	-1.835895
94	-1.830005
94	-1.823971
94	-1.817753
94	-1.811532
94	-1.805625
94	-1.800715
94	-1.797768
94	-1.798155
94	-1.802901
94	-1.811333
94	-1.82178
94	-1.832541
94	-1.842352
94	-1.850665
94	-1.857288
94	-1.862404
94	-1.866149
94	-1.86872
94	-1.870353
94	-1.871167
94	-1.87132
94	-1.870994
94	-1.870252
94	-1.869281
94	-1.868326
94	-1.867591
94	-1.867406
94	-1.868032
94	-1.869669
94	-1.872239
94	-1.875398
94	-1.878617
94	-1.881293
94	-1.883175
94	-1.884222
94	-1.884606
94	-1.884607
94	-1.884461
94	-1.884337
94	-1.884387
94	-1.884693
94	-1.885223
94	-1.885904
94	-1.886612
94	-1.887238
94	-1.887511
94	-1.88724
94	-1.88609
94	-1.88392
94	-1.880821
94	-1.877092
94	-1.873049
94	-1.868965
94	-1.865044
94	-1.861374
94	-1.857946
94	-1.854745
94	-1.851705
94	-1.848665
94	-1.845577
94	-1.842344
94	-1.839025
94	-1.835643
94	-1.83244
94	-1.829716
94	-1.828014
94	-1.827956
94	-1.830134
94	-1.834541
94	-1.840638
94	-1.847417
94	-1.854105
94	-1.860237
94	-1.865582
94	-1.870142
94	-1.873933
94	-1.876968
94	-1.879393
94	-1.881196
94	-1.88247
94	-1.883293
94	-1.883719
94	-1.883905
94	-1.883961
94	-1.884124
94	-1.884546
94	-1.885418
94	-1.886771
94	-1.88841
94	-1.890017
94	-1.891075
94	-1.891203
94	-1.890267
94	-1.888374
94	-1.885654
94	-1.882372
94	-1.878718
94	-1.874879
94	-1.871035
94	-1.867326
94	-1.86376
94	-1.860375
94	-1.857095
94	-1.853759
94	-1.850198
94	-1.846243
94	-1.841869
94	-1.837199
94	-1.832468
94	-1.827978
94	-1.824229
94	-1.821716
94	-1.821252
94	-1.823226
94	-1.827613
94	-1.833794
94	-1.840904
94	-1.848143
94	-1.854922
94	-1.860996
94	-1.866256
94	-1.870673
94	-1.874234
94	-1.876998
94	-1.878951
94	-1.88025
94	-1.880907
94	-1.881136
94	-1.881033
94	-1.880798
94	-1.880635
94	-1.880759
94	-1.881374
94	-1.882578
94	-1.884289
94	-1.886276
94	-1.888121
94	-1.889288
94	-1.889484
94	-1.888577
94	-1.886707
94	-1.884154
94	-1.881184
94	-1.878026
94	-1.874896
94	-1.871911
94	-1.869229
94	-1.866791
94	-1.864515
94	-1.862323
94	-1.859895
94	-1.857023
94	-1.853578
94	-1.849579
94	-1.845215
94	-1.840783
94	-1.836658
94	-1.833239
94	-1.831068
94	-1.830602
94	-1.832086
94	-1.835426
94	-1.840083
94	-1.845524
94	-1.85117
94	-1.856691
94	-1.86188
94	-1.866699
94	-1.871045
94	-1.874875
94	-1.878093
94	-1.880645
94	-1.882518
94	-1.883782
94	-1.884512
94	-1.884935
94	-1.885141
94	-1.885405
94	-1.885845
94	-1.886601
94	-1.887728
94	-1.889123
94	-1.890627
94	-1.891905
94	-1.892584
94	-1.892344
94	-1.891042
94	-1.888733
94	-1.885568
94	-1.881817
94	-1.877744
94	-1.873529
94	-1.869318
94	-1.86524
94	-1.861289
94	-1.857439
94	-1.853607
94	-1.849615
94	-1.845399
94	-1.840813
94	-1.835942
94	-1.830855
94	-1.82579
94	-1.821106
94	-1.817249
94	-1.815089
94	-1.815374
94	-1.818706
94	-1.824657
94	-1.832307
94	-1.840461
94	-1.848295
94	-1.855387
94	-1.861503
94	-1.866569
94	-1.870617
94	-1.873747
94	-1.875984
94	-1.877465
94	-1.878258
94	-1.878511
94	-1.878326
94	-1.87791
94	-1.877432
94	-1.877152
94	-1.877254
94	-1.878032
94	-1.87949
94	-1.881551
94	-1.883912
94	-1.886003
94	-1.887369
94	-1.887688
94	-1.886991
94	-1.885477
94	-1.88341
94	-1.881106
94	-1.878732
94	-1.876512
94	-1.874569
94	-1.872962
94	-1.87164
94	-1.870492
94	-1.869271
94	-1.867677
94	-1.865465
94	-1.862495
94	-1.858838
94	-1.854709
94	-1.850467
94	-1.846527
94	-1.843206
94	-1.840868
94	-1.839801
94	-1.840127
94	-1.841763
94	-1.844352
94	-1.847592
94	-1.851156
94	-1.854783
94	-1.858386
94	-1.862001
94	-1.865724
94	-1.869529
94	-1.873314
94	-1.876798
94	-1.879823
94	-1.882206
94	-1.884065
94	-1.885444
94	-1.88648
94	-1.887401
94	-1.888296
94	-1.889249
94	-1.890349
94	-1.891533
94	-1.892743
94	-1.89385
94	-1.894699
94	-1.895149
94	-1.894923
94	-1.893853
94	-1.8918
94	-1.888837
94	-1.885114
94	-1.880872
94	-1.876315
94	-1.87157
94	-1.866749
94	-1.861899
94	-1.856961
94	-1.851922
94	-1.846769
94	-1.841442
94	-1.835952
94	-1.830265
94	-1.824505
94	-1.818648
94	-1.812915
94	-1.807893
94	-1.804107
94	-1.802858
94	-1.805121
94	-1.811209
94	-1.819976
94	-1.829849
94	-1.839511
94	-1.848144
94	-1.85543
94	-1.861284
94	-1.865788
94	-1.869055
94	-1.871319
94	-1.872698
94	-1.873318
94	-1.873395
94	-1.87298
94	-1.872261
94	-1.871401
94	-1.870666
94	-1.870278
94	-1.870541
94	-1.871649
94	-1.873686
94	-1.876422
94	-1.879403
94	-1.882077
94	-1.883968
94	-1.884939
94	-1.88511
94	-1.884691
94	-1.884
94	-1.883236
94	-1.882591
94	-1.8822
94	-1.882092
94	-1.882268
94	-1.882571
94	-1.882925
94	-1.883033
94	-1.882616
94	-1.881459
94	-1.879302
94	-1.876225
94	-1.872451
94	-1.868399
94	-1.864366
94	-1.860577
94	-1.857247
94	-1.854432
94	-1.852073
94	-1.850143
94	-1.84851
94	-1.846963
94	-1.845421
94	-1.843811
94	-1.842209
94	-1.840804
94	-1.839881
94	-1.8399
94	-1.841449
94	-1.844687
94	-1.849454
94	-1.854957
94	-1.860612
94	-1.865817
94	-1.870379
94	-1.874259
94	-1.877534
94	-1.880286
94	-1.882577
94	-1.884489
94	-1.886025
94	-1.887287
94	-1.888253
94	-1.889004
94	-1.889621
94	-1.890257
94	-1.89098
94	-1.891961
94	-1.893084
94	-1.894139
94	-1.894711
94	-1.894441
94	-1.893176
94	-1.890914
94	-1.887804
94	-1.884029
94	-1.879743
94	-1.875104
94	-1.870223
94	-1.865238
94	-1.860207
94	-1.855188
94	-1.85021
94	-1.845218
94	-1.840146
94	-1.834913
94	-1.829464
94	-1.823819
94	-1.81812
94	-1.812644
94	-1.808
94	-1.804839
94	-1.804382
94	-1.807543
94	-1.814191
94	-1.823275
94	-1.833122
94	-1.842527
94	-1.850739
94	-1.857541
94	-1.862931
94	-1.867025
94	-1.87002
94	-1.872057
94	-1.87328
94	-1.873793
94	-1.873767
94	-1.873308
94	-1.872573
94	-1.871768
94	-1.87112
94	-1.870892
94	-1.871381
94	-1.872759
94	-1.874996
94	-1.877814
94	-1.88071
94	-1.883123
94	-1.88466
94	-1.8853
94	-1.885173
94	-1.884553
94	-1.883702
94	-1.882829
94	-1.88211
94	-1.881618
94	-1.881469
94	-1.881567
94	-1.881829
94	-1.882017
94	-1.881912
94	-1.881171
94	-1.879629
94	-1.877089
94	-1.873708
94	-1.869812
94	-1.865688
94	-1.861716
94	-1.858097
94	-1.854984
94	-1.852456
94	-1.850486
94	-1.848912
94	-1.847662
94	-1.846501
94	-1.845366
94	-1.844168
94	-1.843049
94	-1.842201
94	-1.842042
94	-1.842991
94	-1.84546
94	-1.849495
94	-1.8546
94	-1.860059
94	-1.86524
94	-1.86988
94	-1.87385
94	-1.877184
94	-1.880008
94	-1.882397
94	-1.884375
94	-1.886051
94	-1.887441
94	-1.888548
94	-1.889469
94	-1.890257
94	-1.890973
94	-1.891751
94	-1.892641
94	-1.893697
94	-1.89468
94	-1.89527
94	-1.89507
94	-1.89387
94	-1.891696
94	-1.888654
94	-1.884909
94	-1.880623
94	-1.875972
94	-1.871045
94	-1.865956
94	-1.860792
94	-1.855623
94	-1.850404
94	-1.84517
94	-1.839909
94	-1.834517
94	-1.828917
94	-1.823122
94	-1.817259
94	-1.811562
94	-1.806494
94	-1.802925
94	-1.80193
94	-1.804632
94	-1.811101
94	-1.820301
94	-1.830494
94	-1.840295
94	-1.848903
94	-1.85599
94	-1.861642
94	-1.865912
94	-1.869014
94	-1.871105
94	-1.872365
94	-1.872887
94	-1.872869
94	-1.872391
94	-1.871629
94	-1.870749
94	-1.869994
94	-1.869662
94	-1.869973
94	-1.871195
94	-1.873357
94	-1.876195
94	-1.879247
94	-1.881913
94	-1.883826
94	-1.884797
94	-1.885016
94	-1.884719
94	-1.884156
94	-1.883542
94	-1.883058
94	-1.882834
94	-1.882869
94	-1.883167
94	-1.883594
94	-1.883995
94	-1.884158
94	-1.883785
94	-1.882608
94	-1.880453
94	-1.877357
94	-1.873607
94	-1.869546
94	-1.865493
94	-1.861661
94	-1.858245
94	-1.855258
94	-1.852704
94	-1.850485
94	-1.848488
94	-1.846552
94	-1.84458
94	-1.842554
94	-1.84049
94	-1.838627
94	-1.837231
94	-1.83685
94	-1.83807
94	-1.841161
94	-1.845892
94	-1.851607
94	-1.857556
94	-1.863115
94	-1.868073
94	-1.872289
94	-1.875846
94	-1.878821
94	-1.881288
94	-1.883276
94	-1.884887
94	-1.886136
94	-1.887042
94	-1.887729
94	-1.88824
94	-1.888731
94	-1.889354
94	-1.890213
94	-1.891362
94	-1.892637
94	-1.893615
94	-1.893909
94	-1.89325
94	-1.89156
94	-1.888938
94	-1.885547
94	-1.881602
94	-1.877234
94	-1.872597
94	-1.867867
94	-1.863084
94	-1.85833
94	-1.853679
94	-1.849041
94	-1.844355
94	-1.839519
94	-1.834478
94	-1.829183
94	-1.823739
94	-1.818389
94	-1.813508
94	-1.809629
94	-1.8079
94	-1.809015
94	-1.813684
94	-1.821182
94	-1.830195
94	-1.839458
94	-1.847957
94	-1.855267
94	-1.861268
94	-1.86601
94	-1.869614
94	-1.872227
94	-1.873968
94	-1.874974
94	-1.875333
94	-1.875176
94	-1.874689
94	-1.874022
94	-1.873347
94	-1.872964
94	-1.873107
94	-1.874033
94	-1.875798
94	-1.878261
94	-1.88102
94	-1.883484
94	-1.885202
94	-1.885947
94	-1.885809
94	-1.884983
94	-1.88378
94	-1.882431
94	-1.881133
94	-1.880081
94	-1.87931
94	-1.87885
94	-1.878626
94	-1.878486
94	-1.878173
94	-1.877438
94	-1.875925
94	-1.873506
94	-1.870223
94	-1.866344
94	-1.862228
94	-1.858217
94	-1.8546
94	-1.851594
94	-1.849349
94	-1.847928
94	-1.847191
94	-1.847011
94	-1.847203
94	-1.847504
94	-1.847872
94	-1.848333
94	-1.849003
94	-1.850138
94	-1.852113
94	-1.855232
94	-1.859322
94	-1.863963
94	-1.868552
94	-1.872725
94	-1.876294
94	-1.879263
94	-1.881748
94	-1.883847
94	-1.88567
94	-1.887262
94	-1.888678
94	-1.889956
94	-1.891132
94	-1.892216
94	-1.893208
94	-1.894161
94	-1.895103
94	-1.895949
94	-1.896466
94	-1.896381
