t	Voltage
23	-1.845974
23	-1.846032
23	-1.846057
23	-1.846074
23	-1.84603
23	-1.845897
23	-1.845697
23	-1.845378
23	-1.845015
23	-1.844618
23	-1.844263
23	-1.843923
23	-1.843668
23	-1.843412
23	-1.843258
23	-1.843097
23	-1.842989
23	-1.8429
23	-1.842757
23	-1.842696
23	-1.842577
23	-1.842486
23	-1.842418
23	-1.842415
23	-1.842516
23	-1.842726
23	-1.843045
23	-1.843446
23	-1.843924
23	-1.84436
23	-1.844784
23	-1.84515
23	-1.845495
23	-1.84576
23	-1.845989
23	-1.846187
23	-1.846368
23	-1.846505
23	-1.846604
23	-1.846684
23	-1.846753
23	-1.846841
23	-1.846926
23	-1.847042
23	-1.847149
23	-1.847292
23	-1.847333
23	-1.847328
23	-1.847178
23	-1.846934
23	-1.846572
23	-1.846179
23	-1.845742
23	-1.845267
23	-1.844767
23	-1.844362
23	-1.843934
23	-1.84353
23	-1.843149
23	-1.842787
23	-1.842471
23	-1.842164
23	-1.841887
23	-1.841622
23	-1.841382
23	-1.841212
23	-1.841042
23	-1.840957
23	-1.840932
23	-1.841027
23	-1.841249
23	-1.841614
23	-1.842097
23	-1.842646
23	-1.8432
23	-1.843739
23	-1.844193
23	-1.844553
23	-1.844819
23	-1.845042
23	-1.845138
23	-1.84517
23	-1.84519
23	-1.845177
23	-1.845066
23	-1.845
23	-1.844946
23	-1.844914
23	-1.844989
23	-1.8451
23	-1.845321
23	-1.845605
23	-1.845865
23	-1.846138
23	-1.846301
23	-1.846396
23	-1.846352
23	-1.846307
23	-1.846216
23	-1.846101
23	-1.846041
23	-1.845982
23	-1.84597
23	-1.845987
23	-1.846011
23	-1.846
23	-1.846011
23	-1.845942
23	-1.845794
23	-1.845521
23	-1.845199
23	-1.844812
23	-1.844459
23	-1.844101
23	-1.843793
23	-1.843564
23	-1.843351
23	-1.843196
23	-1.843083
23	-1.843017
23	-1.842946
23	-1.84286
23	-1.842756
23	-1.842709
23	-1.842652
23	-1.842664
23	-1.842716
23	-1.842859
23	-1.843121
23	-1.843509
23	-1.843933
23	-1.844405
23	-1.844797
23	-1.845202
23	-1.84551
23	-1.845827
23	-1.846027
23	-1.846256
23	-1.846423
23	-1.846601
23	-1.846725
23	-1.846803
23	-1.846887
23	-1.846968
23	-1.847093
23	-1.847156
23	-1.847293
23	-1.847396
23	-1.847458
23	-1.847456
23	-1.847314
23	-1.847073
23	-1.846711
23	-1.846323
23	-1.845876
23	-1.845405
23	-1.844918
23	-1.844484
23	-1.844005
23	-1.843598
23	-1.843186
23	-1.84284
23	-1.842475
23	-1.842182
23	-1.841887
23	-1.841633
23	-1.841373
23	-1.841171
23	-1.840998
23	-1.840924
23	-1.840895
23	-1.840963
23	-1.841175
23	-1.841498
23	-1.841966
23	-1.84253
23	-1.843096
23	-1.843609
23	-1.844083
23	-1.844452
23	-1.844718
23	-1.844911
23	-1.845014
23	-1.845079
23	-1.845083
23	-1.845047
23	-1.844958
23	-1.844858
23	-1.844825
23	-1.844791
23	-1.844813
23	-1.844937
23	-1.845143
23	-1.84542
23	-1.845731
23	-1.846011
23	-1.846198
23	-1.846312
23	-1.846361
23	-1.84628
23	-1.846228
23	-1.84617
23	-1.846123
23	-1.846094
23	-1.846128
23	-1.84614
23	-1.846176
23	-1.846232
23	-1.846257
23	-1.846203
23	-1.846097
23	-1.845872
23	-1.845555
23	-1.845193
23	-1.844801
23	-1.84443
23	-1.844104
23	-1.843825
23	-1.84359
23	-1.843393
23	-1.843211
23	-1.843074
23	-1.842945
23	-1.842802
23	-1.842688
23	-1.842532
23	-1.842442
23	-1.842362
23	-1.842337
23	-1.842402
23	-1.842605
23	-1.842904
23	-1.843336
23	-1.843767
23	-1.84421
23	-1.844649
23	-1.845048
23	-1.845414
23	-1.845705
23	-1.845941
23	-1.846156
23	-1.846329
23	-1.846467
23	-1.846584
23	-1.846635
23	-1.846688
23	-1.84675
23	-1.846828
23	-1.84691
23	-1.847045
23	-1.847176
23	-1.847309
23	-1.847341
23	-1.847261
23	-1.84707
23	-1.846798
23	-1.846406
23	-1.845998
23	-1.845527
23	-1.845091
23	-1.844654
23	-1.844222
23	-1.843808
23	-1.843461
23	-1.843112
23	-1.842792
23	-1.84249
23	-1.842193
23	-1.841919
23	-1.84166
23	-1.841446
23	-1.841268
23	-1.84113
23	-1.841059
23	-1.841129
23	-1.841274
23	-1.841535
23	-1.841974
23	-1.842476
23	-1.843044
23	-1.843556
23	-1.844061
23	-1.844464
23	-1.844786
23	-1.845023
23	-1.845203
23	-1.845277
23	-1.845334
23	-1.845319
23	-1.845277
23	-1.845209
23	-1.845147
23	-1.845109
23	-1.845115
23	-1.845192
23	-1.845383
23	-1.845616
23	-1.845895
23	-1.846158
23	-1.846346
23	-1.846422
23	-1.846439
23	-1.846338
23	-1.846175
23	-1.846054
23	-1.845908
23	-1.845802
23	-1.845716
23	-1.845683
23	-1.845657
23	-1.845657
23	-1.845599
23	-1.845551
23	-1.84538
23	-1.845137
23	-1.84482
23	-1.844478
23	-1.844107
23	-1.843779
23	-1.843494
23	-1.843256
23	-1.843087
23	-1.842988
23	-1.842948
23	-1.842948
23	-1.842936
23	-1.842973
23	-1.843008
23	-1.843042
23	-1.843073
23	-1.843145
23	-1.843291
23	-1.84353
23	-1.843832
23	-1.844253
23	-1.844654
23	-1.845046
23	-1.84538
23	-1.845701
23	-1.845947
23	-1.846174
23	-1.846362
23	-1.846521
23	-1.846681
23	-1.846823
23	-1.846966
23	-1.847081
23	-1.847214
23	-1.847335
23	-1.847437
23	-1.847511
23	-1.847594
23	-1.847555
