t	Voltage
26	-1.836017
26	-1.836156
26	-1.837398
26	-1.839835
26	-1.843284
26	-1.847333
26	-1.851549
26	-1.855538
26	-1.859161
26	-1.86224
26	-1.864782
26	-1.866753
26	-1.868165
26	-1.869101
26	-1.869619
26	-1.869767
26	-1.869667
26	-1.86939
26	-1.869082
26	-1.868904
26	-1.868985
26	-1.869434
26	-1.87041
26	-1.871729
26	-1.873273
26	-1.874621
26	-1.875516
26	-1.875753
26	-1.875271
26	-1.874296
26	-1.872971
26	-1.871452
26	-1.86992
26	-1.868515
26	-1.86729
26	-1.86627
26	-1.865444
26	-1.864714
26	-1.863954
26	-1.862945
26	-1.861598
26	-1.859796
26	-1.857602
26	-1.855173
26	-1.852758
26	-1.850583
26	-1.848802
26	-1.847577
26	-1.847012
26	-1.847176
26	-1.84804
26	-1.849421
26	-1.851177
26	-1.85315
26	-1.855201
26	-1.857319
26	-1.859514
26	-1.861769
26	-1.864115
26	-1.866465
26	-1.868684
26	-1.870628
26	-1.872196
26	-1.87337
26	-1.874286
26	-1.874974
26	-1.875567
26	-1.876136
26	-1.87679
26	-1.877503
26	-1.878284
26	-1.879082
26	-1.879832
26	-1.88039
26	-1.880681
26	-1.880535
26	-1.879835
26	-1.878481
26	-1.87653
26	-1.874103
26	-1.871359
26	-1.868443
26	-1.865424
26	-1.862435
26	-1.859465
26	-1.856523
26	-1.853636
26	-1.850746
26	-1.847898
26	-1.845088
26	-1.842383
26	-1.839817
26	-1.837434
26	-1.835321
26	-1.833619
26	-1.832415
26	-1.832036
26	-1.832735
26	-1.834702
26	-1.837977
26	-1.842227
26	-1.846917
26	-1.85149
26	-1.85562
26	-1.859071
26	-1.861766
26	-1.863826
26	-1.865225
26	-1.866087
26	-1.866491
26	-1.866531
26	-1.866283
26	-1.865831
26	-1.86527
26	-1.864799
26	-1.864575
26	-1.86473
26	-1.865444
26	-1.866707
26	-1.868453
26	-1.870369
26	-1.872087
26	-1.873327
26	-1.873958
26	-1.87405
26	-1.873773
26	-1.873332
26	-1.872835
26	-1.872417
26	-1.872172
26	-1.872093
26	-1.872187
26	-1.872427
26	-1.872625
26	-1.87271
26	-1.872441
26	-1.871688
26	-1.870305
26	-1.86829
26	-1.865933
26	-1.863398
26	-1.86093
26	-1.858635
26	-1.856657
26	-1.855004
26	-1.853671
26	-1.852583
26	-1.851661
26	-1.850803
26	-1.849981
26	-1.849116
26	-1.848274
26	-1.847508
26	-1.847039
26	-1.847074
26	-1.847849
26	-1.849586
26	-1.852204
26	-1.855323
26	-1.858635
26	-1.861778
26	-1.864611
26	-1.867055
26	-1.869137
26	-1.870916
26	-1.872392
26	-1.873645
26	-1.874629
26	-1.875445
26	-1.87609
26	-1.876587
26	-1.876986
26	-1.877405
26	-1.877892
26	-1.878512
26	-1.87926
26	-1.879938
26	-1.880333
26	-1.880135
26	-1.879296
26	-1.877817
26	-1.875787
26	-1.873321
26	-1.87055
26	-1.867571
26	-1.864502
26	-1.861412
26	-1.8584
26	-1.855404
26	-1.852569
26	-1.849812
26	-1.847135
26	-1.844525
26	-1.841952
26	-1.839484
26	-1.83718
26	-1.835149
26	-1.833565
26	-1.832559
26	-1.832429
26	-1.833419
26	-1.835727
26	-1.839272
26	-1.843687
26	-1.848413
26	-1.852873
26	-1.856795
26	-1.860029
26	-1.862506
26	-1.864381
26	-1.865662
26	-1.8664
26	-1.866758
26	-1.866738
26	-1.866448
26	-1.866017
26	-1.865472
26	-1.865087
26	-1.864948
26	-1.865247
26	-1.866112
26	-1.867536
26	-1.869322
26	-1.871193
26	-1.872732
26	-1.873766
26	-1.874176
26	-1.874098
26	-1.873696
26	-1.873126
26	-1.872563
26	-1.8721
26	-1.871807
26	-1.871699
26	-1.87178
26	-1.87191
26	-1.87203
26	-1.871969
26	-1.871511
26	-1.870497
26	-1.868889
26	-1.86673
26	-1.864253
26	-1.861731
26	-1.859317
26	-1.857153
26	-1.855348
26	-1.853869
26	-1.85275
26	-1.85188
26	-1.851192
26	-1.850534
26	-1.849922
26	-1.849321
26	-1.848716
26	-1.848287
26	-1.848153
26	-1.848703
26	-1.849995
26	-1.852215
26	-1.855104
26	-1.858293
26	-1.861436
26	-1.864298
26	-1.866791
26	-1.868914
26	-1.87073
26	-1.872252
26	-1.873555
26	-1.874645
26	-1.875538
26	-1.876282
26	-1.876884
26	-1.877394
26	-1.877866
26	-1.878374
26	-1.878953
26	-1.879654
26	-1.880309
26	-1.880693
26	-1.880533
26	-1.879768
26	-1.878328
26	-1.876324
26	-1.873893
26	-1.871107
26	-1.868116
26	-1.86502
26	-1.861844
26	-1.858714
26	-1.855647
26	-1.85267
26	-1.849802
26	-1.847024
26	-1.844344
26	-1.841682
26	-1.839167
26	-1.836809
26	-1.834724
26	-1.833089
26	-1.831991
26	-1.831695
26	-1.832528
26	-1.834629
26	-1.838054
26	-1.842451
26	-1.847225
26	-1.851859
26	-1.855902
26	-1.859224
26	-1.861813
26	-1.863735
26	-1.865045
26	-1.865842
26	-1.866181
26	-1.866162
26	-1.865873
26	-1.865396
26	-1.86485
26	-1.864372
26	-1.86418
26	-1.864363
26	-1.86512
26	-1.86649
26	-1.868289
26	-1.870239
26	-1.871965
26	-1.873157
26	-1.873811
26	-1.873946
26	-1.873773
26	-1.87341
26	-1.872998
26	-1.872694
26	-1.872539
26	-1.872567
26	-1.872755
26	-1.873035
26	-1.873298
26	-1.873407
26	-1.873158
26	-1.872395
26	-1.871011
26	-1.869012
26	-1.866645
26	-1.864084
26	-1.861584
26	-1.859254
26	-1.85723
26	-1.855459
26	-1.85402
26	-1.852728
26	-1.851635
26	-1.850586
26	-1.849498
26	-1.848399
26	-1.847343
26	-1.84639
26	-1.845695
26	-1.845534
26	-1.846131
26	-1.847715
26	-1.850208
26	-1.853398
26	-1.856808
26	-1.860163
26	-1.863146
26	-1.865786
26	-1.86805
26	-1.869975
26	-1.871569
26	-1.87283
26	-1.873892
26	-1.874708
26	-1.875292
26	-1.875746
26	-1.876089
26	-1.876404
26	-1.876811
26	-1.877364
26	-1.878122
26	-1.878979
26	-1.879635
26	-1.87981
26	-1.879384
26	-1.878265
26	-1.876533
26	-1.874325
26	-1.871747
26	-1.868968
26	-1.866018
26	-1.863067
26	-1.860117
26	-1.857296
26	-1.854585
26	-1.851939
26	-1.849373
26	-1.846871
26	-1.844317
26	-1.841837
26	-1.839433
26	-1.837259
26	-1.835433
26	-1.834139
26	-1.833544
26	-1.833947
26	-1.835567
26	-1.838418
26	-1.84234
26	-1.84683
26	-1.851348
26	-1.855485
26	-1.859013
26	-1.861905
26	-1.86413
26	-1.865752
26	-1.866859
26	-1.867476
26	-1.867705
26	-1.867624
26	-1.867319
26	-1.866887
26	-1.86648
26	-1.866235
26	-1.866332
26	-1.866893
26	-1.868032
26	-1.869598
26	-1.871378
26	-1.872975
26	-1.874107
26	-1.874582
26	-1.874501
26	-1.87396
26	-1.873166
26	-1.872302
26	-1.871471
26	-1.87079
26	-1.870289
26	-1.869978
26	-1.869852
26	-1.869753
26	-1.869586
26	-1.869092
26	-1.868112
26	-1.866585
26	-1.864521
26	-1.862111
26	-1.859599
26	-1.857216
26	-1.855102
26	-1.853392
26	-1.852105
26	-1.851321
26	-1.850929
26	-1.850825
26	-1.850918
26	-1.851111
26	-1.851317
26	-1.851548
26	-1.851908
26	-1.852568
26	-1.853683
26	-1.855471
26	-1.857861
26	-1.860655
26	-1.863479
26	-1.866078
26	-1.868349
26	-1.870269
26	-1.871845
26	-1.873198
26	-1.874394
26	-1.875441
26	-1.876358
26	-1.877215
26	-1.87797
26	-1.878687
26	-1.879339
26	-1.879975
26	-1.880588
26	-1.881136
26	-1.881497
26	-1.881459
