t	Voltage
18	-1.877414
18	-1.877439
18	-1.877556
18	-1.877712
18	-1.87794
18	-1.878192
18	-1.878489
18	-1.878754
18	-1.87901
18	-1.87921
18	-1.879365
18	-1.879507
18	-1.879547
18	-1.879598
18	-1.879609
18	-1.879593
18	-1.879565
18	-1.879518
18	-1.879484
18	-1.879497
18	-1.87949
18	-1.879551
18	-1.879643
18	-1.87979
18	-1.879954
18	-1.880066
18	-1.880159
18	-1.880208
18	-1.880173
18	-1.880138
18	-1.880055
18	-1.879987
18	-1.879938
18	-1.879886
18	-1.879855
18	-1.879832
18	-1.879834
18	-1.879831
18	-1.879819
18	-1.879763
18	-1.87969
18	-1.879545
18	-1.879379
18	-1.879175
18	-1.87898
18	-1.878818
18	-1.878671
18	-1.878548
18	-1.878478
18	-1.878446
18	-1.878396
18	-1.878384
18	-1.87838
18	-1.878372
18	-1.878389
18	-1.878383
18	-1.878396
18	-1.878438
18	-1.878512
18	-1.878639
18	-1.878807
18	-1.879016
18	-1.879242
18	-1.879443
18	-1.879639
18	-1.87978
18	-1.879953
18	-1.880065
18	-1.880163
18	-1.880271
18	-1.880356
18	-1.880425
18	-1.880481
18	-1.880551
18	-1.880605
18	-1.880671
18	-1.880716
18	-1.880789
18	-1.88082
18	-1.880828
18	-1.880762
18	-1.880645
18	-1.880497
18	-1.880303
18	-1.880055
18	-1.879838
18	-1.879572
18	-1.8793
18	-1.879039
18	-1.878821
18	-1.878585
18	-1.878383
18	-1.878189
18	-1.878009
18	-1.877849
18	-1.877687
18	-1.877572
18	-1.87745
18	-1.877354
18	-1.877289
18	-1.87726
18	-1.877272
18	-1.877332
18	-1.877456
18	-1.877645
18	-1.877903
18	-1.878221
18	-1.878497
18	-1.878762
18	-1.878981
18	-1.879148
18	-1.879273
18	-1.879351
18	-1.8794
18	-1.879409
18	-1.879371
18	-1.879336
18	-1.879295
18	-1.879271
18	-1.879217
18	-1.879199
18	-1.879237
18	-1.879314
18	-1.87943
18	-1.879593
18	-1.879764
18	-1.879906
18	-1.880024
18	-1.880079
18	-1.880098
18	-1.880102
18	-1.880079
18	-1.880081
18	-1.880077
18	-1.880093
18	-1.880125
18	-1.880169
18	-1.880219
18	-1.880242
18	-1.880257
18	-1.880256
18	-1.880174
18	-1.880064
18	-1.879882
18	-1.879665
18	-1.879458
18	-1.879246
18	-1.879067
18	-1.878921
18	-1.878768
18	-1.878667
18	-1.878525
18	-1.878433
18	-1.878308
18	-1.878202
18	-1.8781
18	-1.878003
18	-1.877912
18	-1.877834
18	-1.877782
18	-1.877796
18	-1.877863
18	-1.877972
18	-1.878176
18	-1.878387
18	-1.878652
18	-1.878888
18	-1.879134
18	-1.879382
18	-1.879562
18	-1.879714
18	-1.879873
18	-1.879937
18	-1.880029
18	-1.880073
18	-1.880105
18	-1.88011
18	-1.880123
18	-1.880112
18	-1.880164
18	-1.880184
18	-1.880267
18	-1.880371
18	-1.880468
18	-1.880525
18	-1.880551
18	-1.880495
18	-1.880373
18	-1.880208
18	-1.880026
18	-1.879807
18	-1.879607
18	-1.879422
18	-1.879253
18	-1.879072
18	-1.878903
18	-1.878785
18	-1.878648
18	-1.878504
18	-1.878379
18	-1.878211
18	-1.878064
18	-1.877924
18	-1.877826
18	-1.877739
18	-1.877665
18	-1.87767
18	-1.877693
18	-1.877836
18	-1.877969
18	-1.878178
18	-1.878432
18	-1.878687
18	-1.878936
18	-1.879183
18	-1.879386
18	-1.879564
18	-1.879704
18	-1.879803
18	-1.879897
18	-1.879929
18	-1.87993
18	-1.879929
18	-1.879911
18	-1.879905
18	-1.879905
18	-1.879937
18	-1.88002
18	-1.880104
18	-1.880228
18	-1.880326
18	-1.880395
18	-1.880404
18	-1.880365
18	-1.880245
18	-1.880096
18	-1.87993
18	-1.87975
18	-1.879589
18	-1.879457
18	-1.879301
18	-1.879183
18	-1.879086
18	-1.878977
18	-1.878873
18	-1.878766
18	-1.878618
18	-1.87846
18	-1.878299
18	-1.878165
18	-1.878047
18	-1.877927
18	-1.877892
18	-1.877869
18	-1.877904
18	-1.878019
18	-1.878157
18	-1.878335
18	-1.878533
18	-1.878754
18	-1.879
18	-1.87919
18	-1.879386
18	-1.879606
18	-1.879778
18	-1.879912
18	-1.880022
18	-1.8801
18	-1.880136
18	-1.880159
18	-1.880175
18	-1.880189
18	-1.880202
18	-1.88025
18	-1.88034
18	-1.8804
18	-1.880501
18	-1.880569
18	-1.880616
18	-1.880609
18	-1.880511
18	-1.88037
18	-1.880207
18	-1.880006
18	-1.879768
18	-1.87955
18	-1.879333
18	-1.879135
18	-1.878973
18	-1.878803
18	-1.878639
18	-1.878497
18	-1.878352
18	-1.878189
18	-1.878047
18	-1.877913
18	-1.877787
18	-1.877673
18	-1.877601
18	-1.87756
18	-1.877571
18	-1.877645
18	-1.877773
18	-1.877978
18	-1.878194
18	-1.878458
18	-1.878724
18	-1.878994
18	-1.879219
18	-1.879401
18	-1.879574
18	-1.879684
18	-1.879777
18	-1.879802
18	-1.879817
18	-1.87983
18	-1.879792
18	-1.879765
18	-1.879752
18	-1.879742
18	-1.879803
18	-1.879856
18	-1.880005
18	-1.880121
18	-1.880243
18	-1.88032
18	-1.880322
18	-1.880289
18	-1.880205
18	-1.880083
18	-1.87996
18	-1.879814
18	-1.879697
18	-1.879591
18	-1.879514
18	-1.879455
18	-1.879387
18	-1.879323
18	-1.879272
18	-1.879154
18	-1.879022
18	-1.878862
18	-1.87869
18	-1.878513
18	-1.878365
18	-1.878265
18	-1.878181
18	-1.878145
18	-1.878146
18	-1.87821
18	-1.878289
18	-1.878395
18	-1.878544
18	-1.87869
18	-1.878818
18	-1.878972
18	-1.879143
18	-1.879321
18	-1.879519
18	-1.879691
18	-1.879862
18	-1.879995
18	-1.880099
18	-1.880167
18	-1.880236
18	-1.880279
18	-1.880334
18	-1.880387
18	-1.880466
18	-1.88053
18	-1.880606
18	-1.880681
18	-1.880747
18	-1.880761
18	-1.880759
18	-1.8807
18	-1.880564
18	-1.880394
18	-1.880184
18	-1.879923
18	-1.879688
18	-1.879458
18	-1.879204
18	-1.878975
18	-1.87877
18	-1.878584
18	-1.878387
18	-1.878209
18	-1.878037
18	-1.877874
18	-1.877739
18	-1.877615
18	-1.877505
18	-1.877408
18	-1.877383
18	-1.877354
18	-1.877385
18	-1.877466
18	-1.877641
18	-1.877868
18	-1.87813
18	-1.878433
18	-1.878716
18	-1.878956
18	-1.879152
18	-1.879308
18	-1.879414
18	-1.87948
18	-1.879524
18	-1.879513
18	-1.879476
18	-1.879466
18	-1.879423
18	-1.879367
18	-1.879351
18	-1.879381
18	-1.879436
18	-1.879531
18	-1.879654
18	-1.879827
18	-1.879966
18	-1.880102
18	-1.880137
18	-1.88014
18	-1.880119
18	-1.880093
18	-1.880056
18	-1.880011
18	-1.879977
18	-1.879995
18	-1.879993
18	-1.88001
18	-1.880023
18	-1.880041
18	-1.880016
18	-1.879951
18	-1.87985
18	-1.879664
18	-1.87948
18	-1.879282
18	-1.879098
18	-1.878918
18	-1.878785
18	-1.878672
18	-1.87857
18	-1.878511
18	-1.878446
18	-1.878385
18	-1.878326
18	-1.878287
18	-1.878234
18	-1.87818
18	-1.878147
18	-1.87815
18	-1.878197
18	-1.878304
18	-1.878473
18	-1.878683
18	-1.878912
18	-1.87916
18	-1.879364
18	-1.879555
18	-1.879739
18	-1.879911
18	-1.880021
18	-1.880112
18	-1.880212
18	-1.880275
18	-1.880326
18	-1.880385
18	-1.880417
18	-1.880445
18	-1.880505
18	-1.880551
18	-1.880619
18	-1.880689
18	-1.880712
18	-1.880709
18	-1.88065
18	-1.880485
18	-1.880304
18	-1.880081
18	-1.879852
18	-1.879609
18	-1.879355
18	-1.879101
18	-1.878879
18	-1.878669
18	-1.878477
18	-1.878295
18	-1.878129
18	-1.877984
18	-1.87785
18	-1.877688
18	-1.877573
18	-1.87746
18	-1.877397
18	-1.877337
18	-1.877339
18	-1.877404
18	-1.87749
18	-1.877676
18	-1.87791
18	-1.8782
18	-1.878463
18	-1.878752
18	-1.878986
18	-1.87918
18	-1.879296
18	-1.879431
18	-1.879472
18	-1.879496
18	-1.879502
18	-1.879472
18	-1.879448
18	-1.879402
18	-1.879366
18	-1.879346
18	-1.879374
18	-1.879455
18	-1.879553
18	-1.879721
18	-1.879853
18	-1.879981
18	-1.880079
18	-1.880113
18	-1.880103
18	-1.88007
18	-1.880028
18	-1.879968
18	-1.879938
18	-1.879894
18	-1.879903
18	-1.879902
18	-1.879919
18	-1.879909
18	-1.879916
18	-1.879877
18	-1.879814
18	-1.879647
18	-1.879486
18	-1.879282
18	-1.879089
18	-1.878915
18	-1.878756
18	-1.87862
18	-1.878531
18	-1.878462
18	-1.8784
18	-1.878335
18	-1.87831
18	-1.878264
18	-1.878216
18	-1.878187
18	-1.878166
18	-1.878141
18	-1.878188
18	-1.87826
18	-1.878424
18	-1.878603
18	-1.878829
18	-1.879046
18	-1.879294
18	-1.879479
18	-1.879652
18	-1.879802
18	-1.879944
18	-1.880041
18	-1.880137
18	-1.880219
18	-1.880277
18	-1.88033
18	-1.880378
18	-1.880446
18	-1.88048
18	-1.880536
18	-1.880595
18	-1.880661
18	-1.880682
18	-1.880684
18	-1.880607
18	-1.880477
18	-1.880274
18	-1.88006
18	-1.879809
18	-1.879572
18	-1.879315
18	-1.879076
18	-1.87885
18	-1.878621
18	-1.878413
18	-1.87824
18	-1.878053
18	-1.877892
18	-1.877747
18	-1.877606
18	-1.877493
18	-1.877374
18	-1.877294
18	-1.877249
18	-1.877237
18	-1.877263
18	-1.877384
18	-1.877552
18	-1.877783
18	-1.878065
18	-1.878352
18	-1.878628
18	-1.878869
18	-1.879049
18	-1.879188
18	-1.879298
18	-1.87936
18	-1.879392
18	-1.879396
18	-1.87936
18	-1.879316
18	-1.879288
18	-1.879261
18	-1.879235
18	-1.879234
18	-1.879301
18	-1.87941
18	-1.879562
18	-1.879714
18	-1.879858
18	-1.879965
18	-1.880017
18	-1.880041
18	-1.880009
18	-1.879978
18	-1.879943
18	-1.879924
18	-1.879906
18	-1.879909
18	-1.8799
18	-1.87996
18	-1.879967
18	-1.879973
18	-1.879943
18	-1.879894
18	-1.879765
18	-1.879594
18	-1.879404
18	-1.879197
18	-1.879007
18	-1.878827
18	-1.87867
18	-1.878533
18	-1.878439
18	-1.878344
18	-1.878282
18	-1.878213
18	-1.878141
18	-1.878065
18	-1.877998
18	-1.877944
18	-1.8779
18	-1.877893
18	-1.87792
18	-1.87801
18	-1.878177
18	-1.878383
18	-1.878625
18	-1.878877
18	-1.879101
18	-1.879308
18	-1.879502
18	-1.879658
18	-1.879791
18	-1.879909
18	-1.879976
18	-1.880058
18	-1.88011
18	-1.880142
18	-1.88017
18	-1.880194
18	-1.880242
18	-1.880288
18	-1.880345
18	-1.880446
18	-1.880499
18	-1.88052
18	-1.880475
18	-1.880364
18	-1.880221
18	-1.88002
18	-1.879798
18	-1.87956
18	-1.879307
18	-1.879077
18	-1.878848
18	-1.878624
18	-1.878446
18	-1.878275
18	-1.878112
18	-1.877968
18	-1.877793
18	-1.877652
18	-1.877526
18	-1.877404
18	-1.877306
18	-1.877255
18	-1.877238
18	-1.877245
18	-1.877331
18	-1.877466
18	-1.877681
18	-1.877926
18	-1.878218
18	-1.878486
18	-1.878749
18	-1.878957
18	-1.879123
18	-1.87926
18	-1.879357
18	-1.879396
18	-1.87941
18	-1.879409
18	-1.879385
18	-1.87933
18	-1.879307
18	-1.87928
18	-1.879303
18	-1.879322
18	-1.879445
18	-1.879571
18	-1.879732
18	-1.879858
18	-1.879958
18	-1.879979
18	-1.879987
18	-1.879935
18	-1.879853
18	-1.879782
18	-1.879707
18	-1.879633
18	-1.879616
18	-1.879569
18	-1.879594
18	-1.879558
18	-1.879533
18	-1.879496
18	-1.879412
18	-1.879291
18	-1.879127
18	-1.878951
18	-1.878743
18	-1.878557
18	-1.878411
18	-1.878319
18	-1.878224
18	-1.878175
18	-1.878142
18	-1.878131
18	-1.878129
18	-1.878146
18	-1.87815
18	-1.878172
18	-1.878192
18	-1.878222
18	-1.878327
18	-1.878422
18	-1.878594
18	-1.878788
18	-1.879014
18	-1.879219
18	-1.87941
18	-1.879563
18	-1.879693
18	-1.879817
18	-1.879914
18	-1.880008
18	-1.880109
18	-1.880175
18	-1.880232
18	-1.88031
18	-1.880385
18	-1.880448
18	-1.880491
18	-1.880539
18	-1.880576
18	-1.880581
