t	Voltage
11	-1.897173
11	-1.896743
11	-1.896265
11	-1.895793
11	-1.895313
11	-1.894858
11	-1.894398
11	-1.893991
11	-1.893616
11	-1.893265
11	-1.892933
11	-1.892636
11	-1.892372
11	-1.892129
11	-1.891916
11	-1.891734
11	-1.891627
11	-1.891553
11	-1.891591
11	-1.891685
11	-1.891928
11	-1.8923
11	-1.892785
11	-1.893353
11	-1.893914
11	-1.894379
11	-1.894797
11	-1.8951
11	-1.89534
11	-1.895489
11	-1.895565
11	-1.895578
11	-1.895541
11	-1.895482
11	-1.895391
11	-1.895316
11	-1.895234
11	-1.895218
11	-1.895288
11	-1.895432
11	-1.895677
11	-1.895969
11	-1.896279
11	-1.896559
11	-1.896772
11	-1.896863
11	-1.896902
11	-1.896901
11	-1.896887
11	-1.896883
11	-1.896882
11	-1.896913
11	-1.896953
11	-1.897042
11	-1.897118
11	-1.897182
11	-1.897212
11	-1.897192
11	-1.897071
11	-1.896836
11	-1.896511
11	-1.896145
11	-1.89576
11	-1.89538
11	-1.895007
11	-1.894723
11	-1.894433
11	-1.894223
11	-1.893986
11	-1.893748
11	-1.893555
11	-1.893354
11	-1.893163
11	-1.892976
11	-1.892801
11	-1.892673
11	-1.892581
11	-1.892575
11	-1.892692
11	-1.892912
11	-1.893254
11	-1.893695
11	-1.894147
11	-1.894629
11	-1.895083
11	-1.895477
11	-1.895823
11	-1.896109
11	-1.896359
11	-1.896539
11	-1.896682
11	-1.896738
11	-1.896809
11	-1.896841
11	-1.896825
11	-1.896841
11	-1.89688
11	-1.896989
11	-1.897141
11	-1.897321
11	-1.897485
11	-1.897607
11	-1.897638
11	-1.897521
11	-1.897294
11	-1.897016
11	-1.896682
11	-1.89628
11	-1.895925
11	-1.895546
11	-1.895204
11	-1.894925
11	-1.894632
11	-1.894361
11	-1.894139
11	-1.893856
11	-1.893606
11	-1.893319
11	-1.893047
11	-1.892812
11	-1.892587
11	-1.892428
11	-1.892317
11	-1.892299
11	-1.892374
11	-1.892569
11	-1.892882
11	-1.893274
11	-1.893727
11	-1.894198
11	-1.894691
11	-1.895127
11	-1.895519
11	-1.895856
11	-1.896121
11	-1.89632
11	-1.896451
11	-1.896511
11	-1.896526
11	-1.896525
11	-1.89651
11	-1.896513
11	-1.896502
11	-1.896554
11	-1.896677
11	-1.89686
11	-1.897065
11	-1.897275
11	-1.897397
11	-1.897429
11	-1.897323
11	-1.897114
11	-1.896841
11	-1.896532
11	-1.896221
11	-1.895916
11	-1.895622
11	-1.895381
11	-1.895173
11	-1.894969
11	-1.894789
11	-1.894568
11	-1.894364
11	-1.894112
11	-1.893815
11	-1.893523
11	-1.893253
11	-1.893009
11	-1.89284
11	-1.892737
11	-1.892702
11	-1.892777
11	-1.892962
11	-1.893215
11	-1.893538
11	-1.893926
11	-1.894343
11	-1.894745
11	-1.895144
11	-1.895559
11	-1.895893
11	-1.896216
11	-1.896464
11	-1.896675
11	-1.896797
11	-1.89687
11	-1.896902
11	-1.896933
11	-1.89696
11	-1.897001
11	-1.897099
11	-1.897191
11	-1.897361
11	-1.897489
11	-1.89766
11	-1.897757
11	-1.89771
11	-1.897556
11	-1.897289
11	-1.896958
11	-1.896554
11	-1.896157
11	-1.89573
11	-1.895358
11	-1.894974
11	-1.894668
11	-1.894339
11	-1.894051
11	-1.893774
11	-1.893471
11	-1.893192
11	-1.892927
11	-1.892665
11	-1.892433
11	-1.892231
11	-1.892067
11	-1.89201
11	-1.892019
11	-1.892136
11	-1.892377
11	-1.892754
11	-1.89318
11	-1.893672
11	-1.894176
11	-1.89466
11	-1.89509
11	-1.895432
11	-1.895735
11	-1.895952
11	-1.896102
11	-1.896173
11	-1.896197
11	-1.896159
11	-1.896144
11	-1.89609
11	-1.896071
11	-1.89607
11	-1.896141
11	-1.896293
11	-1.896487
11	-1.896752
11	-1.896952
11	-1.897122
11	-1.89715
11	-1.897067
11	-1.896922
11	-1.896686
11	-1.896462
11	-1.896199
11	-1.895989
11	-1.895793
11	-1.895638
11	-1.895535
11	-1.895421
11	-1.895308
11	-1.895174
11	-1.894958
11	-1.894717
11	-1.894439
11	-1.894102
11	-1.893806
11	-1.893538
11	-1.893318
11	-1.893189
11	-1.893101
11	-1.893133
11	-1.893239
11	-1.893388
11	-1.8936
11	-1.893864
11	-1.894114
11	-1.89437
11	-1.894682
11	-1.894992
11	-1.895352
11	-1.895669
11	-1.896013
11	-1.896325
11	-1.896565
11	-1.896767
11	-1.896902
11	-1.897008
11	-1.89713
11	-1.8972
11	-1.89732
11	-1.897432
11	-1.897555
11	-1.897698
11	-1.897844
11	-1.897936
11	-1.897976
11	-1.897983
11	-1.897826
11	-1.897613
11	-1.897271
11	-1.896868
11	-1.896424
11	-1.895983
11	-1.895515
11	-1.895099
11	-1.894674
11	-1.894279
11	-1.893907
11	-1.893546
11	-1.893215
11	-1.892889
11	-1.892615
11	-1.892365
11	-1.89212
11	-1.891931
11	-1.891763
11	-1.89167
11	-1.891628
11	-1.891712
11	-1.891872
11	-1.8922
11	-1.892632
11	-1.893117
11	-1.893666
11	-1.894204
11	-1.894647
11	-1.895027
11	-1.895302
11	-1.895524
11	-1.895641
11	-1.895704
11	-1.89573
11	-1.895674
11	-1.89561
11	-1.895527
11	-1.895479
11	-1.895421
11	-1.895444
11	-1.895532
11	-1.895734
11	-1.896
11	-1.896296
11	-1.896568
11	-1.896764
11	-1.896866
11	-1.896873
11	-1.896843
11	-1.896765
11	-1.896683
11	-1.896605
11	-1.89657
11	-1.896544
11	-1.896571
11	-1.896598
11	-1.896631
11	-1.89664
11	-1.896599
11	-1.896467
11	-1.89625
11	-1.89593
11	-1.895583
11	-1.89519
11	-1.894851
11	-1.894535
11	-1.894265
11	-1.894061
11	-1.89388
11	-1.893739
11	-1.89361
11	-1.893507
11	-1.89343
11	-1.893319
11	-1.893213
11	-1.893142
11	-1.893069
11	-1.893074
11	-1.893165
11	-1.893359
11	-1.893672
11	-1.894083
11	-1.894504
11	-1.894932
11	-1.895353
11	-1.895699
11	-1.896026
11	-1.896311
11	-1.896528
11	-1.896731
11	-1.896894
11	-1.897022
11	-1.897132
11	-1.897212
11	-1.897265
11	-1.897344
11	-1.897424
11	-1.897541
11	-1.89765
11	-1.897787
11	-1.897843
11	-1.897812
11	-1.897666
11	-1.89742
11	-1.897082
11	-1.896676
11	-1.89623
11	-1.895764
11	-1.895311
11	-1.894851
11	-1.89444
11	-1.894053
11	-1.893694
11	-1.893359
11	-1.893056
11	-1.892753
11	-1.892494
11	-1.892229
11	-1.892011
11	-1.891825
11	-1.8917
11	-1.891598
11	-1.8916
11	-1.89169
11	-1.891881
11	-1.892234
11	-1.892689
11	-1.893222
11	-1.893752
11	-1.894253
11	-1.894685
11	-1.895039
11	-1.895313
11	-1.89551
11	-1.895624
11	-1.895671
11	-1.89567
11	-1.895624
11	-1.895565
11	-1.895493
11	-1.895422
11	-1.895405
11	-1.895446
11	-1.89559
11	-1.895784
11	-1.896073
11	-1.896364
11	-1.896609
11	-1.89677
11	-1.896837
11	-1.896824
11	-1.896791
11	-1.896694
11	-1.896584
11	-1.896521
11	-1.896475
11	-1.896433
11	-1.896467
11	-1.896495
11	-1.896512
11	-1.89648
11	-1.896424
11	-1.896253
11	-1.896012
11	-1.89568
11	-1.895319
11	-1.894959
11	-1.894623
11	-1.894333
11	-1.894103
11	-1.893914
11	-1.893775
11	-1.893657
11	-1.893588
11	-1.893487
11	-1.893408
11	-1.893335
11	-1.893272
11	-1.893224
11	-1.893219
11	-1.893258
11	-1.893413
11	-1.893682
11	-1.894064
11	-1.89449
11	-1.894916
11	-1.895332
11	-1.895679
11	-1.896023
11	-1.8963
11	-1.896544
11	-1.896753
11	-1.896913
11	-1.897082
11	-1.89719
11	-1.897293
11	-1.897399
11	-1.897472
11	-1.897558
11	-1.897656
11	-1.897769
11	-1.897879
11	-1.897956
11	-1.897932
11	-1.897794
11	-1.897544
11	-1.897205
11	-1.896799
11	-1.896348
11	-1.895883
11	-1.895404
11	-1.894956
11	-1.894513
11	-1.894109
11	-1.893742
11	-1.893382
11	-1.89308
11	-1.892762
11	-1.89249
11	-1.892213
11	-1.891981
11	-1.891828
11	-1.891672
11	-1.891561
11	-1.891551
11	-1.891592
11	-1.891808
11	-1.892127
11	-1.892579
11	-1.89308
11	-1.893635
11	-1.894161
11	-1.894586
11	-1.894945
11	-1.89524
11	-1.895408
11	-1.895529
11	-1.895578
11	-1.89557
11	-1.895521
11	-1.895461
11	-1.895359
11	-1.895312
11	-1.895261
11	-1.895301
11	-1.895399
11	-1.895613
11	-1.895878
11	-1.8962
11	-1.896449
11	-1.896657
11	-1.896756
11	-1.896792
11	-1.896748
11	-1.896697
11	-1.896605
11	-1.896562
11	-1.896534
11	-1.896556
11	-1.896583
11	-1.896622
11	-1.896668
11	-1.896679
11	-1.896649
11	-1.896502
11	-1.896288
11	-1.895992
11	-1.895633
11	-1.89525
11	-1.894895
11	-1.894554
11	-1.894274
11	-1.894067
11	-1.893867
11	-1.893714
11	-1.893561
11	-1.893459
11	-1.893305
11	-1.893202
11	-1.893083
11	-1.89296
11	-1.892892
11	-1.892876
11	-1.892932
11	-1.893113
11	-1.893397
11	-1.893799
11	-1.894246
11	-1.894706
11	-1.895119
11	-1.895503
11	-1.895848
11	-1.896146
11	-1.896396
11	-1.896613
11	-1.896771
11	-1.896903
11	-1.897004
11	-1.897067
11	-1.897123
11	-1.897175
11	-1.89725
11	-1.897346
11	-1.89747
11	-1.897632
11	-1.897731
11	-1.897768
11	-1.897682
11	-1.89749
11	-1.897201
11	-1.896827
11	-1.896424
11	-1.895993
11	-1.895525
11	-1.895103
11	-1.894681
11	-1.894314
11	-1.893944
11	-1.893608
11	-1.893333
11	-1.893011
11	-1.892743
11	-1.892487
11	-1.892215
11	-1.892025
11	-1.891873
11	-1.891749
11	-1.891687
11	-1.891728
11	-1.891878
11	-1.89215
11	-1.892534
11	-1.893049
11	-1.893564
11	-1.894081
11	-1.894544
11	-1.894946
11	-1.895273
11	-1.895508
11	-1.895673
11	-1.895768
11	-1.895808
11	-1.895797
11	-1.895744
11	-1.895698
11	-1.89563
11	-1.895578
11	-1.895604
11	-1.895699
11	-1.895876
11	-1.896106
11	-1.896377
11	-1.896659
11	-1.896822
11	-1.89691
11	-1.896918
11	-1.896802
11	-1.896674
11	-1.896546
11	-1.896411
11	-1.896297
11	-1.896202
11	-1.896165
11	-1.896138
11	-1.896131
11	-1.896097
11	-1.896011
11	-1.895852
11	-1.895655
11	-1.895329
11	-1.894971
11	-1.894637
11	-1.894294
11	-1.894027
11	-1.893812
11	-1.893647
11	-1.893548
11	-1.893496
11	-1.893494
11	-1.89351
11	-1.893533
11	-1.89354
11	-1.893585
11	-1.893621
11	-1.893696
11	-1.893851
11	-1.894063
11	-1.8944
11	-1.894772
11	-1.89517
11	-1.895543
11	-1.895918
11	-1.896182
11	-1.896431
11	-1.896655
11	-1.896855
11	-1.897025
11	-1.897169
11	-1.897322
11	-1.897462
11	-1.897563
11	-1.897675
11	-1.897791
11	-1.897888
11	-1.897992
11	-1.898044
11	-1.898067
