t	Voltage
61	-1.902714
61	-1.904053
61	-1.905502
61	-1.906729
61	-1.907541
61	-1.907836
61	-1.907689
61	-1.907202
61	-1.906581
61	-1.905928
61	-1.905329
61	-1.904881
61	-1.904563
61	-1.904428
61	-1.904391
61	-1.904354
61	-1.90419
61	-1.903765
61	-1.902899
61	-1.901597
61	-1.899911
61	-1.898037
61	-1.896155
61	-1.894422
61	-1.892955
61	-1.891782
61	-1.890945
61	-1.890408
61	-1.890126
61	-1.889992
61	-1.889959
61	-1.889959
61	-1.88997
61	-1.890007
61	-1.890143
61	-1.890517
61	-1.891288
61	-1.892549
61	-1.894311
61	-1.896412
61	-1.8986
61	-1.900646
61	-1.902459
61	-1.90405
61	-1.905379
61	-1.906536
61	-1.907549
61	-1.908429
61	-1.909211
61	-1.909927
61	-1.910548
61	-1.911122
61	-1.911655
61	-1.912173
61	-1.912695
61	-1.913202
61	-1.913573
61	-1.913625
61	-1.913199
61	-1.912199
61	-1.91071
61	-1.908803
61	-1.906596
61	-1.904219
61	-1.901731
61	-1.899237
61	-1.89676
61	-1.894378
61	-1.892111
61	-1.889956
61	-1.887951
61	-1.886071
61	-1.884334
61	-1.882729
61	-1.881275
61	-1.880007
61	-1.878962
61	-1.878189
61	-1.877793
61	-1.877863
61	-1.878569
61	-1.880027
61	-1.882289
61	-1.885149
61	-1.888307
61	-1.891328
61	-1.894028
61	-1.896234
61	-1.897917
61	-1.899142
61	-1.899908
61	-1.900326
61	-1.900386
61	-1.90021
61	-1.899842
61	-1.899403
61	-1.898946
61	-1.89859
61	-1.898515
61	-1.898815
61	-1.899583
61	-1.900819
61	-1.902395
61	-1.904016
61	-1.905406
61	-1.906407
61	-1.906944
61	-1.907166
61	-1.907139
61	-1.907085
61	-1.907036
61	-1.907059
61	-1.907211
61	-1.907485
61	-1.907855
61	-1.908251
61	-1.908574
61	-1.908742
61	-1.908576
61	-1.907953
61	-1.906787
61	-1.905153
61	-1.90323
61	-1.90119
61	-1.89923
61	-1.897391
61	-1.895708
61	-1.894241
61	-1.892936
61	-1.891675
61	-1.890529
61	-1.889384
61	-1.888246
61	-1.887124
61	-1.886062
61	-1.885073
61	-1.884306
61	-1.883841
61	-1.88383
61	-1.884443
61	-1.885746
61	-1.887704
61	-1.890098
61	-1.892691
61	-1.895268
61	-1.897683
61	-1.89982
61	-1.90168
61	-1.903196
61	-1.904459
61	-1.905366
61	-1.906035
61	-1.906463
61	-1.906705
61	-1.906807
61	-1.906828
61	-1.906909
61	-1.907129
61	-1.9076
61	-1.908337
61	-1.90924
61	-1.910105
61	-1.910702
61	-1.910781
61	-1.910254
61	-1.909216
61	-1.907729
61	-1.90598
61	-1.904069
61	-1.902138
61	-1.900212
61	-1.898448
61	-1.896807
61	-1.895313
61	-1.893906
61	-1.89252
61	-1.891122
61	-1.889623
61	-1.88808
61	-1.886531
61	-1.885076
61	-1.883822
61	-1.882853
61	-1.882269
61	-1.882156
61	-1.882632
61	-1.883766
61	-1.885556
61	-1.887806
61	-1.890393
61	-1.893049
61	-1.895625
61	-1.898003
61	-1.900088
61	-1.901843
61	-1.903221
61	-1.904234
61	-1.904896
61	-1.905248
61	-1.905359
61	-1.905293
61	-1.905181
61	-1.905097
61	-1.905151
61	-1.905465
61	-1.906112
61	-1.90703
61	-1.908082
61	-1.909089
61	-1.90973
61	-1.90983
61	-1.909329
61	-1.908318
61	-1.906931
61	-1.905363
61	-1.903722
61	-1.902151
61	-1.900661
61	-1.899363
61	-1.898221
61	-1.89718
61	-1.896188
61	-1.895104
61	-1.893886
61	-1.89245
61	-1.890874
61	-1.889252
61	-1.887698
61	-1.886358
61	-1.885313
61	-1.884702
61	-1.88456
61	-1.885013
61	-1.885998
61	-1.887498
61	-1.88941
61	-1.891521
61	-1.893769
61	-1.896027
61	-1.898198
61	-1.900263
61	-1.902165
61	-1.903765
61	-1.905099
61	-1.906069
61	-1.906734
61	-1.907138
61	-1.907362
61	-1.90746
61	-1.907591
61	-1.90784
61	-1.908235
61	-1.908845
61	-1.909615
61	-1.910459
61	-1.91116
61	-1.911529
61	-1.911403
61	-1.910689
61	-1.909392
61	-1.907684
61	-1.905685
61	-1.903574
61	-1.901429
61	-1.899397
61	-1.89748
61	-1.895679
61	-1.894022
61	-1.892444
61	-1.890874
61	-1.88929
61	-1.887694
61	-1.886103
61	-1.884583
61	-1.883226
61	-1.882061
61	-1.881205
61	-1.880752
61	-1.880816
61	-1.881535
61	-1.882963
61	-1.885053
61	-1.887636
61	-1.890445
61	-1.893209
61	-1.895826
61	-1.898131
61	-1.900047
61	-1.90158
61	-1.902709
61	-1.90344
61	-1.903847
61	-1.90396
61	-1.903882
61	-1.903652
61	-1.90342
61	-1.903251
61	-1.90333
61	-1.903704
61	-1.904451
61	-1.905531
61	-1.906762
61	-1.907899
61	-1.908632
61	-1.908784
61	-1.908429
61	-1.907599
61	-1.906488
61	-1.905279
61	-1.904036
61	-1.902916
61	-1.901928
61	-1.901141
61	-1.900499
61	-1.899924
61	-1.899325
61	-1.898586
61	-1.897549
61	-1.8962
61	-1.894597
61	-1.892864
61	-1.891181
61	-1.889671
61	-1.888487
61	-1.887699
61	-1.887333
61	-1.887454
61	-1.888008
61	-1.888918
61	-1.890125
61	-1.891456
61	-1.892934
61	-1.894438
61	-1.896021
61	-1.897694
61	-1.89949
61	-1.901315
61	-1.903067
61	-1.904637
61	-1.905887
61	-1.906848
61	-1.907575
61	-1.908158
61	-1.908663
61	-1.909128
61	-1.909672
61	-1.910259
61	-1.910915
61	-1.911612
61	-1.912226
61	-1.912717
61	-1.912951
61	-1.912847
61	-1.912234
61	-1.911085
61	-1.909444
61	-1.907404
61	-1.905168
61	-1.902815
61	-1.90046
61	-1.898177
61	-1.89594
61	-1.893806
61	-1.891765
61	-1.889789
61	-1.887887
61	-1.886092
61	-1.884412
61	-1.882859
61	-1.881487
61	-1.880295
61	-1.87934
61	-1.878724
61	-1.878536
61	-1.878914
61	-1.879995
61	-1.881846
61	-1.884349
61	-1.887306
61	-1.890358
61	-1.893227
61	-1.895711
61	-1.897751
61	-1.899278
61	-1.900375
61	-1.901043
61	-1.90136
61	-1.901389
61	-1.901176
61	-1.900815
61	-1.900397
61	-1.900047
61	-1.899858
61	-1.899966
61	-1.900524
61	-1.901496
61	-1.90289
61	-1.904398
61	-1.905792
61	-1.906804
61	-1.907303
61	-1.907404
61	-1.907191
61	-1.906803
61	-1.906403
61	-1.90606
61	-1.905838
61	-1.905787
61	-1.9059
61	-1.906066
61	-1.906223
61	-1.906271
61	-1.906062
61	-1.905447
61	-1.904317
61	-1.902754
61	-1.900868
61	-1.898927
61	-1.897048
61	-1.895348
61	-1.893903
61	-1.89273
61	-1.89181
61	-1.891057
61	-1.890421
61	-1.889836
61	-1.889277
61	-1.888713
61	-1.888149
61	-1.887685
61	-1.887384
61	-1.887393
61	-1.887903
61	-1.88906
61	-1.890816
61	-1.893012
61	-1.895402
61	-1.897746
61	-1.899881
61	-1.901789
61	-1.903434
61	-1.904852
61	-1.906072
61	-1.907073
61	-1.907911
61	-1.908581
61	-1.90911
61	-1.909512
61	-1.909882
61	-1.910216
61	-1.910632
61	-1.911158
61	-1.911796
61	-1.912386
61	-1.912694
61	-1.912559
61	-1.911858
61	-1.9106
61	-1.908871
61	-1.906836
61	-1.904554
61	-1.902198
61	-1.8998
61	-1.897455
61	-1.895202
61	-1.893074
61	-1.891088
61	-1.889213
61	-1.887455
61	-1.885798
61	-1.88419
61	-1.882709
61	-1.881374
61	-1.880251
61	-1.879381
61	-1.878846
61	-1.878791
61	-1.879317
61	-1.880601
61	-1.882627
61	-1.88531
61	-1.888339
61	-1.891347
61	-1.89413
61	-1.896465
61	-1.898329
61	-1.899732
61	-1.900732
61	-1.901323
61	-1.901588
61	-1.901563
61	-1.901333
61	-1.900976
61	-1.900591
61	-1.900296
61	-1.900158
61	-1.900373
61	-1.90108
61	-1.902179
61	-1.903601
61	-1.905082
61	-1.906367
61	-1.907182
61	-1.907502
61	-1.907455
61	-1.907114
61	-1.906651
61	-1.906189
61	-1.905791
61	-1.90556
61	-1.905483
61	-1.905533
61	-1.905655
61	-1.905753
61	-1.905678
61	-1.905324
61	-1.904517
61	-1.903214
61	-1.901493
61	-1.899596
61	-1.897655
61	-1.895851
61	-1.894293
61	-1.89298
61	-1.89196
61	-1.891189
61	-1.890609
61	-1.89012
61	-1.889696
61	-1.889266
61	-1.888856
61	-1.888457
61	-1.888166
61	-1.888122
61	-1.888446
61	-1.889328
61	-1.890833
61	-1.892853
61	-1.895146
61	-1.897473
61	-1.899632
61	-1.901575
61	-1.903251
61	-1.904712
61	-1.905956
61	-1.907001
61	-1.907903
61	-1.908647
61	-1.909265
61	-1.909777
61	-1.910199
61	-1.910585
61	-1.911013
61	-1.911509
61	-1.912097
61	-1.91265
61	-1.912986
61	-1.912873
61	-1.912187
61	-1.910976
61	-1.909284
61	-1.907259
61	-1.904988
61	-1.902587
61	-1.900144
61	-1.897734
61	-1.895406
61	-1.893196
61	-1.891106
61	-1.889165
61	-1.887336
61	-1.885594
61	-1.88399
61	-1.882483
61	-1.881136
61	-1.87998
61	-1.879066
61	-1.878497
61	-1.87836
61	-1.878792
61	-1.879942
61	-1.88188
61	-1.884492
61	-1.887524
61	-1.890599
61	-1.893422
61	-1.895823
61	-1.897764
61	-1.899199
61	-1.900228
61	-1.900832
61	-1.901108
61	-1.901085
61	-1.900837
61	-1.900473
61	-1.900064
61	-1.899688
61	-1.899513
61	-1.899672
61	-1.900263
61	-1.901307
61	-1.902742
61	-1.904296
61	-1.905682
61	-1.906685
61	-1.907203
61	-1.907315
61	-1.907159
61	-1.906849
61	-1.906531
61	-1.906268
61	-1.906149
61	-1.906168
61	-1.906336
61	-1.906552
61	-1.906779
61	-1.906852
61	-1.906657
61	-1.906049
61	-1.904905
61	-1.903296
61	-1.90142
61	-1.899438
61	-1.897536
61	-1.895832
61	-1.894324
61	-1.893066
61	-1.892039
61	-1.891164
61	-1.890414
61	-1.889675
61	-1.888985
61	-1.888257
61	-1.88758
61	-1.886959
61	-1.886515
61	-1.886398
61	-1.886792
61	-1.887819
61	-1.889486
61	-1.891666
61	-1.894102
61	-1.896512
61	-1.89877
61	-1.900811
61	-1.902583
61	-1.904095
61	-1.905368
61	-1.906429
61	-1.907277
61	-1.907956
61	-1.90846
61	-1.908805
61	-1.909092
61	-1.909355
61	-1.909708
61	-1.910191
61	-1.910806
61	-1.911526
61	-1.912078
61	-1.912235
61	-1.911878
61	-1.910925
61	-1.909472
61	-1.90762
61	-1.905521
61	-1.903258
61	-1.900954
61	-1.898663
61	-1.89645
61	-1.894377
61	-1.892428
61	-1.890635
61	-1.888884
61	-1.88725
61	-1.88565
61	-1.884102
61	-1.882672
61	-1.88141
61	-1.880383
61	-1.879667
61	-1.879342
61	-1.879554
61	-1.880439
61	-1.882103
61	-1.884444
61	-1.887277
61	-1.890254
61	-1.893144
61	-1.8957
61	-1.897834
61	-1.899523
61	-1.900794
61	-1.901638
61	-1.902126
61	-1.90229
61	-1.902254
61	-1.901982
61	-1.901641
61	-1.901301
61	-1.901122
61	-1.901213
61	-1.901644
61	-1.902536
61	-1.903791
61	-1.905203
61	-1.906516
61	-1.907429
61	-1.907839
61	-1.907762
61	-1.907328
61	-1.906666
61	-1.905948
61	-1.90528
61	-1.904716
61	-1.904302
61	-1.904083
61	-1.903983
61	-1.903894
61	-1.903741
61	-1.903351
61	-1.902596
61	-1.901374
61	-1.899788
61	-1.897945
61	-1.896062
61	-1.894328
61	-1.892813
61	-1.891623
61	-1.89073
61	-1.890193
61	-1.889922
61	-1.889875
61	-1.889944
61	-1.890055
61	-1.890198
61	-1.890373
61	-1.890627
61	-1.891061
61	-1.891871
61	-1.893106
61	-1.894817
61	-1.896882
61	-1.899022
61	-1.901035
61	-1.902807
61	-1.904327
61	-1.905626
61	-1.906729
61	-1.90769
61	-1.908553
61	-1.909341
61	-1.91004
61	-1.9107
61	-1.911295
61	-1.911849
61	-1.91238
61	-1.912915
61	-1.913386
61	-1.91369
61	-1.913644
