t	Voltage
13	-1.889621
13	-1.889755
13	-1.890217
13	-1.891006
13	-1.892041
13	-1.893172
13	-1.894147
13	-1.894789
13	-1.895005
13	-1.894887
13	-1.894515
13	-1.894021
13	-1.893512
13	-1.893049
13	-1.892689
13	-1.892441
13	-1.892355
13	-1.892318
13	-1.892285
13	-1.892161
13	-1.891808
13	-1.891136
13	-1.890115
13	-1.888798
13	-1.887345
13	-1.885845
13	-1.884517
13	-1.883366
13	-1.882457
13	-1.881788
13	-1.881393
13	-1.881159
13	-1.881036
13	-1.881003
13	-1.881022
13	-1.88102
13	-1.881034
13	-1.881143
13	-1.881438
13	-1.882025
13	-1.883018
13	-1.884384
13	-1.886036
13	-1.887733
13	-1.889331
13	-1.890762
13	-1.891985
13	-1.893049
13	-1.893962
13	-1.894745
13	-1.895429
13	-1.896055
13	-1.896607
13	-1.897101
13	-1.897544
13	-1.897966
13	-1.898382
13	-1.898791
13	-1.899189
13	-1.899488
13	-1.899524
13	-1.899185
13	-1.898406
13	-1.897251
13	-1.895753
13	-1.89404
13	-1.89216
13	-1.890213
13	-1.888271
13	-1.886328
13	-1.88446
13	-1.882688
13	-1.881019
13	-1.879451
13	-1.877983
13	-1.876642
13	-1.875392
13	-1.874268
13	-1.873266
13	-1.872468
13	-1.871887
13	-1.871569
13	-1.871618
13	-1.872149
13	-1.873284
13	-1.875033
13	-1.877253
13	-1.879708
13	-1.88208
13	-1.884177
13	-1.885895
13	-1.887233
13	-1.88819
13	-1.888761
13	-1.889071
13	-1.889129
13	-1.889012
13	-1.888734
13	-1.888378
13	-1.888009
13	-1.88774
13	-1.887679
13	-1.887906
13	-1.8885
13	-1.889485
13	-1.890717
13	-1.891977
13	-1.893076
13	-1.893835
13	-1.894271
13	-1.894436
13	-1.894421
13	-1.894367
13	-1.894313
13	-1.894339
13	-1.894476
13	-1.894668
13	-1.894972
13	-1.895292
13	-1.895536
13	-1.895655
13	-1.895535
13	-1.89504
13	-1.894147
13	-1.892864
13	-1.891346
13	-1.889765
13	-1.888205
13	-1.886762
13	-1.885467
13	-1.884315
13	-1.883283
13	-1.882311
13	-1.881392
13	-1.880504
13	-1.879615
13	-1.878742
13	-1.877889
13	-1.877168
13	-1.876554
13	-1.876181
13	-1.87619
13	-1.876672
13	-1.877661
13	-1.87919
13	-1.881059
13	-1.883088
13	-1.8851
13	-1.886984
13	-1.888657
13	-1.890104
13	-1.891288
13	-1.892262
13	-1.893001
13	-1.893528
13	-1.893868
13	-1.894037
13	-1.894128
13	-1.894146
13	-1.894198
13	-1.894373
13	-1.894763
13	-1.895331
13	-1.896036
13	-1.896732
13	-1.897169
13	-1.897257
13	-1.896858
13	-1.896007
13	-1.894856
13	-1.89347
13	-1.891975
13	-1.890475
13	-1.888987
13	-1.887596
13	-1.886302
13	-1.885133
13	-1.884013
13	-1.882965
13	-1.881854
13	-1.880701
13	-1.879485
13	-1.878286
13	-1.877154
13	-1.876195
13	-1.875416
13	-1.874969
13	-1.874879
13	-1.875251
13	-1.876125
13	-1.877505
13	-1.879274
13	-1.881282
13	-1.883371
13	-1.885356
13	-1.887221
13	-1.888889
13	-1.890235
13	-1.891321
13	-1.892111
13	-1.892638
13	-1.89291
13	-1.892991
13	-1.892956
13	-1.892878
13	-1.892788
13	-1.892853
13	-1.893094
13	-1.893589
13	-1.894322
13	-1.895152
13	-1.895924
13	-1.896439
13	-1.896521
13	-1.896139
13	-1.895332
13	-1.894249
13	-1.893013
13	-1.891745
13	-1.890473
13	-1.889343
13	-1.888342
13	-1.887417
13	-1.886609
13	-1.885836
13	-1.885003
13	-1.884036
13	-1.882923
13	-1.881704
13	-1.88042
13	-1.879217
13	-1.878177
13	-1.877352
13	-1.876861
13	-1.876761
13	-1.877106
13	-1.877904
13	-1.879056
13	-1.880541
13	-1.88218
13	-1.883921
13	-1.885705
13	-1.8874
13	-1.889029
13	-1.890472
13	-1.891765
13	-1.892815
13	-1.893575
13	-1.8941
13	-1.894416
13	-1.894562
13	-1.894667
13	-1.894764
13	-1.894963
13	-1.895293
13	-1.895757
13	-1.896356
13	-1.897022
13	-1.897572
13	-1.89788
13	-1.897758
13	-1.897196
13	-1.896185
13	-1.894846
13	-1.893293
13	-1.891635
13	-1.889962
13	-1.888362
13	-1.886871
13	-1.885478
13	-1.884186
13	-1.882923
13	-1.881729
13	-1.880494
13	-1.879254
13	-1.878019
13	-1.876852
13	-1.875763
13	-1.874871
13	-1.874206
13	-1.873832
13	-1.873922
13	-1.874463
13	-1.875577
13	-1.877202
13	-1.879201
13	-1.881369
13	-1.883569
13	-1.885586
13	-1.887393
13	-1.888897
13	-1.890091
13	-1.890966
13	-1.891556
13	-1.891868
13	-1.89197
13	-1.891885
13	-1.891725
13	-1.891521
13	-1.89141
13	-1.891453
13	-1.891756
13	-1.892357
13	-1.893205
13	-1.894183
13	-1.895065
13	-1.895626
13	-1.895761
13	-1.895467
13	-1.894822
13	-1.893961
13	-1.89303
13	-1.892039
13	-1.891142
13	-1.890394
13	-1.889751
13	-1.889262
13	-1.888834
13	-1.888334
13	-1.887757
13	-1.886963
13	-1.885904
13	-1.884659
13	-1.883316
13	-1.881992
13	-1.880828
13	-1.879894
13	-1.879259
13	-1.878978
13	-1.879069
13	-1.87951
13	-1.880229
13	-1.881143
13	-1.882214
13	-1.88333
13	-1.884508
13	-1.885742
13	-1.887063
13	-1.888456
13	-1.889897
13	-1.891263
13	-1.892468
13	-1.893449
13	-1.894229
13	-1.894794
13	-1.895227
13	-1.895624
13	-1.89601
13	-1.896401
13	-1.896892
13	-1.897398
13	-1.897929
13	-1.898435
13	-1.898786
13	-1.898977
13	-1.898898
13	-1.89841
13	-1.897503
13	-1.896215
13	-1.894614
13	-1.892877
13	-1.891016
13	-1.889184
13	-1.887373
13	-1.885628
13	-1.883976
13	-1.882378
13	-1.880827
13	-1.879346
13	-1.87796
13	-1.876618
13	-1.875419
13	-1.874333
13	-1.873426
13	-1.872695
13	-1.872223
13	-1.872059
13	-1.872347
13	-1.873186
13	-1.874616
13	-1.876562
13	-1.878862
13	-1.881235
13	-1.883469
13	-1.885405
13	-1.886989
13	-1.888195
13	-1.889044
13	-1.889568
13	-1.889811
13	-1.889802
13	-1.88968
13	-1.889368
13	-1.889068
13	-1.888772
13	-1.88861
13	-1.888713
13	-1.889128
13	-1.889908
13	-1.890983
13	-1.892172
13	-1.893263
13	-1.894055
13	-1.894452
13	-1.894523
13	-1.894349
13	-1.894056
13	-1.893727
13	-1.893462
13	-1.893316
13	-1.893255
13	-1.893336
13	-1.89347
13	-1.893607
13	-1.893644
13	-1.893479
13	-1.892995
13	-1.892118
13	-1.890893
13	-1.889413
13	-1.887895
13	-1.886434
13	-1.885106
13	-1.883975
13	-1.883064
13	-1.882337
13	-1.881755
13	-1.881241
13	-1.880812
13	-1.880344
13	-1.879908
13	-1.879476
13	-1.879102
13	-1.878859
13	-1.878887
13	-1.879282
13	-1.88017
13	-1.881533
13	-1.883262
13	-1.885123
13	-1.886949
13	-1.888626
13	-1.890135
13	-1.891412
13	-1.892525
13	-1.893462
13	-1.894252
13	-1.894918
13	-1.895417
13	-1.895851
13	-1.89617
13	-1.896448
13	-1.896737
13	-1.897038
13	-1.89746
13	-1.897949
13	-1.898416
13	-1.898662
13	-1.898553
13	-1.897982
13	-1.89701
13	-1.895664
13	-1.894067
13	-1.892303
13	-1.89042
13	-1.888552
13	-1.886715
13	-1.884951
13	-1.883289
13	-1.881722
13	-1.880272
13	-1.878901
13	-1.877594
13	-1.876361
13	-1.875218
13	-1.874164
13	-1.873292
13	-1.872609
13	-1.872211
13	-1.87216
13	-1.872554
13	-1.873555
13	-1.875151
13	-1.877209
13	-1.879554
13	-1.881904
13	-1.884077
13	-1.885883
13	-1.887365
13	-1.888479
13	-1.889258
13	-1.88971
13	-1.889906
13	-1.8899
13	-1.889736
13	-1.889438
13	-1.889135
13	-1.888887
13	-1.888801
13	-1.88897
13	-1.889495
13	-1.890362
13	-1.891488
13	-1.892644
13	-1.893646
13	-1.894293
13	-1.894546
13	-1.894503
13	-1.894244
13	-1.893896
13	-1.893523
13	-1.893229
13	-1.893042
13	-1.89298
13	-1.893002
13	-1.893107
13	-1.893179
13	-1.893132
13	-1.892833
13	-1.892209
13	-1.891179
13	-1.889866
13	-1.88836
13	-1.886851
13	-1.885448
13	-1.884206
13	-1.883206
13	-1.882385
13	-1.881773
13	-1.881348
13	-1.88095
13	-1.880616
13	-1.880284
13	-1.879988
13	-1.879669
13	-1.87943
13	-1.879392
13	-1.879645
13	-1.880341
13	-1.881499
13	-1.883062
13	-1.884869
13	-1.886689
13	-1.888385
13	-1.889897
13	-1.891222
13	-1.892345
13	-1.893322
13	-1.894158
13	-1.894857
13	-1.895439
13	-1.895929
13	-1.896307
13	-1.896639
13	-1.896981
13	-1.897299
13	-1.897681
13	-1.898149
13	-1.898585
13	-1.898847
13	-1.898746
13	-1.898203
13	-1.897276
13	-1.895946
13	-1.894356
13	-1.892579
13	-1.890708
13	-1.888782
13	-1.886891
13	-1.885087
13	-1.883351
13	-1.881719
13	-1.880189
13	-1.878765
13	-1.877431
13	-1.876168
13	-1.874998
13	-1.873957
13	-1.873072
13	-1.872344
13	-1.871916
13	-1.871812
13	-1.87213
13	-1.873017
13	-1.874531
13	-1.876558
13	-1.878901
13	-1.881294
13	-1.883517
13	-1.885382
13	-1.886907
13	-1.888036
13	-1.888814
13	-1.889302
13	-1.889505
13	-1.889488
13	-1.889319
13	-1.889027
13	-1.888666
13	-1.888373
13	-1.888271
13	-1.888384
13	-1.888834
13	-1.889667
13	-1.890792
13	-1.892007
13	-1.893097
13	-1.893881
13	-1.894277
13	-1.894376
13	-1.894244
13	-1.894019
13	-1.893756
13	-1.893561
13	-1.893465
13	-1.893472
13	-1.893597
13	-1.893787
13	-1.893968
13	-1.894027
13	-1.893855
13	-1.893379
13	-1.892495
13	-1.89125
13	-1.889762
13	-1.888212
13	-1.886714
13	-1.885376
13	-1.884212
13	-1.883227
13	-1.882417
13	-1.881743
13	-1.881157
13	-1.880589
13	-1.880015
13	-1.879465
13	-1.878902
13	-1.878445
13	-1.87809
13	-1.878022
13	-1.878313
13	-1.8791
13	-1.880395
13	-1.882109
13	-1.884001
13	-1.885882
13	-1.887677
13	-1.889244
13	-1.890638
13	-1.891837
13	-1.892833
13	-1.893652
13	-1.894336
13	-1.894852
13	-1.895232
13	-1.895519
13	-1.895744
13	-1.895962
13	-1.896212
13	-1.896591
13	-1.897104
13	-1.897648
13	-1.898075
13	-1.898209
13	-1.897933
13	-1.897168
13	-1.896036
13	-1.894575
13	-1.892937
13	-1.891164
13	-1.889358
13	-1.887562
13	-1.885842
13	-1.884203
13	-1.882685
13	-1.881269
13	-1.879947
13	-1.878638
13	-1.877397
13	-1.876192
13	-1.875087
13	-1.874113
13	-1.873308
13	-1.872759
13	-1.872514
13	-1.872697
13	-1.873373
13	-1.874637
13	-1.876492
13	-1.878665
13	-1.881006
13	-1.883245
13	-1.885245
13	-1.886927
13	-1.88825
13	-1.889236
13	-1.889911
13	-1.890293
13	-1.890429
13	-1.890367
13	-1.890184
13	-1.889898
13	-1.889651
13	-1.889518
13	-1.889559
13	-1.88993
13	-1.890608
13	-1.891603
13	-1.892698
13	-1.893736
13	-1.894439
13	-1.894774
13	-1.894691
13	-1.894339
13	-1.89383
13	-1.893279
13	-1.892741
13	-1.892289
13	-1.891986
13	-1.891809
13	-1.891725
13	-1.89166
13	-1.891539
13	-1.891227
13	-1.890619
13	-1.889676
13	-1.888436
13	-1.886986
13	-1.885513
13	-1.884154
13	-1.882971
13	-1.882037
13	-1.88136
13	-1.880928
13	-1.880712
13	-1.880688
13	-1.880727
13	-1.880827
13	-1.880919
13	-1.881069
13	-1.881255
13	-1.881598
13	-1.882211
13	-1.883196
13	-1.884549
13	-1.886159
13	-1.887819
13	-1.889394
13	-1.890791
13	-1.891969
13	-1.892981
13	-1.893858
13	-1.894599
13	-1.895295
13	-1.895897
13	-1.896466
13	-1.896976
13	-1.897431
13	-1.89786
13	-1.898294
13	-1.898702
13	-1.899056
13	-1.899314
13	-1.899275
