t	Voltage
88	-1.881621
88	-1.879311
88	-1.877102
88	-1.875024
88	-1.873045
88	-1.871189
88	-1.869376
88	-1.86761
88	-1.865935
88	-1.864377
88	-1.863038
88	-1.861977
88	-1.861252
88	-1.861065
88	-1.861526
88	-1.862767
88	-1.864866
88	-1.867711
88	-1.870921
88	-1.874195
88	-1.877224
88	-1.879842
88	-1.88196
88	-1.883593
88	-1.884778
88	-1.885545
88	-1.885934
88	-1.886028
88	-1.885871
88	-1.885557
88	-1.885197
88	-1.884868
88	-1.884727
88	-1.884916
88	-1.885509
88	-1.886565
88	-1.887966
88	-1.889471
88	-1.890747
88	-1.891572
88	-1.891889
88	-1.891736
88	-1.891236
88	-1.890613
88	-1.889928
88	-1.889293
88	-1.888827
88	-1.888519
88	-1.888363
88	-1.888331
88	-1.888295
88	-1.888126
88	-1.887667
88	-1.886776
88	-1.88542
88	-1.883658
88	-1.88168
88	-1.879682
88	-1.877838
88	-1.876271
88	-1.87502
88	-1.874114
88	-1.873526
88	-1.873213
88	-1.873086
88	-1.873023
88	-1.873026
88	-1.873038
88	-1.87309
88	-1.873243
88	-1.873629
88	-1.874457
88	-1.875842
88	-1.877728
88	-1.879966
88	-1.882278
88	-1.884441
88	-1.886356
88	-1.887992
88	-1.889388
88	-1.890619
88	-1.891622
88	-1.89255
88	-1.89337
88	-1.894101
88	-1.894739
88	-1.895332
88	-1.89587
88	-1.896408
88	-1.896938
88	-1.897464
88	-1.897865
88	-1.897909
88	-1.897471
88	-1.896453
88	-1.894923
88	-1.892938
88	-1.890704
88	-1.888241
88	-1.885664
88	-1.883028
88	-1.880433
88	-1.877873
88	-1.875434
88	-1.873136
88	-1.870907
88	-1.868865
88	-1.866923
88	-1.865134
88	-1.863473
88	-1.862051
88	-1.86086
88	-1.859964
88	-1.859511
88	-1.859595
88	-1.860403
88	-1.862084
88	-1.864614
88	-1.86782
88	-1.871265
88	-1.87459
88	-1.877485
88	-1.879862
88	-1.881661
88	-1.882944
88	-1.883765
88	-1.884159
88	-1.884259
88	-1.884084
88	-1.883702
88	-1.883219
88	-1.88275
88	-1.882385
88	-1.882294
88	-1.882614
88	-1.883423
88	-1.884741
88	-1.886376
88	-1.88809
88	-1.889522
88	-1.890548
88	-1.891116
88	-1.891334
88	-1.891347
88	-1.891238
88	-1.8912
88	-1.891241
88	-1.891374
88	-1.891679
88	-1.89205
88	-1.892432
88	-1.892802
88	-1.892964
88	-1.892792
88	-1.892163
88	-1.890954
88	-1.889262
88	-1.887261
88	-1.885135
88	-1.883065
88	-1.881122
88	-1.879393
88	-1.877765
88	-1.876344
88	-1.875044
88	-1.873744
88	-1.872548
88	-1.871266
88	-1.870025
88	-1.868857
88	-1.867808
88	-1.866931
88	-1.866404
88	-1.866395
88	-1.867084
88	-1.868536
88	-1.87066
88	-1.873293
88	-1.876115
88	-1.878875
88	-1.881431
88	-1.883698
88	-1.885636
88	-1.887235
88	-1.888531
88	-1.889489
88	-1.890185
88	-1.890634
88	-1.890877
88	-1.890966
88	-1.891003
88	-1.891077
88	-1.891314
88	-1.891797
88	-1.892552
88	-1.893492
88	-1.894404
88	-1.894992
88	-1.89506
88	-1.894544
88	-1.893456
88	-1.891951
88	-1.890136
88	-1.888146
88	-1.886123
88	-1.884139
88	-1.882265
88	-1.880527
88	-1.878938
88	-1.877423
88	-1.875956
88	-1.874434
88	-1.872819
88	-1.871125
88	-1.869437
88	-1.867823
88	-1.86642
88	-1.865322
88	-1.864653
88	-1.864558
88	-1.865086
88	-1.866356
88	-1.868319
88	-1.870837
88	-1.873643
88	-1.876515
88	-1.879282
88	-1.881793
88	-1.884006
88	-1.885841
88	-1.88728
88	-1.88835
88	-1.889026
88	-1.889376
88	-1.889497
88	-1.889449
88	-1.889321
88	-1.889228
88	-1.889307
88	-1.889635
88	-1.890299
88	-1.891234
88	-1.892346
88	-1.893362
88	-1.89403
88	-1.894138
88	-1.893619
88	-1.892575
88	-1.891171
88	-1.889534
88	-1.887831
88	-1.886172
88	-1.884657
88	-1.883268
88	-1.882066
88	-1.880976
88	-1.879918
88	-1.878769
88	-1.877466
88	-1.875934
88	-1.874229
88	-1.872467
88	-1.87077
88	-1.869292
88	-1.868143
88	-1.867437
88	-1.867282
88	-1.867779
88	-1.86891
88	-1.870563
88	-1.872619
88	-1.874931
88	-1.877334
88	-1.879744
88	-1.882066
88	-1.884228
88	-1.886219
88	-1.887902
88	-1.889269
88	-1.890296
88	-1.890969
88	-1.891405
88	-1.891619
88	-1.891743
88	-1.891879
88	-1.892136
88	-1.892539
88	-1.893172
88	-1.893975
88	-1.894817
88	-1.895543
88	-1.895949
88	-1.89581
88	-1.895051
88	-1.893743
88	-1.891981
88	-1.889917
88	-1.887714
88	-1.885508
88	-1.883365
88	-1.881337
88	-1.87946
88	-1.877666
88	-1.875957
88	-1.874265
88	-1.872561
88	-1.870806
88	-1.869064
88	-1.867385
88	-1.865852
88	-1.864559
88	-1.863582
88	-1.863044
88	-1.863119
88	-1.863925
88	-1.865557
88	-1.867883
88	-1.870716
88	-1.873775
88	-1.876796
88	-1.879559
88	-1.882
88	-1.884043
88	-1.885659
88	-1.886838
88	-1.887592
88	-1.888014
88	-1.888152
88	-1.888051
88	-1.887829
88	-1.88758
88	-1.887419
88	-1.887477
88	-1.887884
88	-1.888678
88	-1.889809
88	-1.891065
88	-1.89222
88	-1.89299
88	-1.89317
88	-1.892766
88	-1.891943
88	-1.890804
88	-1.889523
88	-1.888237
88	-1.88708
88	-1.886063
88	-1.885221
88	-1.884547
88	-1.883957
88	-1.883308
88	-1.882524
88	-1.881461
88	-1.880017
88	-1.878297
88	-1.876461
88	-1.874611
88	-1.873006
88	-1.871691
88	-1.87082
88	-1.870434
88	-1.870559
88	-1.871174
88	-1.87215
88	-1.873461
88	-1.874919
88	-1.876505
88	-1.878102
88	-1.879806
88	-1.881589
88	-1.883491
88	-1.8854
88	-1.887227
88	-1.888839
88	-1.890149
88	-1.891147
88	-1.891899
88	-1.892487
88	-1.893012
88	-1.893511
88	-1.89406
88	-1.894676
88	-1.895336
88	-1.896031
88	-1.896669
88	-1.897175
88	-1.89742
88	-1.897299
88	-1.896675
88	-1.895502
88	-1.893812
88	-1.891711
88	-1.889402
88	-1.88696
88	-1.884498
88	-1.882081
88	-1.879733
88	-1.877439
88	-1.87523
88	-1.873092
88	-1.871027
88	-1.869052
88	-1.86718
88	-1.865452
88	-1.863886
88	-1.862531
88	-1.861483
88	-1.860728
88	-1.860541
88	-1.860964
88	-1.862169
88	-1.864271
88	-1.867136
88	-1.870364
88	-1.87368
88	-1.876778
88	-1.879426
88	-1.881595
88	-1.883237
88	-1.88438
88	-1.885073
88	-1.885399
88	-1.885427
88	-1.885228
88	-1.884851
88	-1.884414
88	-1.88403
88	-1.883823
88	-1.883964
88	-1.884515
88	-1.885574
88	-1.887018
88	-1.888596
88	-1.890061
88	-1.891106
88	-1.891618
88	-1.891714
88	-1.891474
88	-1.891091
88	-1.890681
88	-1.890336
88	-1.890109
88	-1.890046
88	-1.890129
88	-1.89033
88	-1.890507
88	-1.890548
88	-1.890346
88	-1.889708
88	-1.88853
88	-1.886885
88	-1.884935
88	-1.882882
88	-1.880892
88	-1.879086
88	-1.877564
88	-1.876304
88	-1.875294
88	-1.874497
88	-1.873778
88	-1.87317
88	-1.872563
88	-1.871957
88	-1.87134
88	-1.870802
88	-1.870472
88	-1.870469
88	-1.871046
88	-1.872275
88	-1.874212
88	-1.87659
88	-1.879131
88	-1.881615
88	-1.883902
88	-1.88588
88	-1.887624
88	-1.889089
88	-1.890321
88	-1.891373
88	-1.892231
88	-1.892931
88	-1.893475
88	-1.8939
88	-1.894233
88	-1.894616
88	-1.895025
88	-1.895577
88	-1.896228
88	-1.896821
88	-1.897135
88	-1.897005
88	-1.896265
88	-1.894971
88	-1.893227
88	-1.891108
88	-1.888759
88	-1.886312
88	-1.883795
88	-1.881318
88	-1.878911
88	-1.876651
88	-1.874488
88	-1.872468
88	-1.870538
88	-1.868696
88	-1.866951
88	-1.865272
88	-1.863764
88	-1.862495
88	-1.861479
88	-1.860893
88	-1.86081
88	-1.861434
88	-1.862876
88	-1.865185
88	-1.868167
88	-1.871487
88	-1.874776
88	-1.87774
88	-1.880247
88	-1.88224
88	-1.883728
88	-1.884761
88	-1.885408
88	-1.885671
88	-1.885636
88	-1.885408
88	-1.88503
88	-1.884621
88	-1.884288
88	-1.88416
88	-1.884416
88	-1.8851
88	-1.886259
88	-1.887779
88	-1.88931
88	-1.890632
88	-1.891492
88	-1.891828
88	-1.891765
88	-1.891431
88	-1.89095
88	-1.890451
88	-1.890061
88	-1.889816
88	-1.889731
88	-1.889794
88	-1.889912
88	-1.890015
88	-1.889953
88	-1.889596
88	-1.888715
88	-1.887372
88	-1.885587
88	-1.883593
88	-1.881551
88	-1.879644
88	-1.87795
88	-1.876565
88	-1.875481
88	-1.874617
88	-1.873978
88	-1.873467
88	-1.872991
88	-1.872549
88	-1.872082
88	-1.871679
88	-1.871341
88	-1.871283
88	-1.871644
88	-1.872615
88	-1.874254
88	-1.876433
88	-1.878893
88	-1.881384
88	-1.883645
88	-1.88569
88	-1.88746
88	-1.888963
88	-1.890246
88	-1.891331
88	-1.89225
88	-1.893038
88	-1.893657
88	-1.894197
88	-1.894634
88	-1.895033
88	-1.895474
88	-1.895975
88	-1.896584
88	-1.897164
88	-1.897485
88	-1.897386
88	-1.896692
88	-1.89544
88	-1.893722
88	-1.891603
88	-1.889277
88	-1.88678
88	-1.884215
88	-1.881678
88	-1.879197
88	-1.876831
88	-1.874589
88	-1.872468
88	-1.870472
88	-1.868565
88	-1.866775
88	-1.865085
88	-1.863548
88	-1.862251
88	-1.861207
88	-1.860548
88	-1.860378
88	-1.860885
88	-1.862186
88	-1.864365
88	-1.867305
88	-1.870629
88	-1.874002
88	-1.877052
88	-1.879621
88	-1.881671
88	-1.883201
88	-1.884278
88	-1.884912
88	-1.885188
88	-1.88517
88	-1.884926
88	-1.884515
88	-1.884074
88	-1.883698
88	-1.883527
88	-1.883702
88	-1.884307
88	-1.88541
88	-1.88689
88	-1.888517
88	-1.889982
88	-1.890999
88	-1.891539
88	-1.891667
88	-1.891491
88	-1.89118
88	-1.890857
88	-1.890584
88	-1.890456
88	-1.890483
88	-1.890653
88	-1.890885
88	-1.891097
88	-1.891185
88	-1.890983
88	-1.89034
88	-1.889165
88	-1.887484
88	-1.885556
88	-1.883458
88	-1.881437
88	-1.879612
88	-1.878024
88	-1.87668
88	-1.875557
88	-1.874607
88	-1.873796
88	-1.873019
88	-1.872224
88	-1.871453
88	-1.870667
88	-1.869998
88	-1.869512
88	-1.869388
88	-1.869796
88	-1.870941
88	-1.872759
88	-1.87511
88	-1.877726
88	-1.880301
88	-1.882719
88	-1.884864
88	-1.886701
88	-1.888287
88	-1.88961
88	-1.890697
88	-1.891595
88	-1.892284
88	-1.892784
88	-1.893188
88	-1.89346
88	-1.893721
88	-1.894071
88	-1.894587
88	-1.895246
88	-1.895957
88	-1.896534
88	-1.896695
88	-1.896306
88	-1.895349
88	-1.893869
88	-1.891948
88	-1.889778
88	-1.887429
88	-1.885016
88	-1.882626
88	-1.880287
88	-1.878069
88	-1.875982
88	-1.874035
88	-1.872148
88	-1.870314
88	-1.868557
88	-1.866859
88	-1.865242
88	-1.863834
88	-1.862664
88	-1.861847
88	-1.861505
88	-1.861745
88	-1.86275
88	-1.864606
88	-1.867229
88	-1.870348
88	-1.873618
88	-1.876741
88	-1.879462
88	-1.88175
88	-1.883549
88	-1.884863
88	-1.885755
88	-1.886257
88	-1.88646
88	-1.886388
88	-1.886128
88	-1.885774
88	-1.885424
88	-1.885248
88	-1.885303
88	-1.885793
88	-1.886711
88	-1.887982
88	-1.88948
88	-1.890831
88	-1.891774
88	-1.892179
88	-1.892107
88	-1.891653
88	-1.890998
88	-1.890246
88	-1.889541
88	-1.888958
88	-1.888554
88	-1.888314
88	-1.888186
88	-1.888115
88	-1.887962
88	-1.887552
88	-1.886745
88	-1.885489
88	-1.883805
88	-1.881857
88	-1.879877
88	-1.878013
88	-1.876388
88	-1.87508
88	-1.87415
88	-1.873558
88	-1.873269
88	-1.873197
88	-1.87328
88	-1.873418
88	-1.873555
88	-1.873745
88	-1.874007
88	-1.874481
88	-1.875334
88	-1.876688
88	-1.878534
88	-1.880723
88	-1.882978
88	-1.885063
88	-1.886936
88	-1.888526
88	-1.889867
88	-1.891014
88	-1.892009
88	-1.892899
88	-1.893695
88	-1.894434
88	-1.895096
88	-1.895724
88	-1.896268
88	-1.896826
88	-1.897357
88	-1.897843
88	-1.898172
88	-1.898115
