t	Voltage
57	-1.904162
57	-1.905172
57	-1.906026
57	-1.90672
57	-1.907301
57	-1.907778
57	-1.908224
57	-1.908705
57	-1.909277
57	-1.909948
57	-1.910571
57	-1.910941
57	-1.910817
57	-1.910045
57	-1.908668
57	-1.906748
57	-1.904446
57	-1.90185
57	-1.899134
57	-1.89633
57	-1.89356
57	-1.89087
57	-1.888286
57	-1.885872
57	-1.883574
57	-1.881432
57	-1.879384
57	-1.877458
57	-1.875671
57	-1.874054
57	-1.872644
57	-1.871546
57	-1.870853
57	-1.87069
57	-1.871212
57	-1.872597
57	-1.874926
57	-1.878074
57	-1.881665
57	-1.885264
57	-1.888557
57	-1.891351
57	-1.893597
57	-1.895269
57	-1.896428
57	-1.897124
57	-1.89742
57	-1.8974
57	-1.897126
57	-1.896695
57	-1.896208
57	-1.895795
57	-1.89561
57	-1.895767
57	-1.896468
57	-1.897673
57	-1.899323
57	-1.901078
57	-1.902673
57	-1.90382
57	-1.904401
57	-1.904533
57	-1.904351
57	-1.903989
57	-1.903627
57	-1.903344
57	-1.903214
57	-1.903233
57	-1.903417
57	-1.903673
57	-1.903911
57	-1.90401
57	-1.903769
57	-1.903057
57	-1.901769
57	-1.899955
57	-1.897791
57	-1.895523
57	-1.893324
57	-1.891335
57	-1.889605
57	-1.888137
57	-1.886936
57	-1.885928
57	-1.88502
57	-1.884184
57	-1.88335
57	-1.882507
57	-1.88168
57	-1.880968
57	-1.880434
57	-1.880318
57	-1.880747
57	-1.88197
57	-1.883929
57	-1.886484
57	-1.889307
57	-1.892119
57	-1.894748
57	-1.897069
57	-1.899095
57	-1.900823
57	-1.902281
57	-1.903484
57	-1.90445
57	-1.905223
57	-1.905777
57	-1.906213
57	-1.906525
57	-1.906826
57	-1.907218
57	-1.907759
57	-1.908472
57	-1.90927
57	-1.909909
57	-1.910085
57	-1.909665
57	-1.908586
57	-1.906943
57	-1.90485
57	-1.902464
57	-1.899876
57	-1.897236
57	-1.894588
57	-1.892045
57	-1.889651
57	-1.887382
57	-1.885242
57	-1.88323
57	-1.881286
57	-1.87937
57	-1.877548
57	-1.875843
57	-1.874324
57	-1.8731
57	-1.872226
57	-1.87182
57	-1.872115
57	-1.873199
57	-1.87518
57	-1.87795
57	-1.881314
57	-1.88484
57	-1.888208
57	-1.891173
57	-1.893647
57	-1.89561
57	-1.89705
57	-1.89804
57	-1.898593
57	-1.898804
57	-1.898721
57	-1.898421
57	-1.898056
57	-1.89767
57	-1.897451
57	-1.897544
57	-1.89808
57	-1.899064
57	-1.900506
57	-1.902135
57	-1.903623
57	-1.904657
57	-1.905104
57	-1.905043
57	-1.904525
57	-1.903798
57	-1.902966
57	-1.902207
57	-1.901564
57	-1.901104
57	-1.900844
57	-1.900737
57	-1.90064
57	-1.900449
57	-1.900007
57	-1.899135
57	-1.897753
57	-1.895906
57	-1.893792
57	-1.891626
57	-1.889599
57	-1.887853
57	-1.886435
57	-1.885428
57	-1.8848
57	-1.88448
57	-1.88441
57	-1.88448
57	-1.884634
57	-1.884795
57	-1.885
57	-1.8853
57	-1.885803
57	-1.886727
57	-1.888179
57	-1.890188
57	-1.892565
57	-1.89502
57	-1.897337
57	-1.899361
57	-1.901107
57	-1.902572
57	-1.903843
57	-1.904937
57	-1.905929
57	-1.906804
57	-1.9076
57	-1.908328
57	-1.908991
57	-1.909632
57	-1.910242
57	-1.91084
57	-1.911375
57	-1.911727
57	-1.911666
