t	Voltage
35	-1.906212
35	-1.90588
35	-1.905595
35	-1.905534
35	-1.905783
35	-1.906371
35	-1.907358
35	-1.908595
35	-1.909887
35	-1.911029
35	-1.911796
35	-1.912231
35	-1.912406
35	-1.912407
35	-1.912332
35	-1.912287
35	-1.912325
35	-1.912436
35	-1.912663
35	-1.912957
35	-1.913275
35	-1.913536
35	-1.913661
35	-1.913534
35	-1.913021
35	-1.912087
35	-1.910812
35	-1.909276
35	-1.907646
35	-1.90609
35	-1.904647
35	-1.903348
35	-1.902199
35	-1.901164
35	-1.900224
35	-1.899292
35	-1.89841
35	-1.897542
35	-1.896682
35	-1.895876
35	-1.895143
35	-1.894547
35	-1.89421
35	-1.894208
35	-1.894655
35	-1.895645
35	-1.897132
35	-1.898977
35	-1.900992
35	-1.902995
35	-1.904878
35	-1.906572
35	-1.90802
35	-1.909246
35	-1.910233
35	-1.910962
35	-1.911497
35	-1.911855
35	-1.91201
35	-1.912118
35	-1.912136
35	-1.912191
35	-1.912373
35	-1.912734
35	-1.913348
35	-1.914053
35	-1.914775
35	-1.915253
35	-1.915297
35	-1.914876
35	-1.914028
35	-1.912853
35	-1.911447
35	-1.909917
35	-1.908377
35	-1.906907
35	-1.905475
35	-1.904184
35	-1.90302
35	-1.901906
35	-1.900852
35	-1.899739
35	-1.898602
35	-1.897401
35	-1.896238
35	-1.895131
35	-1.894173
35	-1.893446
35	-1.893001
35	-1.892919
35	-1.893266
35	-1.894148
35	-1.895464
35	-1.897216
35	-1.89917
35	-1.901247
35	-1.903254
35	-1.905137
35	-1.906758
35	-1.908143
35	-1.909235
35	-1.910042
35	-1.910591
35	-1.910839
35	-1.91094
35	-1.910909
35	-1.910823
35	-1.910744
35	-1.910784
35	-1.911063
35	-1.911544
35	-1.912276
35	-1.913151
35	-1.913952
35	-1.914463
35	-1.914541
35	-1.91416
35	-1.913334
35	-1.91223
35	-1.910973
35	-1.909666
35	-1.908401
35	-1.907246
35	-1.906224
35	-1.905325
35	-1.904508
35	-1.903726
35	-1.902906
35	-1.901917
35	-1.900832
35	-1.899629
35	-1.89835
35	-1.897174
35	-1.89616
35	-1.895351
35	-1.89489
35	-1.894798
35	-1.895117
35	-1.895893
35	-1.897037
35	-1.898514
35	-1.90013
35	-1.901883
35	-1.903616
35	-1.905347
35	-1.906944
35	-1.908463
35	-1.909759
35	-1.910806
35	-1.911613
35	-1.912125
35	-1.912456
35	-1.912611
35	-1.912697
35	-1.912826
35	-1.912987
35	-1.913341
35	-1.913833
35	-1.914446
35	-1.915112
35	-1.915694
35	-1.916
35	-1.915878
35	-1.915294
35	-1.914259
35	-1.91289
35	-1.911294
35	-1.909605
35	-1.907912
35	-1.906316
35	-1.904797
35	-1.903408
35	-1.902114
35	-1.900858
35	-1.899668
35	-1.898445
35	-1.897232
35	-1.896026
35	-1.894884
35	-1.893844
35	-1.892964
35	-1.892353
35	-1.892012
35	-1.892062
35	-1.892603
35	-1.893677
35	-1.895245
35	-1.897211
35	-1.899366
35	-1.901515
35	-1.903544
35	-1.905341
35	-1.906871
35	-1.90808
35	-1.908965
35	-1.909562
35	-1.909867
35	-1.909971
35	-1.909905
35	-1.909717
35	-1.90953
35	-1.909419
35	-1.909476
35	-1.909771
35	-1.910373
35	-1.911227
35	-1.91222
35	-1.91313
35	-1.91372
35	-1.913847
35	-1.91355
35	-1.912899
35	-1.91202
35	-1.911033
35	-1.910066
35	-1.909145
35	-1.908404
35	-1.907756
35	-1.907246
35	-1.906817
35	-1.906336
35	-1.90576
35	-1.904944
35	-1.903892
35	-1.90263
35	-1.90129
35	-1.899997
35	-1.898839
35	-1.897938
35	-1.897321
35	-1.897044
35	-1.89713
35	-1.897569
35	-1.89826
35	-1.899186
35	-1.900229
35	-1.901372
35	-1.902516
35	-1.903772
35	-1.905084
35	-1.906505
35	-1.907951
35	-1.909349
35	-1.910577
35	-1.911571
35	-1.912346
35	-1.912934
35	-1.913388
35	-1.913793
35	-1.914179
35	-1.914603
35	-1.915083
35	-1.915622
35	-1.916158
35	-1.916676
35	-1.917054
35	-1.917255
35	-1.917145
35	-1.91667
35	-1.915737
35	-1.914419
35	-1.912801
35	-1.910991
35	-1.909117
35	-1.907259
35	-1.905448
35	-1.903712
35	-1.902042
35	-1.900458
35	-1.898939
35	-1.897483
35	-1.896127
35	-1.894849
35	-1.893676
35	-1.892616
35	-1.891754
35	-1.891052
35	-1.890587
35	-1.890444
35	-1.890716
35	-1.891529
35	-1.892892
35	-1.894797
35	-1.897054
35	-1.899392
35	-1.901609
35	-1.903541
35	-1.905138
35	-1.906333
35	-1.907191
35	-1.907723
35	-1.907953
35	-1.907982
35	-1.907823
35	-1.907536
35	-1.907203
35	-1.906922
35	-1.906771
35	-1.906871
35	-1.907302
35	-1.90809
35	-1.909169
35	-1.910389
35	-1.911514
35	-1.912308
35	-1.912715
35	-1.91278
35	-1.912603
35	-1.912305
35	-1.911979
35	-1.911714
35	-1.911539
35	-1.911488
35	-1.911558
35	-1.911702
35	-1.911857
35	-1.911891
35	-1.911726
35	-1.91125
35	-1.910326
35	-1.90907
35	-1.907592
35	-1.906058
35	-1.904583
35	-1.903259
35	-1.902143
35	-1.901217
35	-1.900492
35	-1.899928
35	-1.89943
35	-1.898988
35	-1.898576
35	-1.89813
35	-1.897688
35	-1.897331
35	-1.897108
35	-1.897123
35	-1.897512
35	-1.898393
35	-1.89974
35	-1.901459
35	-1.903314
35	-1.905146
35	-1.906845
35	-1.908336
35	-1.909662
35	-1.910791
35	-1.911744
35	-1.912552
35	-1.913221
35	-1.913759
35	-1.914183
35	-1.914516
35	-1.914785
35	-1.91508
35	-1.915402
35	-1.915825
35	-1.916336
35	-1.916818
35	-1.917078
35	-1.916936
35	-1.916359
35	-1.915362
35	-1.913975
35	-1.912327
35	-1.910534
35	-1.90864
35	-1.906738
35	-1.904908
35	-1.903128
35	-1.901466
35	-1.899923
35	-1.898489
35	-1.897133
35	-1.895847
35	-1.894662
35	-1.893534
35	-1.892539
35	-1.891695
35	-1.891056
35	-1.890676
35	-1.890605
35	-1.891018
35	-1.891962
35	-1.893473
35	-1.895506
35	-1.897808
35	-1.900139
35	-1.902274
35	-1.904104
35	-1.905562
35	-1.906675
35	-1.907461
35	-1.90792
35	-1.908121
35	-1.908105
35	-1.90792
35	-1.907629
35	-1.907314
35	-1.907063
35	-1.906972
35	-1.907155
35	-1.907694
35	-1.908565
35	-1.909688
35	-1.910906
35	-1.911906
35	-1.912562
35	-1.912845
35	-1.912793
35	-1.912521
35	-1.912148
35	-1.911774
35	-1.911449
35	-1.911265
35	-1.911206
35	-1.911245
35	-1.911345
35	-1.911412
35	-1.911367
35	-1.911064
35	-1.910425
35	-1.909382
35	-1.908035
35	-1.906535
35	-1.905017
35	-1.903609
35	-1.902376
35	-1.901355
35	-1.900561
35	-1.899958
35	-1.899504
35	-1.899129
35	-1.898821
35	-1.89849
35	-1.898161
35	-1.897864
35	-1.897666
35	-1.897586
35	-1.89785
35	-1.898533
35	-1.899686
35	-1.901245
35	-1.903032
35	-1.904861
35	-1.906563
35	-1.908084
35	-1.909414
35	-1.910563
35	-1.911552
35	-1.912395
35	-1.91313
35	-1.913707
35	-1.914208
35	-1.914615
35	-1.914957
35	-1.915262
35	-1.915595
35	-1.916024
35	-1.916493
35	-1.916934
35	-1.917196
35	-1.917091
35	-1.916557
35	-1.915571
35	-1.914208
35	-1.912593
35	-1.91077
35	-1.908888
35	-1.906929
35	-1.905035
35	-1.903196
35	-1.901489
35	-1.899876
35	-1.898378
35	-1.89697
35	-1.895669
35	-1.894435
35	-1.893276
35	-1.892284
35	-1.891439
35	-1.890756
35	-1.890334
35	-1.89023
35	-1.890573
35	-1.891416
35	-1.892869
35	-1.894835
35	-1.897159
35	-1.899496
35	-1.901691
35	-1.903593
35	-1.905091
35	-1.906228
35	-1.907018
35	-1.907501
35	-1.907701
35	-1.907704
35	-1.907508
35	-1.907208
35	-1.906872
35	-1.906594
35	-1.906465
35	-1.906579
35	-1.90704
35	-1.907897
35	-1.909002
35	-1.91024
35	-1.911346
35	-1.912129
35	-1.912553
35	-1.912656
35	-1.912533
35	-1.912296
35	-1.912021
35	-1.911809
35	-1.911723
35	-1.911744
35	-1.911868
35	-1.912033
35	-1.912234
35	-1.912287
35	-1.912122
35	-1.911619
35	-1.910709
35	-1.909449
35	-1.907928
35	-1.906389
35	-1.904901
35	-1.903538
35	-1.902367
35	-1.901392
35	-1.900593
35	-1.899925
35	-1.899319
35	-1.898766
35	-1.898217
35	-1.897653
35	-1.897143
35	-1.896669
35	-1.896346
35	-1.896265
35	-1.896546
35	-1.897324
35	-1.898623
35	-1.900295
35	-1.902174
35	-1.904068
35	-1.905855
35	-1.907448
35	-1.908831
35	-1.910062
35	-1.911063
35	-1.911905
35	-1.912601
35	-1.913132
35	-1.913526
35	-1.913831
35	-1.914048
35	-1.914257
35	-1.914528
35	-1.914919
35	-1.915435
35	-1.916001
35	-1.916443
35	-1.916568
35	-1.916261
35	-1.915504
35	-1.914342
35	-1.912863
35	-1.91118
35	-1.909364
35	-1.907537
35	-1.905732
35	-1.903995
35	-1.902379
35	-1.900864
35	-1.899441
35	-1.898118
35	-1.896846
35	-1.895612
35	-1.894467
35	-1.89339
35	-1.892442
35	-1.891675
35	-1.891141
35	-1.890898
35	-1.891074
35	-1.891736
35	-1.89295
35	-1.894731
35	-1.896892
35	-1.899183
35	-1.901399
35	-1.903384
35	-1.905059
35	-1.906393
35	-1.907386
35	-1.908062
35	-1.908477
35	-1.908605
35	-1.908536
35	-1.90834
35	-1.908069
35	-1.907809
35	-1.907647
35	-1.907713
35	-1.908067
35	-1.908772
35	-1.909779
35	-1.910904
35	-1.911939
35	-1.912656
35	-1.91298
35	-1.912931
35	-1.91259
35	-1.912049
35	-1.911483
35	-1.910943
35	-1.910493
35	-1.91017
35	-1.909987
35	-1.909907
35	-1.909831
35	-1.909715
35	-1.909398
35	-1.908802
35	-1.907859
35	-1.906576
35	-1.905136
35	-1.903655
35	-1.902316
35	-1.90112
35	-1.900186
35	-1.89954
35	-1.899096
35	-1.898904
35	-1.898855
35	-1.898906
35	-1.898986
35	-1.899101
35	-1.899224
35	-1.899412
35	-1.899776
35	-1.900377
35	-1.901333
35	-1.90269
35	-1.904281
35	-1.905961
35	-1.907552
35	-1.908956
35	-1.910174
35	-1.911183
35	-1.912077
35	-1.912852
35	-1.913544
35	-1.914177
35	-1.914739
35	-1.915253
35	-1.915718
35	-1.916174
35	-1.916615
35	-1.917037
35	-1.917419
35	-1.917669
35	-1.917622
