t	Voltage
75	-1.870372
75	-1.870579
75	-1.870742
75	-1.870889
75	-1.871006
75	-1.871101
75	-1.871171
75	-1.871238
75	-1.871276
75	-1.871306
75	-1.871364
75	-1.871462
75	-1.871567
75	-1.871651
75	-1.871731
75	-1.871722
75	-1.871646
75	-1.871463
75	-1.871223
75	-1.870951
75	-1.87065
75	-1.87031
75	-1.869982
75	-1.869654
75	-1.869365
75	-1.86908
75	-1.868815
75	-1.86857
75	-1.868354
75	-1.868134
75	-1.86794
75	-1.867748
75	-1.867567
75	-1.867439
75	-1.867339
75	-1.867238
75	-1.867225
75	-1.867275
75	-1.86741
75	-1.867629
75	-1.867966
75	-1.86835
75	-1.868743
75	-1.869113
75	-1.869456
75	-1.869719
75	-1.869925
75	-1.870106
75	-1.87021
75	-1.870268
75	-1.870289
75	-1.870267
75	-1.870227
75	-1.870169
75	-1.870144
75	-1.870124
75	-1.870157
75	-1.870225
75	-1.870383
75	-1.870575
75	-1.87076
75	-1.870944
75	-1.871089
75	-1.871126
75	-1.871109
75	-1.871035
75	-1.870958
75	-1.87087
75	-1.870767
75	-1.870711
75	-1.870667
75	-1.870652
75	-1.870636
75	-1.870652
75	-1.870621
75	-1.870554
75	-1.870449
75	-1.870249
75	-1.870031
75	-1.869753
75	-1.869512
75	-1.869256
75	-1.869062
75	-1.868922
75	-1.8688
75	-1.868726
75	-1.868688
75	-1.86868
75	-1.868674
75	-1.868674
75	-1.868679
75	-1.86867
75	-1.868689
75	-1.868745
75	-1.868844
75	-1.869005
75	-1.869253
75	-1.869539
75	-1.869824
75	-1.870107
75	-1.87038
75	-1.870597
75	-1.870794
75	-1.870971
75	-1.87112
75	-1.871248
75	-1.87134
75	-1.871465
75	-1.871563
75	-1.871639
75	-1.871714
75	-1.871806
75	-1.87187
75	-1.871954
75	-1.872005
75	-1.872022
75	-1.871943
75	-1.871794
75	-1.871589
75	-1.871309
75	-1.87098
75	-1.870646
75	-1.870274
75	-1.869916
75	-1.869586
75	-1.869262
75	-1.86896
75	-1.86867
75	-1.868393
75	-1.86816
75	-1.86793
75	-1.867733
75	-1.867555
75	-1.867393
75	-1.867245
75	-1.867187
75	-1.867113
75	-1.86712
75	-1.867224
75	-1.867385
75	-1.86765
75	-1.868029
75	-1.868434
75	-1.868838
75	-1.8692
75	-1.869495
75	-1.86972
75	-1.869891
75	-1.870012
75	-1.870064
75	-1.870084
75	-1.870048
75	-1.870003
75	-1.869934
75	-1.869864
75	-1.869829
75	-1.869806
75	-1.869851
75	-1.869959
75	-1.870148
75	-1.87037
75	-1.870592
75	-1.870773
75	-1.870944
75	-1.871014
75	-1.871043
75	-1.87104
75	-1.87104
75	-1.871023
75	-1.871023
75	-1.87105
75	-1.871095
75	-1.871147
75	-1.871204
75	-1.871253
75	-1.87129
75	-1.871245
75	-1.871173
75	-1.871002
75	-1.870752
75	-1.870471
75	-1.870188
75	-1.869908
75	-1.869662
75	-1.869429
75	-1.869224
75	-1.869045
75	-1.868879
75	-1.868716
75	-1.868564
75	-1.868424
75	-1.868271
75	-1.868127
75	-1.868007
75	-1.867923
75	-1.867853
75	-1.867836
75	-1.867922
75	-1.868107
75	-1.868325
75	-1.868649
75	-1.868989
75	-1.869343
75	-1.869673
75	-1.869981
75	-1.870256
75	-1.870453
75	-1.870636
75	-1.870768
75	-1.870873
75	-1.870925
75	-1.870954
75	-1.870982
75	-1.870984
75	-1.870997
75	-1.871033
75	-1.871096
75	-1.871217
75	-1.871332
75	-1.871462
75	-1.87156
75	-1.871569
75	-1.871488
75	-1.871327
75	-1.871121
75	-1.870858
75	-1.870589
75	-1.870294
75	-1.870035
75	-1.869795
75	-1.869569
75	-1.869366
75	-1.869176
75	-1.868979
75	-1.868792
75	-1.868594
75	-1.868422
75	-1.868204
75	-1.868025
75	-1.867868
75	-1.867739
75	-1.867666
75	-1.867668
75	-1.86774
75	-1.867873
75	-1.868091
75	-1.868376
75	-1.868718
75	-1.869087
75	-1.869417
75	-1.869764
75	-1.870051
75	-1.870296
75	-1.870494
75	-1.870633
75	-1.870733
75	-1.870777
75	-1.870801
75	-1.870768
75	-1.870751
75	-1.870763
75	-1.870768
75	-1.87082
75	-1.870918
75	-1.871046
75	-1.871204
75	-1.871347
75	-1.871436
75	-1.87146
75	-1.871386
75	-1.871234
75	-1.871043
75	-1.870814
75	-1.870574
75	-1.870315
75	-1.870127
75	-1.869965
75	-1.869779
75	-1.869637
75	-1.869515
75	-1.869356
75	-1.869186
75	-1.868996
75	-1.868801
75	-1.868594
75	-1.868363
75	-1.868194
75	-1.868053
75	-1.867991
75	-1.867973
75	-1.868026
75	-1.868148
75	-1.868348
75	-1.868599
75	-1.86886
75	-1.869178
75	-1.86948
75	-1.869779
75	-1.870054
75	-1.870335
75	-1.870576
75	-1.870753
75	-1.870897
75	-1.871001
75	-1.871067
75	-1.871082
75	-1.871105
75	-1.871119
75	-1.871162
75	-1.871215
75	-1.871301
75	-1.871416
75	-1.871557
75	-1.871659
75	-1.871712
75	-1.871685
75	-1.871582
75	-1.871394
75	-1.871152
75	-1.870837
75	-1.870521
75	-1.870238
75	-1.869952
75	-1.869672
75	-1.869441
75	-1.869214
75	-1.869006
75	-1.868794
75	-1.868575
75	-1.86837
75	-1.868172
75	-1.867984
75	-1.867793
75	-1.867668
75	-1.86754
75	-1.867486
75	-1.867512
75	-1.867593
75	-1.867773
75	-1.868023
75	-1.868359
75	-1.86872
75	-1.869102
75	-1.869447
75	-1.869765
75	-1.870045
75	-1.870252
75	-1.870425
75	-1.870502
75	-1.870559
75	-1.870576
75	-1.870577
75	-1.870536
75	-1.870507
75	-1.870476
75	-1.870491
75	-1.870563
75	-1.870637
75	-1.870839
75	-1.870999
75	-1.871164
75	-1.87128
75	-1.871296
75	-1.871243
75	-1.871129
75	-1.870975
75	-1.870792
75	-1.87063
75	-1.870451
75	-1.870339
75	-1.870223
75	-1.870118
75	-1.870055
75	-1.869972
75	-1.869868
75	-1.869729
75	-1.869545
75	-1.869333
75	-1.869107
75	-1.868884
75	-1.868704
75	-1.868536
75	-1.868407
75	-1.868374
75	-1.868405
75	-1.868465
75	-1.868579
75	-1.868738
75	-1.868915
75	-1.869112
75	-1.869339
75	-1.869534
75	-1.869781
75	-1.870017
75	-1.87028
75	-1.870554
75	-1.870786
75	-1.870937
75	-1.871105
75	-1.871189
75	-1.87129
75	-1.87136
75	-1.871433
75	-1.871498
75	-1.871603
75	-1.871693
75	-1.871785
75	-1.87188
75	-1.871955
75	-1.871992
75	-1.871972
75	-1.871903
75	-1.871734
75	-1.871483
75	-1.871179
75	-1.87086
75	-1.870514
75	-1.87018
75	-1.869874
75	-1.86957
75	-1.869282
75	-1.869002
75	-1.868743
75	-1.868492
75	-1.868249
75	-1.86805
75	-1.86784
75	-1.867662
75	-1.867542
75	-1.86742
75	-1.867349
75	-1.867319
75	-1.867362
75	-1.867486
75	-1.867736
75	-1.868039
75	-1.868398
75	-1.868793
75	-1.869182
75	-1.869536
75	-1.869798
75	-1.870007
75	-1.870155
75	-1.870255
75	-1.870311
75	-1.870315
75	-1.870276
75	-1.87023
75	-1.870142
75	-1.870122
75	-1.870082
75	-1.870114
75	-1.870185
75	-1.870325
75	-1.870519
75	-1.870727
75	-1.87096
75	-1.871078
75	-1.871156
75	-1.871168
75	-1.871133
75	-1.871104
75	-1.871028
75	-1.870966
75	-1.870946
75	-1.870941
75	-1.870953
75	-1.870973
75	-1.870979
75	-1.871028
75	-1.870974
75	-1.870877
75	-1.87072
75	-1.8705
75	-1.870229
75	-1.86996
75	-1.869684
75	-1.869473
75	-1.869267
75	-1.869119
75	-1.868989
75	-1.868876
75	-1.868813
75	-1.868738
75	-1.868645
75	-1.868568
75	-1.868508
75	-1.868441
75	-1.868406
75	-1.868401
75	-1.868451
75	-1.868622
75	-1.868842
75	-1.86914
75	-1.869482
75	-1.869766
75	-1.87009
75	-1.870347
75	-1.870571
75	-1.870788
75	-1.870945
75	-1.871118
75	-1.871238
75	-1.871336
75	-1.871399
75	-1.871487
75	-1.871514
75	-1.871593
75	-1.871619
75	-1.87171
75	-1.871812
75	-1.871902
75	-1.871943
75	-1.871927
75	-1.871814
75	-1.87162
75	-1.871382
75	-1.871089
75	-1.870772
75	-1.87042
75	-1.870073
75	-1.869751
75	-1.869439
75	-1.869134
75	-1.868873
75	-1.86865
75	-1.868413
75	-1.868201
75	-1.867987
75	-1.867821
75	-1.867639
75	-1.867484
75	-1.867405
75	-1.867333
75	-1.867329
75	-1.867393
75	-1.867568
75	-1.867813
75	-1.868148
75	-1.868539
75	-1.868931
75	-1.869298
75	-1.869616
75	-1.869879
75	-1.870089
75	-1.870214
75	-1.870295
75	-1.870328
75	-1.870324
75	-1.870313
75	-1.870257
75	-1.870188
75	-1.87015
75	-1.870139
75	-1.870177
75	-1.870268
75	-1.870423
75	-1.870623
75	-1.870841
75	-1.871022
75	-1.871142
75	-1.871211
75	-1.87117
75	-1.871146
75	-1.871058
75	-1.871007
75	-1.870951
75	-1.870928
75	-1.870893
75	-1.870911
75	-1.870925
75	-1.870937
75	-1.870937
75	-1.87088
75	-1.870757
75	-1.870567
75	-1.870347
75	-1.870071
75	-1.869804
75	-1.869547
75	-1.869332
75	-1.86915
75	-1.869002
75	-1.86892
75	-1.868834
75	-1.868765
75	-1.868727
75	-1.868668
75	-1.868604
75	-1.868549
75	-1.868511
75	-1.868513
75	-1.868543
75	-1.868673
75	-1.868869
75	-1.869144
75	-1.869454
75	-1.869764
75	-1.870059
75	-1.87035
75	-1.870581
75	-1.870775
75	-1.870976
75	-1.871124
75	-1.871251
75	-1.871363
75	-1.871461
75	-1.871526
75	-1.871583
75	-1.871642
75	-1.871713
75	-1.871788
75	-1.871862
75	-1.871944
75	-1.872004
75	-1.871979
75	-1.871871
75	-1.871702
75	-1.871453
75	-1.871155
75	-1.870838
75	-1.870462
75	-1.870119
75	-1.869796
75	-1.869465
75	-1.869169
75	-1.868893
75	-1.868651
75	-1.868385
75	-1.868178
75	-1.867963
75	-1.867802
75	-1.867597
75	-1.867477
75	-1.867366
75	-1.867307
75	-1.867276
75	-1.86731
75	-1.867458
75	-1.867695
75	-1.868037
75	-1.868412
75	-1.86883
75	-1.869207
75	-1.86953
75	-1.869781
75	-1.869993
75	-1.870123
75	-1.87022
75	-1.870261
75	-1.870268
75	-1.870213
75	-1.870179
75	-1.870099
75	-1.870066
75	-1.87004
75	-1.870061
75	-1.870121
75	-1.870277
75	-1.870472
75	-1.870713
75	-1.87091
75	-1.871067
75	-1.871143
75	-1.871175
75	-1.871114
75	-1.871081
75	-1.871037
75	-1.871009
75	-1.870988
75	-1.870984
75	-1.871007
75	-1.871032
75	-1.871084
75	-1.871092
75	-1.87105
75	-1.870959
75	-1.8708
75	-1.870553
75	-1.870297
75	-1.870015
75	-1.869756
75	-1.86952
75	-1.869295
75	-1.869143
75	-1.869017
75	-1.868883
75	-1.868792
75	-1.868691
75	-1.8686
75	-1.868499
75	-1.868408
75	-1.868312
75	-1.868273
75	-1.868254
75	-1.868301
75	-1.868428
75	-1.868659
75	-1.868952
75	-1.869252
75	-1.869601
75	-1.869907
75	-1.870197
75	-1.870436
75	-1.870655
75	-1.87085
75	-1.87098
75	-1.87114
75	-1.871211
75	-1.871307
75	-1.871338
75	-1.87139
75	-1.871431
75	-1.871469
75	-1.871544
75	-1.871642
75	-1.871746
75	-1.871826
75	-1.871861
75	-1.871801
75	-1.871639
75	-1.871441
75	-1.871179
75	-1.870837
75	-1.870527
75	-1.870213
75	-1.869893
75	-1.869587
75	-1.869314
75	-1.86904
75	-1.868792
75	-1.868578
75	-1.868349
75	-1.868155
75	-1.867963
75	-1.867786
75	-1.867627
75	-1.867483
75	-1.867398
75	-1.86737
75	-1.867384
75	-1.867492
75	-1.867694
75	-1.867991
75	-1.868363
75	-1.868752
75	-1.869131
75	-1.869473
75	-1.869768
75	-1.87
75	-1.870197
75	-1.870309
75	-1.870389
75	-1.870401
75	-1.87041
75	-1.87036
75	-1.870309
75	-1.870278
75	-1.87023
75	-1.870248
75	-1.87032
75	-1.87044
75	-1.87059
75	-1.870791
75	-1.87099
75	-1.871145
75	-1.871205
75	-1.871196
75	-1.871134
75	-1.871032
75	-1.870924
75	-1.870828
75	-1.870754
75	-1.870696
75	-1.870646
75	-1.870638
75	-1.870635
75	-1.87061
75	-1.870543
75	-1.870439
75	-1.870284
75	-1.870054
75	-1.869786
75	-1.869531
75	-1.869296
75	-1.869096
75	-1.868948
75	-1.868817
75	-1.868738
75	-1.868709
75	-1.8687
75	-1.868698
75	-1.86873
75	-1.868746
75	-1.868753
75	-1.868795
75	-1.868872
75	-1.868972
75	-1.869138
75	-1.869364
75	-1.869657
75	-1.869952
75	-1.870214
75	-1.870488
75	-1.870702
75	-1.870888
75	-1.871053
75	-1.871197
75	-1.871317
75	-1.871428
75	-1.871536
75	-1.871628
75	-1.871725
75	-1.871812
75	-1.871891
75	-1.871969
75	-1.872047
75	-1.872083
75	-1.872066
