t	Voltage
31	-1.863234
31	-1.863132
31	-1.862997
31	-1.862894
31	-1.862851
31	-1.862834
31	-1.862851
31	-1.862893
31	-1.86292
31	-1.862889
31	-1.862797
31	-1.862587
31	-1.862242
31	-1.861814
31	-1.861342
31	-1.860844
31	-1.860415
31	-1.860004
31	-1.859675
31	-1.859426
31	-1.859256
31	-1.85911
31	-1.858971
31	-1.858887
31	-1.858774
31	-1.858664
31	-1.858576
31	-1.858509
31	-1.858489
31	-1.858575
31	-1.858789
31	-1.85916
31	-1.859643
31	-1.860215
31	-1.860814
31	-1.861364
31	-1.861863
31	-1.862286
31	-1.862655
31	-1.863006
31	-1.863278
31	-1.863507
31	-1.863697
31	-1.863865
31	-1.863985
31	-1.864126
31	-1.864204
31	-1.864308
31	-1.86446
31	-1.8646
31	-1.864753
31	-1.864838
31	-1.864825
31	-1.864645
31	-1.864323
31	-1.863877
31	-1.863345
31	-1.862774
31	-1.862142
31	-1.86151
31	-1.860922
31	-1.860312
31	-1.859752
31	-1.859256
31	-1.858794
31	-1.858348
31	-1.857919
31	-1.85754
31	-1.857186
31	-1.856861
31	-1.856592
31	-1.856373
31	-1.856268
31	-1.85622
31	-1.856323
31	-1.856581
31	-1.857058
31	-1.857653
31	-1.858386
31	-1.859112
31	-1.859829
31	-1.860427
31	-1.860913
31	-1.861286
31	-1.861535
31	-1.861698
31	-1.861757
31	-1.86176
31	-1.861691
31	-1.861598
31	-1.861492
31	-1.861418
31	-1.861364
31	-1.861402
31	-1.861537
31	-1.861816
31	-1.86219
31	-1.862584
31	-1.862948
31	-1.863199
31	-1.86336
31	-1.863369
31	-1.86332
31	-1.863268
31	-1.863173
31	-1.863112
31	-1.863061
31	-1.863067
31	-1.863112
31	-1.863179
31	-1.863239
31	-1.863247
31	-1.863223
31	-1.863041
31	-1.862747
31	-1.862332
31	-1.861869
31	-1.861336
31	-1.860864
31	-1.860419
31	-1.860047
31	-1.85973
31	-1.859493
31	-1.859279
31	-1.859088
31	-1.858919
31	-1.858732
31	-1.85854
31	-1.858391
31	-1.858244
31	-1.85815
31	-1.858104
31	-1.858204
31	-1.858454
31	-1.858872
31	-1.859378
31	-1.859978
31	-1.860592
31	-1.861165
31	-1.861701
31	-1.862142
31	-1.86254
31	-1.862858
31	-1.86314
31	-1.863347
31	-1.86352
31	-1.863648
31	-1.86375
31	-1.863823
31	-1.863899
31	-1.863993
31	-1.864126
31	-1.864279
31	-1.864481
31	-1.86464
31	-1.864672
31	-1.864581
31	-1.864324
31	-1.863961
31	-1.863468
31	-1.862914
31	-1.862341
31	-1.861759
31	-1.861167
31	-1.860603
31	-1.860083
31	-1.859593
31	-1.859163
31	-1.858744
31	-1.858366
31	-1.857967
31	-1.857599
31	-1.857273
31	-1.856999
31	-1.856748
31	-1.856584
31	-1.856526
31	-1.856561
31	-1.856777
31	-1.857169
31	-1.8577
31	-1.858388
31	-1.859115
31	-1.859804
31	-1.860457
31	-1.861003
31	-1.861418
31	-1.861744
31	-1.861956
31	-1.862085
31	-1.86213
31	-1.862125
31	-1.862074
31	-1.861991
31	-1.861876
31	-1.861855
31	-1.86186
31	-1.861975
31	-1.862216
31	-1.86253
31	-1.862883
31	-1.863244
31	-1.863455
31	-1.863576
31	-1.863564
31	-1.863441
31	-1.863269
31	-1.863104
31	-1.862905
31	-1.862774
31	-1.862669
31	-1.862612
31	-1.862595
31	-1.862564
31	-1.862534
31	-1.862402
31	-1.862204
31	-1.861915
31	-1.861514
31	-1.861065
31	-1.860557
31	-1.86012
31	-1.85975
31	-1.859448
31	-1.859241
31	-1.8591
31	-1.859013
31	-1.859032
31	-1.859023
31	-1.859057
31	-1.859105
31	-1.859153
31	-1.859196
31	-1.859303
31	-1.8595
31	-1.859814
31	-1.860244
31	-1.860751
31	-1.861304
31	-1.861795
31	-1.862247
31	-1.86266
31	-1.862998
31	-1.863263
31	-1.863523
31	-1.863749
31	-1.86395
31	-1.86413
31	-1.8643
31	-1.864466
31	-1.864604
31	-1.864756
31	-1.864897
31	-1.865005
31	-1.865108
31	-1.865073
