t	Voltage
72	-1.855727
72	-1.855441
72	-1.855158
72	-1.854945
72	-1.854853
72	-1.854897
72	-1.855017
72	-1.85525
72	-1.855405
72	-1.855464
72	-1.855228
72	-1.854587
72	-1.85348
72	-1.851985
72	-1.850242
72	-1.848437
72	-1.846701
72	-1.845092
72	-1.843705
72	-1.842541
72	-1.841586
72	-1.840743
72	-1.840037
72	-1.839301
72	-1.838628
72	-1.837908
72	-1.837208
72	-1.836608
72	-1.836211
72	-1.836216
72	-1.836735
72	-1.837972
72	-1.839806
72	-1.842076
72	-1.844439
72	-1.846724
72	-1.848808
72	-1.85061
72	-1.852149
72	-1.853471
72	-1.854536
72	-1.855427
72	-1.856152
72	-1.856742
72	-1.857142
72	-1.857464
72	-1.857702
72	-1.857937
72	-1.85828
72	-1.858722
72	-1.859303
72	-1.859866
72	-1.860254
72	-1.860276
72	-1.859808
72	-1.858854
72	-1.857474
72	-1.855798
72	-1.853885
72	-1.851821
72	-1.849679
72	-1.847537
72	-1.845471
72	-1.843474
72	-1.841565
72	-1.839727
72	-1.83797
72	-1.836263
72	-1.834565
72	-1.832913
72	-1.831386
72	-1.830023
72	-1.82893
72	-1.828251
72	-1.828024
72	-1.828501
72	-1.829764
72	-1.831838
72	-1.834585
72	-1.837678
72	-1.840754
72	-1.843503
72	-1.845869
72	-1.847786
72	-1.849231
72	-1.85026
72	-1.85093
72	-1.851289
72	-1.851359
72	-1.851231
72	-1.850945
72	-1.850641
72	-1.850357
72	-1.850224
72	-1.850385
72	-1.850913
72	-1.851842
72	-1.85305
72	-1.854318
72	-1.855404
72	-1.856131
72	-1.856383
72	-1.856264
72	-1.855877
72	-1.855329
72	-1.85472
72	-1.854205
72	-1.853794
72	-1.853532
72	-1.853418
72	-1.853384
72	-1.853361
72	-1.853211
72	-1.852807
72	-1.852031
72	-1.85085
72	-1.84933
72	-1.847546
72	-1.845779
72	-1.844139
72	-1.842669
72	-1.841533
72	-1.840702
72	-1.840134
72	-1.839827
72	-1.839714
72	-1.839655
72	-1.839676
72	-1.839676
72	-1.839733
72	-1.839863
72	-1.840235
72	-1.840992
72	-1.842259
72	-1.843984
72	-1.846029
72	-1.84808
72	-1.849975
72	-1.851665
72	-1.853077
72	-1.854271
72	-1.85531
72	-1.8562
72	-1.856961
72	-1.857664
72	-1.858267
72	-1.858801
72	-1.8593
72	-1.859762
72	-1.860196
72	-1.860658
72	-1.861077
72	-1.861401
72	-1.86146
72	-1.861076
72	-1.860261
72	-1.858964
72	-1.85733
72	-1.855421
72	-1.8533
72	-1.851086
72	-1.848778
72	-1.846463
72	-1.844175
72	-1.841923
72	-1.83979
72	-1.837681
72	-1.835753
72	-1.833864
72	-1.832111
72	-1.830489
72	-1.82903
72	-1.827843
72	-1.826903
72	-1.826426
72	-1.826515
72	-1.827313
72	-1.828996
72	-1.831526
72	-1.834677
72	-1.837953
72	-1.84109
72	-1.843748
72	-1.845889
72	-1.847493
72	-1.848626
72	-1.849354
72	-1.849694
72	-1.849776
72	-1.849631
72	-1.849324
72	-1.84889
72	-1.848451
72	-1.848127
72	-1.848051
72	-1.84834
72	-1.849051
72	-1.850208
72	-1.851642
72	-1.853097
72	-1.854347
72	-1.85522
72	-1.85572
72	-1.855882
72	-1.855915
72	-1.855837
72	-1.855791
72	-1.855834
72	-1.855956
72	-1.8562
72	-1.856532
72	-1.856873
72	-1.85714
72	-1.85731
72	-1.857159
72	-1.856596
72	-1.855606
72	-1.854155
72	-1.852421
72	-1.850564
72	-1.848765
72	-1.847059
72	-1.845474
72	-1.844019
72	-1.842729
72	-1.841511
72	-1.840334
72	-1.83915
72	-1.837972
72	-1.836814
72	-1.835669
72	-1.834638
72	-1.833775
72	-1.833305
72	-1.833271
72	-1.833946
72	-1.835303
72	-1.837376
72	-1.839844
72	-1.842425
72	-1.844948
72	-1.847246
72	-1.849256
72	-1.850937
72	-1.852342
72	-1.853453
72	-1.854284
72	-1.854884
72	-1.855249
72	-1.855463
72	-1.855561
72	-1.855606
72	-1.855669
72	-1.855877
72	-1.856263
72	-1.856887
72	-1.857683
72	-1.858466
72	-1.858944
72	-1.859006
72	-1.858592
72	-1.857674
72	-1.85638
72	-1.854873
72	-1.85315
72	-1.851416
72	-1.849686
72	-1.848017
72	-1.846488
72	-1.845037
72	-1.843688
72	-1.84233
72	-1.840899
72	-1.839408
72	-1.837818
72	-1.836211
72	-1.834678
72	-1.833295
72	-1.832214
72	-1.831525
72	-1.831431
72	-1.831946
72	-1.833201
72	-1.835088
72	-1.837459
72	-1.840119
72	-1.842779
72	-1.845296
72	-1.847529
72	-1.849484
72	-1.851112
72	-1.852369
72	-1.853252
72	-1.853867
72	-1.854174
72	-1.854258
72	-1.854237
72	-1.854103
72	-1.854033
72	-1.854107
72	-1.854402
72	-1.854962
72	-1.855756
72	-1.856688
72	-1.857554
72	-1.858119
72	-1.858219
72	-1.857781
72	-1.856919
72	-1.855703
72	-1.854313
72	-1.852859
72	-1.851426
72	-1.850084
72	-1.848861
72	-1.847811
72	-1.846828
72	-1.845883
72	-1.844848
72	-1.843668
72	-1.842253
72	-1.840679
72	-1.83903
72	-1.837444
72	-1.836006
72	-1.83492
72	-1.834228
72	-1.834079
72	-1.834542
72	-1.835633
72	-1.837197
72	-1.83913
72	-1.841284
72	-1.843513
72	-1.845667
72	-1.84776
72	-1.849684
72	-1.851419
72	-1.852895
72	-1.854063
72	-1.854957
72	-1.855521
72	-1.855875
72	-1.85607
72	-1.856185
72	-1.856305
72	-1.856501
72	-1.856848
72	-1.857395
72	-1.858058
72	-1.858754
72	-1.859388
72	-1.85972
72	-1.859594
72	-1.858985
72	-1.857892
72	-1.856385
72	-1.85464
72	-1.852757
72	-1.850825
72	-1.848938
72	-1.847147
72	-1.845447
72	-1.843846
72	-1.842265
72	-1.840728
72	-1.839095
72	-1.837471
72	-1.835802
72	-1.83416
72	-1.832672
72	-1.831389
72	-1.830433
72	-1.82987
72	-1.829967
72	-1.830749
72	-1.832357
72	-1.83462
72	-1.837339
72	-1.840203
72	-1.842988
72	-1.845524
72	-1.847696
72	-1.849503
72	-1.850903
72	-1.851919
72	-1.852582
72	-1.852963
72	-1.853064
72	-1.85299
72	-1.852809
72	-1.852585
72	-1.852427
72	-1.852509
72	-1.85285
72	-1.853531
72	-1.854485
72	-1.855572
72	-1.856568
72	-1.857209
72	-1.857357
72	-1.857032
72	-1.856344
72	-1.85535
72	-1.854287
72	-1.853202
72	-1.852161
72	-1.851251
72	-1.850567
72	-1.849955
72	-1.849436
72	-1.848905
72	-1.848194
72	-1.847241
72	-1.845952
72	-1.844394
72	-1.842713
72	-1.841035
72	-1.839511
72	-1.838313
72	-1.837486
72	-1.837103
72	-1.837212
72	-1.837777
72	-1.838727
72	-1.839926
72	-1.841283
72	-1.842747
72	-1.844212
72	-1.845746
72	-1.847348
72	-1.849009
72	-1.8507
72	-1.852285
72	-1.853675
72	-1.854789
72	-1.855659
72	-1.856306
72	-1.856821
72	-1.857233
72	-1.857623
72	-1.858121
72	-1.85864
72	-1.859207
72	-1.85978
72	-1.860315
72	-1.860713
72	-1.860941
72	-1.860826
72	-1.860317
72	-1.859344
72	-1.857918
72	-1.856156
72	-1.854213
72	-1.852088
72	-1.849952
72	-1.847821
72	-1.845714
72	-1.843622
72	-1.841604
72	-1.839642
72	-1.837696
72	-1.835788
72	-1.833974
72	-1.832298
72	-1.830724
72	-1.829398
72	-1.8283
72	-1.82755
72	-1.827324
72	-1.827755
72	-1.829008
72	-1.831081
72	-1.833868
72	-1.836979
72	-1.840133
72	-1.842975
72	-1.845396
72	-1.847316
72	-1.848762
72	-1.849769
72	-1.850388
72	-1.850676
72	-1.850699
72	-1.850519
72	-1.850203
72	-1.849808
72	-1.84948
72	-1.849319
72	-1.849425
72	-1.849928
72	-1.850847
72	-1.85208
72	-1.85347
72	-1.854705
72	-1.855597
72	-1.856015
72	-1.856108
72	-1.855927
72	-1.855583
72	-1.855241
72	-1.854954
72	-1.854771
72	-1.854711
72	-1.854789
72	-1.854951
72	-1.855104
72	-1.855156
72	-1.85496
72	-1.854415
72	-1.853424
72	-1.851996
72	-1.850285
72	-1.848469
72	-1.846713
72	-1.845107
72	-1.843715
72	-1.84257
72	-1.841648
72	-1.840871
72	-1.840229
72	-1.839653
72	-1.839061
72	-1.838477
72	-1.837902
72	-1.837397
72	-1.837091
72	-1.837081
72	-1.837643
72	-1.838821
72	-1.840584
72	-1.842776
72	-1.845092
72	-1.847329
72	-1.849342
72	-1.851106
72	-1.852601
72	-1.853845
72	-1.854926
72	-1.855843
72	-1.856561
72	-1.857137
72	-1.857615
72	-1.857982
72	-1.85827
72	-1.858537
72	-1.85893
72	-1.859378
72	-1.859933
72	-1.860423
72	-1.860697
72	-1.860581
72	-1.859969
72	-1.858881
72	-1.857431
72	-1.855644
72	-1.85366
72	-1.851525
72	-1.84934
72	-1.847128
72	-1.844993
72	-1.842923
72	-1.840914
72	-1.839033
72	-1.837237
72	-1.835456
72	-1.833737
72	-1.832115
72	-1.830606
72	-1.829333
72	-1.828288
72	-1.827684
72	-1.82762
72	-1.828249
72	-1.82968
72	-1.831989
72	-1.834874
72	-1.838061
72	-1.841119
72	-1.843838
72	-1.846087
72	-1.847887
72	-1.849219
72	-1.850123
72	-1.850674
72	-1.850898
72	-1.850895
72	-1.85069
72	-1.850356
72	-1.849989
72	-1.849703
72	-1.849608
72	-1.849842
72	-1.85045
72	-1.851479
72	-1.852755
72	-1.8541
72	-1.855208
72	-1.855934
72	-1.856253
72	-1.856197
72	-1.855883
72	-1.855476
72	-1.855083
72	-1.854745
72	-1.854537
72	-1.854463
72	-1.854496
72	-1.854628
72	-1.854728
72	-1.854663
72	-1.854355
72	-1.853599
72	-1.852436
72	-1.85088
72	-1.849147
72	-1.847327
72	-1.845647
72	-1.844111
72	-1.842856
72	-1.84185
72	-1.841066
72	-1.840466
72	-1.839945
72	-1.839517
72	-1.839086
72	-1.838656
72	-1.838257
72	-1.837972
72	-1.837916
72	-1.838237
72	-1.839144
72	-1.840652
72	-1.842664
72	-1.844893
72	-1.847137
72	-1.849159
72	-1.85092
72	-1.852485
72	-1.853764
72	-1.854872
72	-1.855801
72	-1.85659
72	-1.857252
72	-1.857781
72	-1.858211
72	-1.858583
72	-1.858919
72	-1.859293
72	-1.859743
72	-1.86024
72	-1.860706
72	-1.860974
72	-1.860885
72	-1.860306
72	-1.859275
72	-1.857846
72	-1.85607
72	-1.854085
72	-1.851936
72	-1.849694
72	-1.847468
72	-1.845227
72	-1.843077
72	-1.841049
72	-1.839031
72	-1.837144
72	-1.835347
72	-1.833586
72	-1.83193
72	-1.830394
72	-1.829095
72	-1.828012
72	-1.827355
72	-1.827165
72	-1.827671
72	-1.829009
72	-1.831185
72	-1.834085
72	-1.837279
72	-1.840423
72	-1.843228
72	-1.845577
72	-1.847393
72	-1.848778
72	-1.849693
72	-1.850271
72	-1.850521
72	-1.850515
72	-1.850282
72	-1.849946
72	-1.84956
72	-1.84921
72	-1.849064
72	-1.849228
72	-1.849746
72	-1.850726
72	-1.85204
72	-1.853432
72	-1.854683
72	-1.855534
72	-1.856012
72	-1.85612
72	-1.85598
72	-1.855723
72	-1.855426
72	-1.855217
72	-1.855096
72	-1.855116
72	-1.855252
72	-1.855469
72	-1.855657
72	-1.855728
72	-1.855559
72	-1.855019
72	-1.854011
72	-1.852583
72	-1.850862
72	-1.849065
72	-1.847255
72	-1.845622
72	-1.844174
72	-1.842937
72	-1.841921
72	-1.841068
72	-1.840282
72	-1.83954
72	-1.838787
72	-1.838074
72	-1.837348
72	-1.836715
72	-1.836252
72	-1.836122
72	-1.83652
72	-1.837574
72	-1.839318
72	-1.841502
72	-1.843868
72	-1.846211
72	-1.848376
72	-1.850228
72	-1.851865
72	-1.853212
72	-1.854363
72	-1.855299
72	-1.856058
72	-1.856615
72	-1.857086
72	-1.857409
72	-1.857647
72	-1.857862
72	-1.858154
72	-1.858563
72	-1.859123
72	-1.859727
72	-1.860195
72	-1.860343
72	-1.860019
72	-1.85919
72	-1.857981
72	-1.856374
72	-1.854536
72	-1.852512
72	-1.850405
72	-1.848285
72	-1.846213
72	-1.844227
72	-1.842308
72	-1.840483
72	-1.838738
72	-1.83701
72	-1.835305
72	-1.833641
72	-1.832108
72	-1.83069
72	-1.829522
72	-1.828682
72	-1.828345
72	-1.828595
72	-1.829574
72	-1.831442
72	-1.834005
72	-1.836979
72	-1.840079
72	-1.842938
72	-1.845431
72	-1.847479
72	-1.849039
72	-1.850214
72	-1.850998
72	-1.851435
72	-1.851606
72	-1.851552
72	-1.851334
72	-1.851034
72	-1.850714
72	-1.850538
72	-1.850617
72	-1.851044
72	-1.851844
72	-1.852963
72	-1.854233
72	-1.855399
72	-1.856189
72	-1.856556
72	-1.856485
72	-1.856094
72	-1.855518
72	-1.854891
72	-1.854305
72	-1.853821
72	-1.853456
72	-1.853259
72	-1.853141
72	-1.853072
72	-1.852941
72	-1.852584
72	-1.851894
72	-1.850798
72	-1.849352
72	-1.847639
72	-1.84585
72	-1.844147
72	-1.842687
72	-1.841477
72	-1.840607
72	-1.840069
72	-1.839793
72	-1.839717
72	-1.839785
72	-1.839908
72	-1.84007
72	-1.84023
72	-1.840483
72	-1.840915
72	-1.841689
72	-1.842942
72	-1.844636
72	-1.846588
72	-1.848609
72	-1.850434
72	-1.852073
72	-1.853435
72	-1.854599
72	-1.855583
72	-1.856434
72	-1.857195
72	-1.85787
72	-1.858475
72	-1.859025
72	-1.859522
72	-1.860012
72	-1.860473
72	-1.860892
72	-1.861306
72	-1.861595
72	-1.861542
