t	Voltage
34	-1.900094
34	-1.900045
34	-1.900057
34	-1.900145
34	-1.900269
34	-1.90038
34	-1.900404
34	-1.900247
34	-1.899835
34	-1.899093
34	-1.898155
34	-1.89706
34	-1.895928
34	-1.89488
34	-1.893945
34	-1.893143
34	-1.892478
34	-1.891949
34	-1.891479
34	-1.891093
34	-1.890687
34	-1.890336
34	-1.889976
34	-1.889573
34	-1.889298
34	-1.889075
34	-1.889064
34	-1.889356
34	-1.890006
34	-1.890998
34	-1.89224
34	-1.893567
34	-1.8949
34	-1.896165
34	-1.89727
34	-1.898247
34	-1.899069
34	-1.899784
34	-1.900365
34	-1.900858
34	-1.901201
34	-1.901482
34	-1.901686
34	-1.901856
34	-1.902029
34	-1.902237
34	-1.902527
34	-1.902924
34	-1.903303
34	-1.903587
34	-1.90359
34	-1.90325
34	-1.902607
34	-1.901682
34	-1.900552
34	-1.899292
34	-1.897967
34	-1.896648
34	-1.895347
34	-1.894103
34	-1.892929
34	-1.891889
34	-1.890879
34	-1.889923
34	-1.889047
34	-1.888191
34	-1.887364
34	-1.886637
34	-1.886014
34	-1.885488
34	-1.885186
34	-1.885084
34	-1.885306
34	-1.885866
34	-1.88689
34	-1.888229
34	-1.889799
34	-1.891445
34	-1.893001
34	-1.894358
34	-1.895491
34	-1.896376
34	-1.897019
34	-1.897413
34	-1.897632
34	-1.897685
34	-1.897614
34	-1.897438
34	-1.897226
34	-1.897038
34	-1.896967
34	-1.897069
34	-1.897416
34	-1.897967
34	-1.898761
34	-1.899575
34	-1.900291
34	-1.900765
34	-1.900928
34	-1.900827
34	-1.900569
34	-1.900206
34	-1.899819
34	-1.899462
34	-1.899199
34	-1.899039
34	-1.898938
34	-1.898931
34	-1.898906
34	-1.898794
34	-1.898548
34	-1.898079
34	-1.897331
34	-1.896351
34	-1.895306
34	-1.894248
34	-1.893268
34	-1.89244
34	-1.891812
34	-1.891327
34	-1.891045
34	-1.890877
34	-1.890798
34	-1.890792
34	-1.890783
34	-1.890794
34	-1.890819
34	-1.890893
34	-1.891068
34	-1.891513
34	-1.892202
34	-1.893197
34	-1.894368
34	-1.895582
34	-1.89677
34	-1.897804
34	-1.898694
34	-1.899467
34	-1.900125
34	-1.900733
34	-1.901224
34	-1.901685
34	-1.902097
34	-1.902453
34	-1.902783
34	-1.903102
34	-1.903403
34	-1.903716
34	-1.904021
34	-1.904224
34	-1.904285
34	-1.904015
34	-1.903413
34	-1.90255
34	-1.90142
34	-1.90016
34	-1.898774
34	-1.897354
34	-1.895947
34	-1.894554
34	-1.893214
34	-1.891942
34	-1.890739
34	-1.889645
34	-1.88864
34	-1.887696
34	-1.88682
34	-1.886074
34	-1.885413
34	-1.884855
34	-1.884446
34	-1.884236
34	-1.884279
34	-1.884633
34	-1.885418
34	-1.886598
34	-1.888122
34	-1.889826
34	-1.891493
34	-1.892987
34	-1.89424
34	-1.895173
34	-1.895858
34	-1.896295
34	-1.896527
34	-1.896559
34	-1.896467
34	-1.896258
34	-1.896002
34	-1.895743
34	-1.895548
34	-1.895487
34	-1.89566
34	-1.896098
34	-1.896802
34	-1.897705
34	-1.898618
34	-1.899455
34	-1.90001
34	-1.900307
34	-1.900433
34	-1.900439
34	-1.900416
34	-1.900348
34	-1.900378
34	-1.900455
34	-1.90062
34	-1.900845
34	-1.901067
34	-1.901243
34	-1.901336
34	-1.901247
34	-1.900906
34	-1.900227
34	-1.899283
34	-1.898165
34	-1.897001
34	-1.89586
34	-1.894838
34	-1.893913
34	-1.893062
34	-1.892347
34	-1.891652
34	-1.890994
34	-1.890367
34	-1.889742
34	-1.889151
34	-1.888548
34	-1.888034
34	-1.887615
34	-1.887347
34	-1.88736
34	-1.887667
34	-1.888378
34	-1.889444
34	-1.89075
34	-1.892182
34	-1.893624
34	-1.894971
34	-1.896204
34	-1.897244
34	-1.898114
34	-1.898811
34	-1.899371
34	-1.899733
34	-1.900013
34	-1.900147
34	-1.9002
34	-1.900208
34	-1.900262
34	-1.900384
34	-1.90065
34	-1.901079
34	-1.901605
34	-1.902131
34	-1.902463
34	-1.902491
34	-1.902189
34	-1.901586
34	-1.90072
34	-1.899708
34	-1.898615
34	-1.8975
34	-1.896426
34	-1.895409
34	-1.894481
34	-1.893634
34	-1.892849
34	-1.892082
34	-1.891321
34	-1.890495
34	-1.889627
34	-1.888792
34	-1.888027
34	-1.887352
34	-1.886813
34	-1.886496
34	-1.886446
34	-1.886698
34	-1.887287
34	-1.888249
34	-1.889492
34	-1.890886
34	-1.892349
34	-1.89379
34	-1.895112
34	-1.896306
34	-1.89732
34	-1.898104
34	-1.898673
34	-1.89905
34	-1.899267
34	-1.899325
34	-1.899307
34	-1.899226
34	-1.899177
34	-1.89922
34	-1.89941
34	-1.899763
34	-1.900267
34	-1.90091
34	-1.901491
34	-1.901868
34	-1.901918
34	-1.901628
34	-1.901024
34	-1.900233
34	-1.899331
34	-1.898378
34	-1.89747
34	-1.896636
34	-1.89589
34	-1.895239
34	-1.894692
34	-1.894108
34	-1.893491
34	-1.892816
34	-1.892011
34	-1.891158
34	-1.890248
34	-1.889405
34	-1.888681
34	-1.888114
34	-1.88779
34	-1.887713
34	-1.887947
34	-1.888502
34	-1.889311
34	-1.890325
34	-1.891525
34	-1.892736
34	-1.894007
34	-1.895239
34	-1.896418
34	-1.897481
34	-1.898403
34	-1.899182
34	-1.899739
34	-1.900117
34	-1.900353
34	-1.90047
34	-1.900545
34	-1.90063
34	-1.900758
34	-1.900981
34	-1.901338
34	-1.901789
34	-1.902274
34	-1.902686
34	-1.902909
34	-1.902811
34	-1.902408
34	-1.901651
34	-1.900665
34	-1.899503
34	-1.898277
34	-1.897064
34	-1.895899
34	-1.894812
34	-1.893809
34	-1.892863
34	-1.89198
34	-1.89112
34	-1.890249
34	-1.889377
34	-1.888525
34	-1.887719
34	-1.886974
34	-1.886351
34	-1.885894
34	-1.885653
34	-1.885702
34	-1.886079
34	-1.886847
34	-1.887953
34	-1.889356
34	-1.890893
34	-1.892426
34	-1.893886
34	-1.895182
34	-1.896283
34	-1.897144
34	-1.897788
34	-1.898226
34	-1.898456
34	-1.898513
34	-1.898473
34	-1.898321
34	-1.898194
34	-1.898101
34	-1.898147
34	-1.898349
34	-1.89879
34	-1.89942
34	-1.900131
34	-1.900781
34	-1.901205
34	-1.90132
34	-1.901093
34	-1.900626
34	-1.899989
34	-1.899274
34	-1.898576
34	-1.897921
34	-1.897355
34	-1.896907
34	-1.896537
34	-1.896234
34	-1.895883
34	-1.895477
34	-1.89489
34	-1.89413
34	-1.893222
34	-1.892243
34	-1.891329
34	-1.89049
34	-1.889866
34	-1.889409
34	-1.889209
34	-1.889303
34	-1.889586
34	-1.890085
34	-1.890725
34	-1.891487
34	-1.892287
34	-1.893147
34	-1.894021
34	-1.894974
34	-1.895986
34	-1.897011
34	-1.898041
34	-1.898896
34	-1.899614
34	-1.900191
34	-1.900603
34	-1.900936
34	-1.901243
34	-1.901501
34	-1.901815
34	-1.902166
34	-1.902552
34	-1.902966
34	-1.903332
34	-1.903599
34	-1.903747
34	-1.903672
34	-1.90332
34	-1.902654
34	-1.901687
34	-1.900538
34	-1.899237
34	-1.897873
34	-1.896525
34	-1.895228
34	-1.893963
34	-1.892757
34	-1.891647
34	-1.890539
34	-1.889515
34	-1.888547
34	-1.887624
34	-1.886807
34	-1.886073
34	-1.88543
34	-1.884943
34	-1.884644
34	-1.884519
34	-1.884731
34	-1.885305
34	-1.886271
34	-1.887608
34	-1.889197
34	-1.890857
34	-1.892446
34	-1.893858
34	-1.894984
34	-1.895848
34	-1.896464
34	-1.896835
34	-1.897037
34	-1.897064
34	-1.896929
34	-1.896738
34	-1.896492
34	-1.896285
34	-1.896169
34	-1.89624
34	-1.896536
34	-1.897132
34	-1.897919
34	-1.898784
34	-1.899599
34	-1.900192
34	-1.900475
34	-1.900523
34	-1.900379
34	-1.900185
34	-1.899949
34	-1.899755
34	-1.899624
34	-1.899596
34	-1.899651
34	-1.899749
34	-1.899839
34	-1.899872
34	-1.899768
34	-1.899385
34	-1.898753
34	-1.897854
34	-1.896783
34	-1.895663
34	-1.8946
34	-1.893641
34	-1.892869
34	-1.892198
34	-1.89168
34	-1.891256
34	-1.890903
34	-1.890595
34	-1.890304
34	-1.889993
34	-1.889677
34	-1.88942
34	-1.889245
34	-1.889254
34	-1.889543
34	-1.890164
34	-1.891145
34	-1.89234
34	-1.893684
34	-1.894987
34	-1.896206
34	-1.89731
34	-1.898217
34	-1.89905
34	-1.899756
34	-1.900338
34	-1.900833
34	-1.901209
34	-1.901514
34	-1.901752
34	-1.901966
34	-1.902136
34	-1.90238
34	-1.90269
34	-1.903064
34	-1.903405
34	-1.903604
34	-1.903497
34	-1.903083
34	-1.902352
34	-1.901374
34	-1.900167
34	-1.898881
34	-1.897518
34	-1.896124
34	-1.894808
34	-1.893547
34	-1.892352
34	-1.891243
34	-1.890213
34	-1.889271
34	-1.888357
34	-1.887505
34	-1.88672
34	-1.886
34	-1.885384
34	-1.884954
34	-1.88467
34	-1.884643
34	-1.884935
34	-1.885589
34	-1.886661
34	-1.888079
34	-1.889738
34	-1.89138
34	-1.892919
34	-1.894239
34	-1.895297
34	-1.896095
34	-1.896668
34	-1.896979
34	-1.897136
34	-1.897123
34	-1.897009
34	-1.89678
34	-1.896584
34	-1.896375
34	-1.896316
34	-1.896443
34	-1.896824
34	-1.897469
34	-1.898285
34	-1.89915
34	-1.89988
34	-1.90036
34	-1.900562
34	-1.900509
34	-1.900326
34	-1.900067
34	-1.899809
34	-1.899593
34	-1.899443
34	-1.899384
34	-1.899418
34	-1.899488
34	-1.899554
34	-1.899518
34	-1.899302
34	-1.898852
34	-1.898109
34	-1.897112
34	-1.896044
34	-1.894941
34	-1.893922
34	-1.893045
34	-1.892327
34	-1.891748
34	-1.891326
34	-1.891002
34	-1.890728
34	-1.890506
34	-1.890271
34	-1.890051
34	-1.889822
34	-1.889656
34	-1.889642
34	-1.889823
34	-1.890286
34	-1.891128
34	-1.892257
34	-1.893519
34	-1.894836
34	-1.896049
34	-1.897165
34	-1.898131
34	-1.898948
34	-1.899649
34	-1.900284
34	-1.900817
34	-1.901237
34	-1.901593
34	-1.901894
34	-1.90214
34	-1.902388
34	-1.902617
34	-1.902915
34	-1.903246
34	-1.903588
34	-1.903774
34	-1.903716
34	-1.903323
34	-1.902619
34	-1.901613
34	-1.900455
34	-1.899131
34	-1.897772
34	-1.896364
34	-1.894993
34	-1.89369
34	-1.892448
34	-1.891301
34	-1.890242
34	-1.889248
34	-1.888277
34	-1.887439
34	-1.886635
34	-1.885915
34	-1.885299
34	-1.884827
34	-1.88453
34	-1.884471
34	-1.884694
34	-1.885285
34	-1.88632
34	-1.887707
34	-1.889345
34	-1.891036
34	-1.892574
34	-1.893939
34	-1.89504
34	-1.895837
34	-1.89641
34	-1.896766
34	-1.896915
34	-1.896913
34	-1.896785
34	-1.896542
34	-1.896325
34	-1.896125
34	-1.896019
34	-1.896121
34	-1.896471
34	-1.897057
34	-1.897861
34	-1.898758
34	-1.89957
34	-1.900115
34	-1.900434
34	-1.900503
34	-1.900423
34	-1.900245
34	-1.900061
34	-1.899898
34	-1.899826
34	-1.899826
34	-1.899951
34	-1.900062
34	-1.900187
34	-1.900241
34	-1.90014
34	-1.899759
34	-1.899112
34	-1.898185
34	-1.897116
34	-1.895988
34	-1.894904
34	-1.893924
34	-1.893098
34	-1.892403
34	-1.891842
34	-1.891354
34	-1.890937
34	-1.890535
34	-1.890146
34	-1.889759
34	-1.889378
34	-1.889041
34	-1.88881
34	-1.888773
34	-1.888968
34	-1.88953
34	-1.890436
34	-1.891632
34	-1.892975
34	-1.894329
34	-1.89563
34	-1.896757
34	-1.897776
34	-1.89865
34	-1.899379
34	-1.89999
34	-1.900476
34	-1.90088
34	-1.901175
34	-1.901364
34	-1.901527
34	-1.901684
34	-1.901885
34	-1.902186
34	-1.902541
34	-1.902937
34	-1.903269
34	-1.903361
34	-1.903155
34	-1.902601
34	-1.901751
34	-1.900674
34	-1.899453
34	-1.898155
34	-1.896829
34	-1.895532
34	-1.89428
34	-1.893138
34	-1.892039
34	-1.891034
34	-1.890086
34	-1.889173
34	-1.888309
34	-1.887478
34	-1.886728
34	-1.886069
34	-1.885523
34	-1.885136
34	-1.884979
34	-1.885102
34	-1.885573
34	-1.886432
34	-1.887694
34	-1.889199
34	-1.890839
34	-1.892443
34	-1.893864
34	-1.895077
34	-1.896019
34	-1.896741
34	-1.897229
34	-1.897497
34	-1.897611
34	-1.897549
34	-1.897416
34	-1.897235
34	-1.897048
34	-1.896931
34	-1.896983
34	-1.897236
34	-1.897743
34	-1.898455
34	-1.899277
34	-1.900028
34	-1.900544
34	-1.900787
34	-1.900742
34	-1.900492
34	-1.90012
34	-1.899704
34	-1.899315
34	-1.898986
34	-1.898751
34	-1.898624
34	-1.898557
34	-1.898522
34	-1.898442
34	-1.898202
34	-1.897764
34	-1.89709
34	-1.896156
34	-1.895112
34	-1.894058
34	-1.893087
34	-1.892241
34	-1.891599
34	-1.891108
34	-1.890791
34	-1.890628
34	-1.890625
34	-1.890663
34	-1.890703
34	-1.890808
34	-1.890904
34	-1.891031
34	-1.891282
34	-1.891699
34	-1.892399
34	-1.893361
34	-1.89452
34	-1.895713
34	-1.896857
34	-1.897874
34	-1.898753
34	-1.899483
34	-1.900128
34	-1.900697
34	-1.901194
34	-1.901654
34	-1.902053
34	-1.902427
34	-1.902787
34	-1.903104
34	-1.903428
34	-1.903726
34	-1.904027
34	-1.904182
34	-1.904151
