t	Voltage
96	-1.903448
96	-1.903385
96	-1.903301
96	-1.903202
96	-1.903119
96	-1.903029
96	-1.902945
96	-1.902883
96	-1.902838
96	-1.902786
96	-1.902742
96	-1.902723
96	-1.902686
96	-1.902655
96	-1.902641
96	-1.902607
96	-1.902564
96	-1.902551
96	-1.902548
96	-1.902564
96	-1.90262
96	-1.902695
96	-1.902777
96	-1.902889
96	-1.903012
96	-1.903098
96	-1.903154
96	-1.903266
96	-1.903331
96	-1.903386
96	-1.903432
96	-1.903464
96	-1.903489
96	-1.903524
96	-1.903535
96	-1.903547
96	-1.903559
96	-1.903564
96	-1.903571
96	-1.903622
96	-1.903639
96	-1.90367
96	-1.903671
96	-1.903639
96	-1.903583
96	-1.903487
96	-1.903396
96	-1.903293
96	-1.903175
96	-1.903056
96	-1.902959
96	-1.902858
96	-1.902764
96	-1.902676
96	-1.902593
96	-1.902525
96	-1.902454
96	-1.902389
96	-1.902319
96	-1.902256
96	-1.902206
96	-1.902179
96	-1.902152
96	-1.902142
96	-1.902132
96	-1.902189
96	-1.902277
96	-1.902358
96	-1.902489
96	-1.902626
96	-1.902756
96	-1.902829
96	-1.902922
96	-1.903011
96	-1.903055
96	-1.903092
96	-1.903126
96	-1.903101
96	-1.903087
96	-1.903079
96	-1.903066
96	-1.903046
96	-1.903049
96	-1.903048
96	-1.903077
96	-1.903122
96	-1.903164
96	-1.903241
96	-1.903293
96	-1.903324
96	-1.903359
96	-1.903336
96	-1.903304
96	-1.903279
96	-1.903264
96	-1.903216
96	-1.903194
96	-1.903158
96	-1.903156
96	-1.903169
96	-1.903166
96	-1.903154
96	-1.90313
96	-1.903089
96	-1.90302
96	-1.902943
96	-1.902827
96	-1.902747
96	-1.902693
96	-1.902616
96	-1.902562
96	-1.902526
96	-1.902498
96	-1.902481
96	-1.902475
96	-1.90248
96	-1.902471
96	-1.90248
96	-1.902474
96	-1.902478
96	-1.902484
96	-1.902533
96	-1.902573
96	-1.902649
96	-1.902738
96	-1.902843
96	-1.90294
96	-1.903023
96	-1.903081
96	-1.903157
96	-1.903205
96	-1.903266
96	-1.903299
96	-1.903322
96	-1.903362
96	-1.903392
96	-1.903414
96	-1.903442
96	-1.903478
96	-1.903491
96	-1.903528
96	-1.903542
96	-1.903542
96	-1.903525
96	-1.903477
96	-1.903386
96	-1.90329
96	-1.903194
96	-1.903076
96	-1.902946
96	-1.902829
96	-1.902718
96	-1.902613
96	-1.902516
96	-1.902407
96	-1.90233
96	-1.90224
96	-1.902176
96	-1.902094
96	-1.902045
96	-1.902005
96	-1.90197
96	-1.901939
96	-1.901921
96	-1.90191
96	-1.901932
96	-1.901982
96	-1.902078
96	-1.902201
96	-1.902314
96	-1.902455
96	-1.902568
96	-1.902666
96	-1.902727
96	-1.902793
96	-1.902832
96	-1.902854
96	-1.902837
96	-1.902827
96	-1.90282
96	-1.902808
96	-1.902765
96	-1.902753
96	-1.90276
96	-1.902752
96	-1.902786
96	-1.902838
96	-1.902941
96	-1.902991
96	-1.903068
96	-1.903114
96	-1.903143
96	-1.903132
96	-1.903128
96	-1.903135
96	-1.903127
96	-1.903131
96	-1.903149
96	-1.903157
96	-1.903174
96	-1.903185
96	-1.903211
96	-1.903211
96	-1.903197
96	-1.903172
96	-1.903106
96	-1.903045
96	-1.902944
96	-1.902853
96	-1.902764
96	-1.902661
96	-1.902603
96	-1.902524
96	-1.902463
96	-1.902397
96	-1.902372
96	-1.902319
96	-1.90227
96	-1.902213
96	-1.902169
96	-1.902126
96	-1.902097
96	-1.902066
96	-1.902085
96	-1.902105
96	-1.902158
96	-1.902242
96	-1.902331
96	-1.902453
96	-1.902555
96	-1.902679
96	-1.902777
96	-1.902858
96	-1.902934
96	-1.902985
96	-1.90304
96	-1.903055
96	-1.9031
96	-1.903105
96	-1.903105
96	-1.903098
96	-1.903111
96	-1.903125
96	-1.903155
96	-1.90317
96	-1.903208
96	-1.903252
96	-1.903287
96	-1.90328
96	-1.903251
96	-1.903215
96	-1.90313
96	-1.903042
96	-1.902957
96	-1.902855
96	-1.902756
96	-1.902689
96	-1.902619
96	-1.902553
96	-1.902478
96	-1.902411
96	-1.902332
96	-1.902288
96	-1.902212
96	-1.902136
96	-1.902091
96	-1.90203
96	-1.902001
96	-1.901969
96	-1.901952
96	-1.901996
96	-1.902033
96	-1.902087
96	-1.902202
96	-1.902309
96	-1.902412
96	-1.902519
96	-1.902624
96	-1.902725
96	-1.902792
96	-1.902864
96	-1.90291
96	-1.902951
96	-1.902954
96	-1.902972
96	-1.90295
96	-1.902953
96	-1.902954
96	-1.902951
96	-1.902971
96	-1.902983
96	-1.903049
96	-1.903096
96	-1.903135
96	-1.903174
96	-1.903186
96	-1.903151
96	-1.903082
96	-1.903058
96	-1.902956
96	-1.902885
96	-1.902823
96	-1.902733
96	-1.902688
96	-1.902623
96	-1.902573
96	-1.902515
96	-1.902471
96	-1.902425
96	-1.902354
96	-1.902301
96	-1.902204
96	-1.90214
96	-1.9021
96	-1.902062
96	-1.90203
96	-1.902024
96	-1.902039
96	-1.902087
96	-1.902146
96	-1.902211
96	-1.902297
96	-1.902411
96	-1.902526
96	-1.902614
96	-1.902693
96	-1.902799
96	-1.902861
96	-1.902924
96	-1.902986
96	-1.903026
96	-1.90302
96	-1.903043
96	-1.903041
96	-1.903046
96	-1.903059
96	-1.90307
96	-1.903104
96	-1.903141
96	-1.903183
96	-1.903204
96	-1.903241
96	-1.903225
96	-1.903187
96	-1.903119
96	-1.903032
96	-1.902938
96	-1.902843
96	-1.902734
96	-1.902627
96	-1.902563
96	-1.902467
96	-1.902397
96	-1.902313
96	-1.902257
96	-1.902185
96	-1.902122
96	-1.902045
96	-1.901995
96	-1.901926
96	-1.901878
96	-1.901843
96	-1.901829
96	-1.901831
96	-1.901855
96	-1.901907
96	-1.902006
96	-1.902106
96	-1.902218
96	-1.902338
96	-1.902459
96	-1.902546
96	-1.902655
96	-1.90272
96	-1.902781
96	-1.902812
96	-1.902833
96	-1.902827
96	-1.90283
96	-1.902812
96	-1.90281
96	-1.902795
96	-1.902791
96	-1.902824
96	-1.902857
96	-1.902921
96	-1.902978
96	-1.903035
96	-1.903075
96	-1.903076
96	-1.90305
96	-1.903012
96	-1.902962
96	-1.902913
96	-1.902856
96	-1.902785
96	-1.902756
96	-1.902711
96	-1.902688
96	-1.902649
96	-1.902625
96	-1.902585
96	-1.902539
96	-1.902495
96	-1.902422
96	-1.902326
96	-1.902268
96	-1.902188
96	-1.902146
96	-1.902113
96	-1.902092
96	-1.902102
96	-1.902127
96	-1.902162
96	-1.902191
96	-1.902266
96	-1.902325
96	-1.902402
96	-1.902472
96	-1.902536
96	-1.902629
96	-1.902706
96	-1.902791
96	-1.902856
96	-1.902931
96	-1.902971
96	-1.90301
96	-1.903041
96	-1.903072
96	-1.903075
96	-1.903101
96	-1.903122
96	-1.90317
96	-1.903204
96	-1.903221
96	-1.903256
96	-1.903251
96	-1.903263
96	-1.903223
96	-1.903169
96	-1.903085
96	-1.902973
96	-1.902882
96	-1.90277
96	-1.902652
96	-1.902544
96	-1.902432
96	-1.902333
96	-1.902254
96	-1.902175
96	-1.902091
96	-1.902001
96	-1.901924
96	-1.901865
96	-1.901818
96	-1.90176
96	-1.901724
96	-1.901703
96	-1.901691
96	-1.901699
96	-1.901748
96	-1.90182
96	-1.901928
96	-1.902029
96	-1.902175
96	-1.902305
96	-1.902424
96	-1.90249
96	-1.902569
96	-1.902614
96	-1.902642
96	-1.902663
96	-1.902649
96	-1.902658
96	-1.90262
96	-1.902608
96	-1.902602
96	-1.902577
96	-1.902598
96	-1.902607
96	-1.902669
96	-1.902732
96	-1.902795
96	-1.902863
96	-1.902918
96	-1.902945
96	-1.902939
96	-1.902919
96	-1.902907
96	-1.90289
96	-1.902879
96	-1.902871
96	-1.90286
96	-1.902865
96	-1.902874
96	-1.902874
96	-1.902867
96	-1.902868
96	-1.902845
96	-1.90278
96	-1.902703
96	-1.902613
96	-1.902537
96	-1.902432
96	-1.902357
96	-1.90229
96	-1.902232
96	-1.902196
96	-1.902158
96	-1.902128
96	-1.902111
96	-1.902102
96	-1.902057
96	-1.902036
96	-1.902023
96	-1.902005
96	-1.902007
96	-1.902022
96	-1.902078
96	-1.902139
96	-1.902242
96	-1.902345
96	-1.902444
96	-1.902553
96	-1.902625
96	-1.902702
96	-1.902772
96	-1.902832
96	-1.90289
96	-1.902928
96	-1.902955
96	-1.902976
96	-1.903009
96	-1.903024
96	-1.903032
96	-1.903047
96	-1.903092
96	-1.903117
96	-1.903133
96	-1.903148
96	-1.903151
96	-1.903111
96	-1.903049
96	-1.902956
96	-1.902857
96	-1.902757
96	-1.902649
96	-1.902543
96	-1.902415
96	-1.902306
96	-1.902211
96	-1.90212
96	-1.902057
96	-1.901968
96	-1.901891
96	-1.901848
96	-1.90178
96	-1.901704
96	-1.90168
96	-1.901652
96	-1.901614
96	-1.901624
96	-1.901669
96	-1.901686
96	-1.901772
96	-1.901889
96	-1.902029
96	-1.902142
96	-1.902251
96	-1.902366
96	-1.902437
96	-1.902529
96	-1.902556
96	-1.902579
96	-1.902596
96	-1.902591
96	-1.902579
96	-1.902557
96	-1.902563
96	-1.902527
96	-1.902523
96	-1.902537
96	-1.902563
96	-1.902617
96	-1.902684
96	-1.902742
96	-1.90281
96	-1.902856
96	-1.902868
96	-1.902855
96	-1.902836
96	-1.902825
96	-1.902798
96	-1.902787
96	-1.902778
96	-1.902765
96	-1.902767
96	-1.902765
96	-1.902762
96	-1.902756
96	-1.902754
96	-1.902696
96	-1.902655
96	-1.902567
96	-1.902479
96	-1.902382
96	-1.902315
96	-1.902207
96	-1.902175
96	-1.902134
96	-1.902098
96	-1.902079
96	-1.902034
96	-1.902031
96	-1.902018
96	-1.902002
96	-1.901981
96	-1.901973
96	-1.901976
96	-1.901986
96	-1.902025
96	-1.902088
96	-1.902193
96	-1.902289
96	-1.902382
96	-1.902495
96	-1.902576
96	-1.902672
96	-1.902717
96	-1.902788
96	-1.902826
96	-1.90288
96	-1.902913
96	-1.902961
96	-1.902973
96	-1.902981
96	-1.903019
96	-1.903028
96	-1.903048
96	-1.903086
96	-1.903111
96	-1.903127
96	-1.903121
96	-1.903083
96	-1.903023
96	-1.902938
96	-1.902836
96	-1.902737
96	-1.902615
96	-1.902511
96	-1.902386
96	-1.902267
96	-1.902175
96	-1.902106
96	-1.902007
96	-1.901911
96	-1.901869
96	-1.9018
96	-1.901718
96	-1.901668
96	-1.901632
96	-1.901589
96	-1.901554
96	-1.90155
96	-1.901582
96	-1.901617
96	-1.901689
96	-1.901802
96	-1.901921
96	-1.902053
96	-1.902177
96	-1.902286
96	-1.902361
96	-1.902447
96	-1.902468
96	-1.902515
96	-1.902511
96	-1.902514
96	-1.902502
96	-1.902477
96	-1.902463
96	-1.902458
96	-1.902442
96	-1.902449
96	-1.902477
96	-1.902519
96	-1.902587
96	-1.902667
96	-1.902733
96	-1.902789
96	-1.902817
96	-1.902808
96	-1.902786
96	-1.902785
96	-1.902769
96	-1.902743
96	-1.902752
96	-1.902746
96	-1.90276
96	-1.902758
96	-1.902776
96	-1.902789
96	-1.902778
96	-1.902749
96	-1.902694
96	-1.902611
96	-1.902532
96	-1.902427
96	-1.902346
96	-1.902262
96	-1.902215
96	-1.902149
96	-1.902105
96	-1.902083
96	-1.902024
96	-1.901988
96	-1.901978
96	-1.901956
96	-1.901915
96	-1.9019
96	-1.90186
96	-1.901873
96	-1.901881
96	-1.901936
96	-1.902005
96	-1.902091
96	-1.9022
96	-1.90231
96	-1.902426
96	-1.902492
96	-1.902601
96	-1.902688
96	-1.902731
96	-1.902786
96	-1.902804
96	-1.902848
96	-1.902884
96	-1.902882
96	-1.902905
96	-1.902922
96	-1.902934
96	-1.902953
96	-1.902985
96	-1.903023
96	-1.903057
96	-1.903068
96	-1.903045
96	-1.902993
96	-1.902934
96	-1.902827
96	-1.902733
96	-1.902624
96	-1.902503
96	-1.902407
96	-1.902308
96	-1.902204
96	-1.902121
96	-1.902039
96	-1.901969
96	-1.901904
96	-1.901823
96	-1.901746
96	-1.9017
96	-1.901653
96	-1.901608
96	-1.901594
96	-1.901587
96	-1.901585
96	-1.901601
96	-1.901682
96	-1.901778
96	-1.901881
96	-1.902001
96	-1.902143
96	-1.902254
96	-1.902354
96	-1.902427
96	-1.902475
96	-1.902513
96	-1.902546
96	-1.902545
96	-1.902537
96	-1.902533
96	-1.902512
96	-1.902497
96	-1.902498
96	-1.9025
96	-1.902513
96	-1.902566
96	-1.902622
96	-1.902692
96	-1.902751
96	-1.90279
96	-1.902805
96	-1.902793
96	-1.90278
96	-1.902763
96	-1.902714
96	-1.90268
96	-1.902643
96	-1.902638
96	-1.902621
96	-1.902589
96	-1.902601
96	-1.902603
96	-1.902573
96	-1.902549
96	-1.902498
96	-1.902412
96	-1.902328
96	-1.90222
96	-1.902178
96	-1.902097
96	-1.902041
96	-1.901996
96	-1.901997
96	-1.901972
96	-1.901953
96	-1.901961
96	-1.901986
96	-1.901985
96	-1.90198
96	-1.901992
96	-1.902017
96	-1.902049
96	-1.902085
96	-1.902189
96	-1.902275
96	-1.90235
96	-1.902463
96	-1.902536
96	-1.902585
96	-1.902682
96	-1.902743
96	-1.902769
96	-1.902815
96	-1.902855
96	-1.902892
96	-1.902897
96	-1.902945
96	-1.902969
96	-1.903001
96	-1.903023
96	-1.90304
96	-1.903046
96	-1.903061
