t	Voltage
32	-1.873733
32	-1.875075
32	-1.876584
32	-1.877972
32	-1.878855
32	-1.879072
32	-1.878591
32	-1.877609
32	-1.876287
32	-1.874769
32	-1.873253
32	-1.871818
32	-1.870589
32	-1.86957
32	-1.86872
32	-1.867998
32	-1.867246
32	-1.866256
32	-1.864906
32	-1.863106
32	-1.860932
32	-1.858519
32	-1.856135
32	-1.853968
32	-1.852217
32	-1.851
32	-1.850475
32	-1.85064
32	-1.851458
32	-1.852835
32	-1.854563
32	-1.856518
32	-1.858544
32	-1.860651
32	-1.862794
32	-1.865041
32	-1.867382
32	-1.869743
32	-1.871972
32	-1.873895
32	-1.875456
32	-1.876637
32	-1.877544
32	-1.878235
32	-1.878835
32	-1.879414
32	-1.880055
32	-1.880777
32	-1.881575
32	-1.882363
32	-1.883102
32	-1.883662
32	-1.883934
32	-1.883809
32	-1.883086
32	-1.881721
32	-1.879756
32	-1.877331
32	-1.874578
32	-1.871631
32	-1.86862
32	-1.865644
32	-1.862663
32	-1.859761
32	-1.856891
32	-1.854039
32	-1.851263
32	-1.848493
32	-1.8459
32	-1.843358
32	-1.841026
32	-1.838992
32	-1.837313
32	-1.836225
32	-1.835851
32	-1.836491
32	-1.838411
32	-1.841574
32	-1.845715
32	-1.850261
32	-1.85478
32	-1.858852
32	-1.862268
32	-1.864985
32	-1.867006
32	-1.868402
32	-1.869249
32	-1.869658
32	-1.869721
32	-1.869442
32	-1.869
32	-1.868464
32	-1.867977
32	-1.867744
32	-1.867903
32	-1.868612
32	-1.869879
32	-1.871623
32	-1.873538
32	-1.875264
32	-1.876491
32	-1.877127
32	-1.877226
32	-1.876981
32	-1.876515
32	-1.876016
32	-1.875603
32	-1.875345
32	-1.875262
32	-1.875382
32	-1.875585
32	-1.875808
32	-1.875871
32	-1.875598
32	-1.874871
32	-1.87347
32	-1.871479
32	-1.869119
32	-1.866565
32	-1.864096
32	-1.861841
32	-1.85987
32	-1.858236
32	-1.856912
32	-1.855847
32	-1.854934
32	-1.854085
32	-1.853276
32	-1.852417
32	-1.851617
32	-1.850869
32	-1.850374
32	-1.8504
32	-1.851165
32	-1.852876
32	-1.855453
32	-1.85855
32	-1.861831
32	-1.864979
32	-1.867772
32	-1.870225
32	-1.872313
32	-1.874071
32	-1.87558
32	-1.876806
32	-1.877812
32	-1.878631
32	-1.879264
32	-1.879774
32	-1.880172
32	-1.880602
32	-1.881082
32	-1.881715
32	-1.882474
32	-1.883164
32	-1.883549
32	-1.883379
32	-1.882528
32	-1.881041
32	-1.878991
32	-1.876516
32	-1.873733
32	-1.870758
32	-1.867672
32	-1.864603
32	-1.861568
32	-1.858661
32	-1.855833
32	-1.853146
32	-1.850468
32	-1.847935
32	-1.845444
32	-1.843002
32	-1.840747
32	-1.838814
32	-1.837285
32	-1.836333
32	-1.83623
32	-1.837161
32	-1.839383
32	-1.84283
32	-1.847124
32	-1.851733
32	-1.856125
32	-1.859994
32	-1.863184
32	-1.86569
32	-1.867531
32	-1.868816
32	-1.86959
32	-1.86991
32	-1.869887
32	-1.869615
32	-1.869161
32	-1.868645
32	-1.868246
32	-1.868101
32	-1.868392
32	-1.869257
32	-1.870665
32	-1.872465
32	-1.874334
32	-1.875906
32	-1.876909
32	-1.877332
32	-1.877254
32	-1.876839
32	-1.876272
32	-1.875718
32	-1.875255
32	-1.874949
32	-1.874835
32	-1.874892
32	-1.875077
32	-1.875174
32	-1.875128
32	-1.874643
32	-1.873647
32	-1.872017
32	-1.869877
32	-1.867399
32	-1.864866
32	-1.862465
32	-1.860343
32	-1.85854
32	-1.857084
32	-1.855976
32	-1.855125
32	-1.854413
32	-1.853813
32	-1.853203
32	-1.852548
32	-1.85199
32	-1.851537
32	-1.851451
32	-1.851941
32	-1.853248
32	-1.855427
32	-1.858294
32	-1.861464
32	-1.864561
32	-1.867426
32	-1.8699
32	-1.87205
32	-1.873853
32	-1.875382
32	-1.876688
32	-1.877774
32	-1.878672
32	-1.879435
32	-1.880052
32	-1.880553
32	-1.881024
32	-1.881538
32	-1.882127
32	-1.882839
32	-1.883502
32	-1.883871
32	-1.883737
32	-1.88294
32	-1.881487
32	-1.879484
32	-1.87702
32	-1.874245
32	-1.871252
32	-1.868136
32	-1.864984
32	-1.861879
32	-1.858818
32	-1.855879
32	-1.853073
32	-1.850338
32	-1.84767
32	-1.845126
32	-1.842661
32	-1.840378
32	-1.838386
32	-1.836779
32	-1.835716
32	-1.835433
32	-1.836231
32	-1.838234
32	-1.841541
32	-1.845833
32	-1.850498
32	-1.855046
32	-1.859057
32	-1.862346
32	-1.864922
32	-1.866844
32	-1.868142
32	-1.868932
32	-1.869263
32	-1.869246
32	-1.868931
32	-1.868478
32	-1.867899
32	-1.86745
32	-1.867234
32	-1.867425
32	-1.868167
32	-1.869547
32	-1.871347
32	-1.873331
32	-1.87502
32	-1.876263
32	-1.876892
32	-1.877046
32	-1.876847
32	-1.876461
32	-1.876072
32	-1.87577
32	-1.875614
32	-1.87567
32	-1.875829
32	-1.876104
32	-1.876361
32	-1.876475
32	-1.876238
32	-1.875474
32	-1.874089
32	-1.872082
32	-1.869688
32	-1.867146
32	-1.864651
32	-1.862348
32	-1.860292
32	-1.858577
32	-1.857109
32	-1.85588
32	-1.854766
32	-1.853728
32	-1.852662
32	-1.851611
32	-1.850589
32	-1.849622
32	-1.848975
32	-1.84878
32	-1.849359
32	-1.850875
32	-1.853377
32	-1.85653
32	-1.8599
32	-1.863211
32	-1.866219
32	-1.868841
32	-1.871093
32	-1.873008
32	-1.874597
32	-1.875886
32	-1.876951
32	-1.877756
32	-1.878375
32	-1.878784
32	-1.879128
32	-1.87946
32	-1.879867
32	-1.880443
32	-1.881201
32	-1.882036
32	-1.8827
32	-1.882891
32	-1.882457
32	-1.881335
32	-1.879608
32	-1.877378
32	-1.874805
32	-1.871974
32	-1.869044
32	-1.866102
32	-1.863173
32	-1.860344
32	-1.857649
32	-1.855061
32	-1.852545
32	-1.850054
32	-1.847583
32	-1.845161
32	-1.842836
32	-1.840728
32	-1.838966
32	-1.837701
32	-1.837153
32	-1.837533
32	-1.839087
32	-1.841838
32	-1.84567
32	-1.850054
32	-1.854488
32	-1.858594
32	-1.862109
32	-1.864956
32	-1.867185
32	-1.868823
32	-1.869923
32	-1.870515
32	-1.870779
32	-1.870672
32	-1.870369
32	-1.869922
32	-1.86953
32	-1.869286
32	-1.869385
32	-1.869974
32	-1.871104
32	-1.872667
32	-1.874414
32	-1.876032
32	-1.877139
32	-1.877639
32	-1.877554
32	-1.877031
32	-1.876239
32	-1.875349
32	-1.874532
32	-1.873813
32	-1.873328
32	-1.873039
32	-1.872892
32	-1.87281
32	-1.872598
32	-1.872119
32	-1.871175
32	-1.869638
32	-1.867581
32	-1.865196
32	-1.862683
32	-1.86028
32	-1.858222
32	-1.856518
32	-1.855272
32	-1.854479
32	-1.854095
32	-1.853993
32	-1.854085
32	-1.854266
32	-1.854471
32	-1.8547
32	-1.855092
32	-1.8557
32	-1.856823
32	-1.85858
32	-1.860955
32	-1.863747
32	-1.866547
32	-1.869138
32	-1.871393
32	-1.873312
32	-1.874924
32	-1.876285
32	-1.877463
32	-1.878501
32	-1.879451
32	-1.880292
32	-1.881075
32	-1.881788
32	-1.882447
32	-1.883087
32	-1.883724
32	-1.884281
32	-1.884631
32	-1.88457
