t	Voltage
92	-1.903457
92	-1.902207
92	-1.901222
92	-1.900597
92	-1.900291
92	-1.900201
92	-1.900128
92	-1.899785
92	-1.898849
92	-1.897018
92	-1.894164
92	-1.89043
92	-1.886214
92	-1.881858
92	-1.877729
92	-1.874118
92	-1.871188
92	-1.86902
92	-1.86758
92	-1.86679
92	-1.866449
92	-1.866355
92	-1.866362
92	-1.866377
92	-1.866494
92	-1.866883
92	-1.867866
92	-1.869824
92	-1.873062
92	-1.877411
92	-1.88241
92	-1.887455
92	-1.892079
92	-1.896061
92	-1.899457
92	-1.902313
92	-1.90474
92	-1.906842
92	-1.908668
92	-1.910282
92	-1.911748
92	-1.913015
92	-1.914176
92	-1.915248
92	-1.916291
92	-1.917349
92	-1.918363
92	-1.919132
92	-1.91924
92	-1.918375
92	-1.916378
92	-1.913329
92	-1.909409
92	-1.904858
92	-1.899859
92	-1.894498
92	-1.888954
92	-1.883316
92	-1.877661
92	-1.872022
92	-1.866457
92	-1.860934
92	-1.855485
92	-1.850086
92	-1.844717
92	-1.839449
92	-1.83447
92	-1.82997
92	-1.826403
92	-1.824357
92	-1.824697
92	-1.828027
92	-1.834356
92	-1.842929
92	-1.852488
92	-1.861753
92	-1.869929
92	-1.876683
92	-1.882
92	-1.885935
92	-1.88867
92	-1.890414
92	-1.891291
92	-1.891469
92	-1.891067
92	-1.890282
92	-1.889256
92	-1.888232
92	-1.887433
92	-1.887209
92	-1.887913
92	-1.889639
92	-1.892421
92	-1.895852
92	-1.899369
92	-1.902342
92	-1.904418
92	-1.905565
92	-1.905992
92	-1.905988
92	-1.905822
92	-1.905685
92	-1.905742
92	-1.906069
92	-1.906654
92	-1.907399
92	-1.908245
92	-1.908898
92	-1.909232
92	-1.908899
92	-1.907602
92	-1.90518
92	-1.901746
92	-1.897608
92	-1.893215
92	-1.888794
92	-1.884616
92	-1.880752
92	-1.877181
92	-1.873923
92	-1.870834
92	-1.867788
92	-1.864722
92	-1.86158
92	-1.858373
92	-1.85521
92	-1.852237
92	-1.849735
92	-1.848215
92	-1.848161
92	-1.850136
92	-1.854215
92	-1.859936
92	-1.866536
92	-1.873269
92	-1.879576
92	-1.885219
92	-1.890078
92	-1.89414
92	-1.897501
92	-1.900134
92	-1.902124
92	-1.903526
92	-1.904425
92	-1.9049
92	-1.905113
92	-1.905173
92	-1.905331
92	-1.905814
92	-1.906776
92	-1.908303
92	-1.910159
92	-1.911954
92	-1.913137
92	-1.913285
92	-1.912229
92	-1.910077
92	-1.907031
92	-1.903343
92	-1.899314
92	-1.895119
92	-1.890963
92	-1.886958
92	-1.883168
92	-1.879631
92	-1.876219
92	-1.87282
92	-1.869218
92	-1.865272
92	-1.86102
92	-1.856565
92	-1.852147
92	-1.848095
92	-1.844799
92	-1.842679
92	-1.842267
92	-1.843949
92	-1.847815
92	-1.853452
92	-1.860168
92	-1.867218
92	-1.874054
92	-1.880332
92	-1.885862
92	-1.890589
92	-1.894447
92	-1.897443
92	-1.899637
92	-1.90103
92	-1.901767
92	-1.902011
92	-1.901888
92	-1.901624
92	-1.901425
92	-1.901578
92	-1.902251
92	-1.903572
92	-1.905491
92	-1.907703
92	-1.909779
92	-1.911098
92	-1.911302
92	-1.910277
92	-1.908185
92	-1.905329
92	-1.902004
92	-1.898522
92	-1.895088
92	-1.891879
92	-1.888961
92	-1.886364
92	-1.884002
92	-1.881649
92	-1.879117
92	-1.876157
92	-1.872615
92	-1.868569
92	-1.864227
92	-1.859946
92	-1.856006
92	-1.852853
92	-1.85085
92	-1.850434
92	-1.851806
92	-1.854897
92	-1.859311
92	-1.864586
92	-1.870208
92	-1.875833
92	-1.881231
92	-1.886297
92	-1.890948
92	-1.895093
92	-1.898627
92	-1.901429
92	-1.903508
92	-1.904885
92	-1.90572
92	-1.906181
92	-1.906422
92	-1.906684
92	-1.907178
92	-1.908029
92	-1.909277
92	-1.910864
92	-1.912562
92	-1.914008
92	-1.914759
92	-1.914497
92	-1.913027
92	-1.910403
92	-1.906859
92	-1.902688
92	-1.898192
92	-1.893581
92	-1.889039
92	-1.884671
92	-1.880526
92	-1.876538
92	-1.872586
92	-1.868578
92	-1.864368
92	-1.859952
92	-1.855312
92	-1.85064
92	-1.846094
92	-1.84206
92	-1.838865
92	-1.837082
92	-1.837323
92	-1.84005
92	-1.845153
92	-1.851992
92	-1.859654
92	-1.867372
92	-1.874507
92	-1.880825
92	-1.886164
92	-1.890512
92	-1.893903
92	-1.896347
92	-1.897966
92	-1.898821
92	-1.899086
92	-1.89888
92	-1.898432
92	-1.897889
92	-1.897569
92	-1.897713
92	-1.898529
92	-1.900146
92	-1.902443
92	-1.905044
92	-1.907405
92	-1.908897
92	-1.909274
92	-1.908491
92	-1.906796
92	-1.904497
92	-1.901931
92	-1.899309
92	-1.896877
92	-1.894745
92	-1.892992
92	-1.891566
92	-1.890314
92	-1.888994
92	-1.887303
92	-1.884949
92	-1.881814
92	-1.878002
92	-1.873759
92	-1.869465
92	-1.865538
92	-1.862262
92	-1.860016
92	-1.859013
92	-1.859316
92	-1.860885
92	-1.863436
92	-1.866627
92	-1.870168
92	-1.873851
92	-1.877558
92	-1.881363
92	-1.885262
92	-1.889339
92	-1.893395
92	-1.897224
92	-1.900518
92	-1.903184
92	-1.905228
92	-1.906745
92	-1.907934
92	-1.908945
92	-1.909947
92	-1.911032
92	-1.912246
92	-1.913601
92	-1.914962
92	-1.916221
92	-1.917189
92	-1.917681
92	-1.917437
92	-1.916186
92	-1.913882
92	-1.910517
92	-1.906337
92	-1.901635
92	-1.896622
92	-1.891469
92	-1.886291
92	-1.881122
92	-1.87601
92	-1.870883
92	-1.865722
92	-1.86053
92	-1.855307
92	-1.850064
92	-1.844904
92	-1.839922
92	-1.835298
92	-1.831361
92	-1.82859
92	-1.827646
92	-1.829343
92	-1.833942
92	-1.841102
92	-1.849749
92	-1.858725
92	-1.867152
92	-1.874474
92	-1.880526
92	-1.88526
92	-1.88875
92	-1.891191
92	-1.892663
92	-1.89337
92	-1.893402
92	-1.892967
92	-1.892181
92	-1.891251
92	-1.890438
92	-1.890022
92	-1.890286
92	-1.891498
92	-1.893704
92	-1.896701
92	-1.899983
92	-1.902927
92	-1.905034
92	-1.906104
92	-1.906285
92	-1.905825
92	-1.905044
92	-1.904203
92	-1.903496
92	-1.90304
92	-1.902942
92	-1.903108
92	-1.903478
92	-1.903841
92	-1.903959
92	-1.903524
92	-1.902202
92	-1.899825
92	-1.896442
92	-1.892344
92	-1.887981
92	-1.88368
92	-1.879718
92	-1.876253
92	-1.873349
92	-1.870953
92	-1.869045
92	-1.867403
92	-1.865881
92	-1.864359
92	-1.862796
92	-1.861233
92	-1.859869
92	-1.858974
92	-1.859011
92	-1.86048
92	-1.863657
92	-1.868372
92	-1.873984
92	-1.879795
92	-1.885248
92	-1.890123
92	-1.894321
92	-1.897914
92	-1.900936
92	-1.903498
92	-1.905614
92	-1.907332
92	-1.908737
92	-1.909823
92	-1.910668
92	-1.911378
92	-1.912048
92	-1.912912
92	-1.913988
92	-1.915266
92	-1.916459
92	-1.917102
92	-1.916794
92	-1.915355
92	-1.912794
92	-1.909307
92	-1.905056
92	-1.900295
92	-1.8952
92	-1.889928
92	-1.884582
92	-1.879296
92	-1.874126
92	-1.869082
92	-1.864115
92	-1.85921
92	-1.85426
92	-1.849288
92	-1.8443
92	-1.839453
92	-1.835031
92	-1.831384
92	-1.829039
92	-1.828758
92	-1.831085
92	-1.836303
92	-1.843894
92	-1.852706
92	-1.861602
92	-1.869706
92	-1.87661
92	-1.882224
92	-1.886568
92	-1.889776
92	-1.89197
92	-1.893278
92	-1.893849
92	-1.893806
92	-1.893314
92	-1.892541
92	-1.891651
92	-1.890954
92	-1.890719
92	-1.89124
92	-1.892701
92	-1.895145
92	-1.898234
92	-1.901413
92	-1.904097
92	-1.90581
92	-1.906514
92	-1.906395
92	-1.905691
92	-1.90472
92	-1.903759
92	-1.902963
92	-1.90245
92	-1.902264
92	-1.902368
92	-1.902635
92	-1.902847
92	-1.9027
92	-1.901929
92	-1.900238
92	-1.897429
92	-1.893738
92	-1.8895
92	-1.885101
92	-1.880934
92	-1.877157
92	-1.873978
92	-1.871394
92	-1.869391
92	-1.867848
92	-1.866584
92	-1.865441
92	-1.864305
92	-1.863182
92	-1.862077
92	-1.861257
92	-1.861095
92	-1.86201
92	-1.864442
92	-1.86844
92	-1.873603
92	-1.87923
92	-1.884694
92	-1.889608
92	-1.89391
92	-1.897554
92	-1.900673
92	-1.90327
92	-1.905488
92	-1.907344
92	-1.908915
92	-1.910169
92	-1.911205
92	-1.912077
92	-1.912859
92	-1.913736
92	-1.914782
92	-1.915954
92	-1.917068
92	-1.917728
92	-1.917494
92	-1.916126
92	-1.91366
92	-1.910211
92	-1.906035
92	-1.901269
92	-1.896142
92	-1.890791
92	-1.885362
92	-1.879919
92	-1.874538
92	-1.869262
92	-1.864102
92	-1.858971
92	-1.853877
92	-1.848734
92	-1.843657
92	-1.838728
92	-1.834134
92	-1.830291
92	-1.827674
92	-1.826951
92	-1.828941
92	-1.833854
92	-1.841353
92	-1.850266
92	-1.859427
92	-1.867848
92	-1.875044
92	-1.88089
92	-1.885386
92	-1.888689
92	-1.890955
92	-1.892292
92	-1.892884
92	-1.892836
92	-1.892331
92	-1.891501
92	-1.890551
92	-1.889742
92	-1.889366
92	-1.889723
92	-1.891048
92	-1.893361
92	-1.896463
92	-1.899813
92	-1.902772
92	-1.904867
92	-1.905951
92	-1.906191
92	-1.905859
92	-1.90521
92	-1.904548
92	-1.904
92	-1.903766
92	-1.90381
92	-1.904128
92	-1.904605
92	-1.905051
92	-1.90524
92	-1.904818
92	-1.903504
92	-1.901105
92	-1.897684
92	-1.893594
92	-1.889218
92	-1.8849
92	-1.880872
92	-1.877291
92	-1.874221
92	-1.871605
92	-1.869398
92	-1.867388
92	-1.865459
92	-1.86354
92	-1.861547
92	-1.859591
92	-1.857798
92	-1.856508
92	-1.856186
92	-1.857297
92	-1.860259
92	-1.864871
92	-1.870594
92	-1.876645
92	-1.882458
92	-1.887692
92	-1.892224
92	-1.896113
92	-1.899369
92	-1.90209
92	-1.904311
92	-1.906081
92	-1.907472
92	-1.908513
92	-1.909256
92	-1.909829
92	-1.910383
92	-1.911068
92	-1.912066
92	-1.913368
92	-1.914786
92	-1.915896
92	-1.916231
92	-1.915483
92	-1.913556
92	-1.910589
92	-1.906803
92	-1.9024
92	-1.897573
92	-1.892547
92	-1.887434
92	-1.882349
92	-1.877408
92	-1.872599
92	-1.867945
92	-1.863305
92	-1.858657
92	-1.853871
92	-1.849051
92	-1.844249
92	-1.839665
92	-1.835679
92	-1.83272
92	-1.831347
92	-1.832264
92	-1.835905
92	-1.842096
92	-1.850059
92	-1.858652
92	-1.866931
92	-1.874323
92	-1.880512
92	-1.885525
92	-1.889365
92	-1.892185
92	-1.894057
92	-1.895132
92	-1.895516
92	-1.895378
92	-1.894828
92	-1.894079
92	-1.893356
92	-1.892928
92	-1.893117
92	-1.894116
92	-1.896039
92	-1.898724
92	-1.90177
92	-1.904512
92	-1.906426
92	-1.907253
92	-1.907091
92	-1.906177
92	-1.90484
92	-1.903322
92	-1.901896
92	-1.900701
92	-1.899857
92	-1.899348
92	-1.899129
92	-1.898984
92	-1.898628
92	-1.897794
92	-1.896141
92	-1.893496
92	-1.889954
92	-1.885803
92	-1.881451
92	-1.877255
92	-1.873548
92	-1.870527
92	-1.868257
92	-1.866816
92	-1.866111
92	-1.865955
92	-1.866109
92	-1.866447
92	-1.866814
92	-1.867278
92	-1.867916
92	-1.869078
92	-1.871098
92	-1.874248
92	-1.878469
92	-1.883313
92	-1.888222
92	-1.892705
92	-1.896581
92	-1.899834
92	-1.902574
92	-1.904911
92	-1.90693
92	-1.908726
92	-1.910319
92	-1.911775
92	-1.913081
92	-1.91429
92	-1.915414
92	-1.916501
92	-1.917565
92	-1.918527
92	-1.919139
92	-1.919043
