t	Voltage
65	-1.865473
65	-1.865502
65	-1.865738
65	-1.866064
65	-1.866365
65	-1.866486
65	-1.866194
65	-1.865325
65	-1.86371
65	-1.861383
65	-1.858598
65	-1.855582
65	-1.852558
65	-1.849721
65	-1.847212
65	-1.845004
65	-1.843188
65	-1.841582
65	-1.840145
65	-1.838748
65	-1.83737
65	-1.835934
65	-1.834534
65	-1.833237
65	-1.832322
65	-1.832079
65	-1.832869
65	-1.834978
65	-1.838303
65	-1.842397
65	-1.84669
65	-1.850777
65	-1.854445
65	-1.857602
65	-1.860254
65	-1.862493
65	-1.864327
65	-1.865843
65	-1.867055
65	-1.867967
65	-1.868665
65	-1.869171
65	-1.869572
65	-1.869915
65	-1.870395
65	-1.871054
65	-1.871928
65	-1.872861
65	-1.873592
65	-1.873822
65	-1.873338
65	-1.87205
65	-1.870097
65	-1.867565
65	-1.864597
65	-1.861333
65	-1.857877
65	-1.854347
65	-1.850823
65	-1.847296
65	-1.843895
65	-1.840554
65	-1.837239
65	-1.833886
65	-1.830468
65	-1.826988
65	-1.823553
65	-1.820296
65	-1.817471
65	-1.815382
65	-1.814445
65	-1.815068
65	-1.817584
65	-1.821985
65	-1.82766
65	-1.833798
65	-1.839762
65	-1.845051
65	-1.849439
65	-1.85294
65	-1.85562
65	-1.857574
65	-1.858876
65	-1.859592
65	-1.85988
65	-1.859764
65	-1.859402
65	-1.858925
65	-1.858415
65	-1.858116
65	-1.858258
65	-1.858917
65	-1.860253
65	-1.862087
65	-1.864146
65	-1.866008
65	-1.867312
65	-1.867877
65	-1.867752
65	-1.86714
65	-1.866248
65	-1.865233
65	-1.864257
65	-1.863465
65	-1.862894
65	-1.86256
65	-1.862381
65	-1.862283
65	-1.862074
65	-1.861482
65	-1.860355
65	-1.858565
65	-1.856102
65	-1.853236
65	-1.850189
65	-1.84723
65	-1.844596
65	-1.842414
65	-1.840817
65	-1.839772
65	-1.839257
65	-1.839103
65	-1.839251
65	-1.839496
65	-1.839746
65	-1.840085
65	-1.840552
65	-1.841354
65	-1.842791
65	-1.845058
65	-1.848019
65	-1.851422
65	-1.854829
65	-1.857949
65	-1.860633
65	-1.862858
65	-1.864716
65	-1.866277
65	-1.867646
65	-1.868828
65	-1.869907
65	-1.870871
65	-1.87173
65	-1.872546
65	-1.873279
65	-1.874022
65	-1.874714
65	-1.875354
65	-1.875752
65	-1.875684
