"Current","Field","Frequency","Spectra"
3.2725,49.087,1.1656250000000001,-2.0316874515680583
3.2725,49.087,1.1687500000000002,-2.0094175423529466
3.2725,49.087,1.171875,-1.9785818383745637
3.2725,49.087,1.175,-1.9473642519412544
3.2725,49.087,1.178125,-1.9127303519316952
3.2725,49.087,1.1812500000000001,-1.879331624765379
3.2725,49.087,1.1843750000000002,-1.845170100587399
3.2725,49.087,1.1875,-1.8161338419148165
3.2725,49.087,1.190625,-1.7970125404075454
3.2725,49.087,1.19375,-1.785193820421198
3.2725,49.087,1.1968750000000001,-1.783855301242701
3.2725,49.087,1.2000000000000002,-1.7922005556159046
3.2725,49.087,1.203125,-1.8179385382113125
3.2725,49.087,1.20625,-1.8544425395627382
3.2725,49.087,1.209375,-1.9030692635731077
3.2725,49.087,1.2125000000000001,-1.961013059685964
3.2725,49.087,1.2156250000000002,-2.0263462315530796
3.2725,49.087,1.21875,-2.093164952564795
3.2725,49.087,1.221875,-2.1649672790918624
3.2725,49.087,1.225,-2.2351227369627664
3.2725,49.087,1.2281250000000001,-2.3043580927936294
3.2725,49.087,1.2312500000000002,-2.364210270513991
3.2725,49.087,1.234375,-2.409965328681805
3.2725,49.087,1.2375,-2.4460274938328967
3.2725,49.087,1.240625,-2.4734396542287667
3.2725,49.087,1.2437500000000001,-2.491805711958397
3.2725,49.087,1.2468750000000002,-2.5002976294906243
3.2725,49.087,1.25,-2.492276537523645
3.2725,49.087,1.253125,-2.4733334213477813
3.2725,49.087,1.25625,-2.4376135046444425
3.2725,49.087,1.2593750000000001,-2.389389881798373
3.2725,49.087,1.2625000000000002,-2.3489656794692992
3.2725,49.087,1.265625,-2.3091066634655024
3.2725,49.087,1.26875,-2.2579452381598473
3.2725,49.087,1.271875,-2.207495247408749
3.2725,49.087,1.2750000000000001,-2.154396744220501
3.2725,49.087,1.2781250000000002,-2.101525370027584
3.2725,49.087,1.28125,-2.059151209512
3.2725,49.087,1.284375,-2.031606699224601
3.2725,49.087,1.2875,-2.0094034100013993
3.2725,49.087,1.2906250000000001,-1.9913738453163483
3.2725,49.087,1.2937500000000002,-1.9847032980327528
3.2725,49.087,1.296875,-1.991253640097219
3.2725,49.087,1.3,-2.0047972777564307
3.2725,49.087,1.303125,-2.033556409374233
3.2725,49.087,1.3062500000000001,-2.0660395931821407
3.2725,49.087,1.3093750000000002,-2.107460415533727
3.2725,49.087,1.3125,-2.1537557487424768
3.2725,49.087,1.315625,-2.2054977190801814
3.2725,49.087,1.31875,-2.2512789626572753
3.2725,49.087,1.3218750000000001,-2.2975324393916345
3.2725,49.087,1.3250000000000002,-2.336942867624531
3.2725,49.087,1.328125,-2.367674505117129
3.2725,49.087,1.33125,-2.3901710875129116
3.2725,49.087,1.334375,-2.4037294059165664
3.2725,49.087,1.3375000000000001,-2.407066253563222
3.2725,49.087,1.3406250000000002,-2.3997959939485694
3.2725,49.087,1.34375,-2.3813850666023098
3.2725,49.087,1.346875,-2.354554865345907
3.2725,49.087,1.35,-2.3184799280816044
3.2725,49.087,1.3531250000000001,-2.2744100826879214
3.2725,49.087,1.3562500000000002,-2.227520222680837
3.2725,49.087,1.359375,-2.1771482945688874
3.2725,49.087,1.3625,-2.1239883148453225
3.2725,49.087,1.365625,-2.0671544983402694
3.2725,49.087,1.3687500000000001,-2.01479127138541
3.2725,49.087,1.3718750000000002,-1.9683098833106927
3.2725,49.087,1.375,-1.9313622387715954
3.2725,49.087,1.378125,-1.9003527207386268
3.2725,49.087,1.38125,-1.882251515138698
3.2725,49.087,1.3843750000000001,-1.8706416766040657
3.2725,49.087,1.3875000000000002,-1.8749841143213586
3.2725,49.087,1.390625,-1.8920504858336884
3.2725,49.087,1.39375,-1.9289030302152192
3.2725,49.087,1.396875,-1.9766890894422262
3.2725,49.087,1.4000000000000001,-2.037277682679819
3.2725,49.087,1.4031250000000002,-2.093754565379694
3.2725,49.087,1.40625,-2.159433184939283
3.2725,49.087,1.409375,-2.230391498399981
3.2725,49.087,1.4125,-2.29685288099203
3.2725,49.087,1.4156250000000001,-2.3688409282675185
3.2725,49.087,1.4187500000000002,-2.432337998333759
3.2725,49.087,1.421875,-2.4848201585529
3.2725,49.087,1.425,-2.5262768202330195
3.2725,49.087,1.428125,-2.556992259209474
3.2725,49.087,1.4312500000000001,-2.5810869613043086
3.2725,49.087,1.4343750000000002,-2.5897517498659113
3.2725,49.087,1.4375,-2.5898383039618333
3.2725,49.087,1.440625,-2.576272649484607
3.2725,49.087,1.44375,-2.5550842575592236
3.2725,49.087,1.4468750000000001,-2.5271812014292117
3.2725,49.087,1.4500000000000002,-2.488348525749814
3.2725,49.087,1.453125,-2.4457187789560937
3.2725,49.087,1.45625,-2.398302493894635
3.2725,49.087,1.459375,-2.3493355332576673
3.2725,49.087,1.4625000000000001,-2.3025108359753963
3.2725,49.087,1.4656250000000002,-2.2579940756072987
3.2725,49.087,1.46875,-2.2178570294753177
3.2725,49.087,1.471875,-2.1880711915789557
3.2725,49.087,1.475,-2.1625028304175338
3.2725,49.087,1.4781250000000001,-2.152306824734371
3.2725,49.087,1.4812500000000002,-2.1499981069908944
3.2725,49.087,1.484375,-2.162928317397538
3.2725,49.087,1.4875,-2.1868596720098887
3.2725,49.087,1.490625,-2.221707599541838
3.2725,49.087,1.4937500000000001,-2.2688503635984025
3.2725,49.087,1.4968750000000002,-2.3207499831262375
3.2725,49.087,1.5,-2.3727008374438254
3.2725,49.087,1.503125,-2.424509698059264
3.2725,49.087,1.50625,-2.474136856291923
3.2725,49.087,1.5093750000000001,-2.518904462413978
3.2725,49.087,1.5125000000000002,-2.5590913011783973
3.2725,49.087,1.515625,-2.5892943239790753
3.2725,49.087,1.51875,-2.6130917118653367
3.2725,49.087,1.521875,-2.621434896640957
3.2725,49.087,1.5250000000000001,-2.616162495289775
3.2725,49.087,1.5281250000000002,-2.6044204080404993
3.2725,49.087,1.53125,-2.587472073265395
3.2725,49.087,1.534375,-2.559469642642273
3.2725,49.087,1.5375,-2.5287427948554693
3.2725,49.087,1.5406250000000001,-2.491147543050629
3.2725,49.087,1.5437500000000002,-2.4467131577041874
3.2725,49.087,1.546875,-2.3986673162957803
3.2725,49.087,1.55,-2.3477036827217175
3.2725,49.087,1.553125,-2.2999077960336867
3.2725,49.087,1.5562500000000001,-2.2520358053874867
3.2725,49.087,1.5593750000000002,-2.2099702916304818
3.2725,49.087,1.5625,-2.1676210437177996
3.2725,49.087,1.565625,-2.1345895945019464
3.2725,49.087,1.56875,-2.1115674717840673
3.2725,49.087,1.5718750000000001,-2.1028733042967858
3.2725,49.087,1.5750000000000002,-2.1041362111433277
3.2725,49.087,1.578125,-2.1174948252592953
3.2725,49.087,1.58125,-2.1409328925667657
3.2725,49.087,1.584375,-2.1801062236471553
3.2725,49.087,1.5875000000000001,-2.2339078141365674
3.2725,49.087,1.5906250000000002,-2.291034475122811
3.2725,49.087,1.59375,-2.3502945382596057
3.2725,49.087,1.596875,-2.413479217072399
3.2725,49.087,1.6,-2.4753107636697584
3.2725,49.087,1.6031250000000001,-2.5301852968354837
3.2725,49.087,1.6062500000000002,-2.577328242711001
3.2725,49.087,1.609375,-2.616780894856943
3.2725,49.087,1.6125,-2.64851098442462
3.2725,49.087,1.615625,-2.665137743648346
3.2725,49.087,1.6187500000000001,-2.670471484148307
3.2725,49.087,1.6218750000000002,-2.6701189266965093
3.2725,49.087,1.625,-2.6577716904870794
3.2725,49.087,1.628125,-2.641001983434728
3.2725,49.087,1.63125,-2.617293346871819
3.2725,49.087,1.6343750000000001,-2.5873954523552003
3.2725,49.087,1.6375000000000002,-2.5572171607595733
3.2725,49.087,1.640625,-2.5284904529998453
3.2725,49.087,1.64375,-2.4970483083989854
3.2725,49.087,1.646875,-2.470581528572178
3.2725,49.087,1.6500000000000001,-2.4473110391942887
3.2725,49.087,1.6531250000000002,-2.431145137314585
3.2725,49.087,1.65625,-2.4224739295208275
3.2725,49.087,1.659375,-2.425853100973829
3.2725,49.087,1.6625,-2.432436585784466
3.2725,49.087,1.6656250000000001,-2.4386903932362074
3.2725,49.087,1.6687500000000002,-2.4474144259026502
3.2725,49.087,1.671875,-2.4703640201372683
3.2725,49.087,1.675,-2.4997278461848156
3.2725,49.087,1.678125,-2.531524593023455
3.2725,49.087,1.6812500000000001,-2.5693015679666327
3.2725,49.087,1.6843750000000002,-2.6084081147033706
3.2725,49.087,1.6875,-2.646935778527303
3.2725,49.087,1.690625,-2.682814107059977
3.2725,49.087,1.69375,-2.7149881712591584
3.2725,49.087,1.6968750000000001,-2.7441467424944337
3.2725,49.087,1.7000000000000002,-2.7619491761951247
3.2725,49.087,1.703125,-2.7754350213399954
3.2725,49.087,1.70625,-2.782359865869703
3.2725,49.087,1.709375,-2.7816843071744914
3.2725,49.087,1.7125000000000001,-2.772398064031161
3.2725,49.087,1.7156250000000002,-2.753650958677473
3.2725,49.087,1.71875,-2.731153264604185
3.2725,49.087,1.721875,-2.702227533923261
3.2725,49.087,1.725,-2.6693129242938776
3.2725,49.087,1.7281250000000001,-2.627800691858141
3.2725,49.087,1.7312500000000002,-2.5870402505535948
3.2725,49.087,1.734375,-2.5455918943804505
3.2725,49.087,1.7375,-2.50911325650619
3.2725,49.087,1.740625,-2.474092794839454
3.2725,49.087,1.7437500000000001,-2.4430727130679717
3.2725,49.087,1.7468750000000002,-2.4185577589522973
3.2725,49.087,1.75,-2.4012602695775978
3.2725,49.087,1.753125,-2.3955461062967327
3.2725,49.087,1.75625,-2.400581484285075
3.2725,49.087,1.7593750000000001,-2.415693066611545
3.2725,49.087,1.7625000000000002,-2.4419079380174407
3.2725,49.087,1.765625,-2.4762536596481417
3.2725,49.087,1.76875,-2.5107392134535074
3.2725,49.087,1.771875,-2.551319197978848
3.2725,49.087,1.7750000000000001,-2.591289260917016
3.2725,49.087,1.7781250000000002,-2.6300806685567277
3.2725,49.087,1.78125,-2.6649661589776064
3.2725,49.087,1.784375,-2.695679278676233
3.2725,49.087,1.7875,-2.720064043616146
3.2725,49.087,1.7906250000000001,-2.7354449937186716
3.2725,49.087,1.7937500000000002,-2.7407703909211785
3.2725,49.087,1.7968750000000002,-2.73917797784416
3.2725,49.087,1.8,-2.729659412223428
3.2725,49.087,1.803125,-2.7128607973582506
3.2725,49.087,1.8062500000000001,-2.6906861897081353
3.2725,49.087,1.8093750000000002,-2.6655175515086778
3.2725,49.087,1.8125000000000002,-2.638939719921016
3.2725,49.087,1.815625,-2.610533611117903
3.2725,49.087,1.81875,-2.5803832282538766
3.2725,49.087,1.8218750000000001,-2.552931300564027
3.2725,49.087,1.8250000000000002,-2.5259229541416395
3.2725,49.087,1.8281250000000002,-2.505292508622477
3.2725,49.087,1.83125,-2.491704112363418
3.2725,49.087,1.834375,-2.4824517739191303
3.2725,49.087,1.8375000000000001,-2.4819566240597664
3.2725,49.087,1.8406250000000002,-2.4924179811495466
3.2725,49.087,1.8437500000000002,-2.5143189408193685
3.2725,49.087,1.846875,-2.544554712744027
3.2725,49.087,1.85,-2.580885538968658
3.2725,49.087,1.8531250000000001,-2.633119944162515
3.2725,49.087,1.8562500000000002,-2.688618879800069
3.2725,49.087,1.8593750000000002,-2.7469138413052576
3.2725,49.087,1.8625,-2.8142157098898
3.2725,49.087,1.865625,-2.8752286534151636
3.2725,49.087,1.8687500000000001,-2.9372217806447787
3.2725,49.087,1.8718750000000002,-2.9900908919052394
3.2725,49.087,1.8750000000000002,-3.03262035881376
3.2725,49.087,1.878125,-3.067001042207248
3.2725,49.087,1.88125,-3.0887210311192534
3.2725,49.087,1.8843750000000001,-3.095536429734665
3.2725,49.087,1.8875000000000002,-3.095687840118861
3.2725,49.087,1.8906250000000002,-3.079052768181513
3.2725,49.087,1.89375,-3.0506428047840024
3.2725,49.087,1.896875,-3.008246972689437
3.2725,49.087,1.9000000000000001,-2.9586681685552745
3.2725,49.087,1.9031250000000002,-2.9048387645710436
3.2725,49.087,1.9062500000000002,-2.842624915162287
3.2725,49.087,1.909375,-2.780693968634612
3.2725,49.087,1.9125,-2.7194202065525475
3.2725,49.087,1.9156250000000001,-2.6585510424629004
3.2725,49.087,1.9187500000000002,-2.5959461522271954
3.2725,49.087,1.9218750000000002,-2.543656267179004
3.2725,49.087,1.925,-2.498441535109817
3.2725,49.087,1.928125,-2.4623502895721407
3.2725,49.087,1.9312500000000001,-2.4359634219629376
3.2725,49.087,1.9343750000000002,-2.424559348799433
3.2725,49.087,1.9375000000000002,-2.4216883549381136
3.2725,49.087,1.940625,-2.4340191468759382
3.2725,49.087,1.94375,-2.4627800877336607
3.2725,49.087,1.9468750000000001,-2.4964209060312283
3.2725,49.087,1.9500000000000002,-2.5369692244879136
3.2725,49.087,1.9531250000000002,-2.589578730219162
3.2725,49.087,1.95625,-2.648186172891227
3.2725,49.087,1.959375,-2.707443328597569
3.2725,49.087,1.9625000000000001,-2.760664161417678
3.2725,49.087,1.9656250000000002,-2.8144421489271005
3.2725,49.087,1.9687500000000002,-2.8578960646874996
3.2725,49.087,1.971875,-2.88996303823774
3.2725,49.087,1.975,-2.9106122415648956
3.2725,49.087,1.9781250000000001,-2.9206695527566735
3.2725,49.087,1.9812500000000002,-2.917051938390523
3.2725,49.087,1.9843750000000002,-2.905125696244795
3.2725,49.087,1.9875,-2.881303066977028
3.2725,49.087,1.990625,-2.8492499545125494
3.2725,49.087,1.9937500000000001,-2.809641528073921
3.2725,49.087,1.9968750000000002,-2.763479160323375
3.2725,49.087,2,-2.7146457981960754
3.2725,49.087,2.0031250000000003,-2.6649943983151876
3.2725,49.087,2.00625,-2.614988595791253
3.2725,49.087,2.009375,-2.5705649929213514
3.2725,49.087,2.0125,-2.533726743929487
3.2725,49.087,2.015625,-2.503756972206172
3.2725,49.087,2.0187500000000003,-2.48322247482378
3.2725,49.087,2.021875,-2.473764058133076
3.2725,49.087,2.025,-2.479210191754494
3.2725,49.087,2.028125,-2.4968972683748754
3.2725,49.087,2.03125,-2.529548369053897
3.2725,49.087,2.0343750000000003,-2.576978865213046
3.2725,49.087,2.0375,-2.63726701724386
3.2725,49.087,2.040625,-2.7072324965283308
3.2725,49.087,2.04375,-2.779132174129206
3.2725,49.087,2.046875,-2.854876218805286
3.2725,49.087,2.0500000000000003,-2.934412340472109
3.2725,49.087,2.053125,-3.0082660051053107
3.2725,49.087,2.05625,-3.076634299080212
3.2725,49.087,2.059375,-3.134328597120508
3.2725,49.087,2.0625,-3.17691812862573
3.2725,49.087,2.0656250000000003,-3.198658371664544
3.2725,49.087,2.06875,-3.213732651691953
3.2725,49.087,2.071875,-3.2050437844570903
3.2725,49.087,2.075,-3.1824004586823893
3.2725,49.087,2.078125,-3.1506747589104123
3.2725,49.087,2.0812500000000003,-3.1029578335292287
3.2725,49.087,2.084375,-3.048517030748167
3.2725,49.087,2.0875,-2.9851688177713864
3.2725,49.087,2.090625,-2.915501873730928
3.2725,49.087,2.09375,-2.845161906089246
3.2725,49.087,2.0968750000000003,-2.7699981384051258
3.2725,49.087,2.1,-2.6995080481007125
3.2725,49.087,2.103125,-2.6353052646910453
3.2725,49.087,2.10625,-2.5802451810676836
3.2725,49.087,2.109375,-2.535055571256648
3.2725,49.087,2.1125000000000003,-2.4986069669306747
3.2725,49.087,2.115625,-2.4792119667398156
3.2725,49.087,2.11875,-2.468881642681944
3.2725,49.087,2.121875,-2.476818187515109
3.2725,49.087,2.125,-2.5031873093121266
3.2725,49.087,2.1281250000000003,-2.5419412329254625
3.2725,49.087,2.13125,-2.6030720443590867
3.2725,49.087,2.134375,-2.673858386198002
3.2725,49.087,2.1375,-2.7547879781293334
3.2725,49.087,2.140625,-2.8363232657082946
3.2725,49.087,2.1437500000000003,-2.9218481015785476
3.2725,49.087,2.146875,-3.003172105694266
3.2725,49.087,2.1500000000000004,-3.0773492485121636
3.2725,49.087,2.153125,-3.1384552128881644
3.2725,49.087,2.15625,-3.18525811030732
3.2725,49.087,2.1593750000000003,-3.219624033306511
3.2725,49.087,2.1625,-3.231180571343031
3.2725,49.087,2.1656250000000004,-3.2248660333135923
3.2725,49.087,2.16875,-3.2022611934698766
3.2725,49.087,2.171875,-3.160609138339008
3.2725,49.087,2.1750000000000003,-3.10826043562112
3.2725,49.087,2.178125,-3.050268699723527
3.2725,49.087,2.1812500000000004,-2.981186906960898
3.2725,49.087,2.184375,-2.9104799571231887
3.2725,49.087,2.1875,-2.836360076449514
3.2725,49.087,2.1906250000000003,-2.7628071637541
3.2725,49.087,2.19375,-2.697841534434885
3.2725,49.087,2.1968750000000004,-2.6404034366592444
3.2725,49.087,2.2,-2.5973026914037725
3.2725,49.087,2.203125,-2.5648706518099758
3.2725,49.087,2.2062500000000003,-2.549427228291009
3.2725,49.087,2.209375,-2.5483278284361988
3.2725,49.087,2.2125000000000004,-2.561664835950886
3.2725,49.087,2.215625,-2.59291006891335
3.2725,49.087,2.21875,-2.639385935582937
3.2725,49.087,2.2218750000000003,-2.70238999721251
3.2725,49.087,2.225,-2.776205412464607
3.2725,49.087,2.2281250000000004,-2.860533016116503
3.2725,49.087,2.23125,-2.952127454670851
3.2725,49.087,2.234375,-3.038277253348809
3.2725,49.087,2.2375000000000003,-3.129032955487993
3.2725,49.087,2.240625,-3.2106353850127514
3.2725,49.087,2.2437500000000004,-3.280401496118519
3.2725,49.087,2.246875,-3.3364056663429684
3.2725,49.087,2.25,-3.380114422199979
3.2725,49.087,2.2531250000000003,-3.4088727147083357
3.2725,49.087,2.25625,-3.4209794567628733
3.2725,49.087,2.2593750000000004,-3.419758354007783
3.2725,49.087,2.2625,-3.3978874907627126
3.2725,49.087,2.265625,-3.3648620923452044
3.2725,49.087,2.2687500000000003,-3.3219614283207837
3.2725,49.087,2.271875,-3.2711067482949163
3.2725,49.087,2.2750000000000004,-3.2121972288144796
3.2725,49.087,2.278125,-3.1563944365679153
3.2725,49.087,2.28125,-3.098504653940381
3.2725,49.087,2.2843750000000003,-3.0455423369581154
3.2725,49.087,2.2875,-2.998462262019666
3.2725,49.087,2.2906250000000004,-2.9625037029075263
3.2725,49.087,2.29375,-2.940086705968044
3.2725,49.087,2.296875,-2.9340976223354303
3.2725,49.087,2.3000000000000003,-2.9500277984317895
3.2725,49.087,2.303125,-2.984093231995499
3.2725,49.087,2.3062500000000004,-3.046844358409664
3.2725,49.087,2.309375,-3.123552682457629
3.2725,49.087,2.3125,-3.2174753417746453
3.2725,49.087,2.3156250000000003,-3.3204276336651435
3.2725,49.087,2.31875,-3.427260768889156
3.2725,49.087,2.3218750000000004,-3.5267677664673522
3.2725,49.087,2.325,-3.6193621073916047
3.2725,49.087,2.328125,-3.7057218439392
3.2725,49.087,2.3312500000000003,-3.7837143099764434
3.2725,49.087,2.334375,-3.849155074175696
3.2725,49.087,2.3375000000000004,-3.9026898552044598
3.2725,49.087,2.340625,-3.9394592386011817
3.2725,49.087,2.34375,-3.9652558913616325
3.2725,49.087,2.3468750000000003,-3.968084097659523
3.2725,49.087,2.35,-3.954351067231122
3.2725,49.087,2.3531250000000004,-3.9243213866008944
3.2725,49.087,2.35625,-3.877452830421702
3.2725,49.087,2.359375,-3.813142214140174
3.2725,49.087,2.3625000000000003,-3.7404695581137197
3.2725,49.087,2.365625,-3.654009300959423
3.2725,49.087,2.3687500000000004,-3.5604235775610777
3.2725,49.087,2.371875,-3.46297594584908
3.2725,49.087,2.375,-3.3654172276129204
3.2725,49.087,2.3781250000000003,-3.270150297672455
3.2725,49.087,2.38125,-3.180861716846674
3.2725,49.087,2.3843750000000004,-3.096569260998152
3.2725,49.087,2.3875,-3.0208890198920804
3.2725,49.087,2.390625,-2.964284495353561
3.2725,49.087,2.3937500000000003,-2.9203402784842485
3.2725,49.087,2.396875,-2.8956100107462577
3.2725,49.087,2.4000000000000004,-2.8908191433137196
3.2725,49.087,2.403125,-2.9115639254904173
3.2725,49.087,2.40625,-2.9496546499854066
3.2725,49.087,2.4093750000000003,-3.0119454902529332
3.2725,49.087,2.4125,-3.090607234884875
3.2725,49.087,2.4156250000000004,-3.1922243372706562
3.2725,49.087,2.41875,-3.3065063772608156
3.2725,49.087,2.421875,-3.4622630828880747
3.2725,49.087,2.4250000000000003,-3.6810933006626003
3.2725,49.087,2.428125,-4.074515858555572
3.2725,49.087,2.4312500000000004,-4.77455015341531
3.2725,49.087,2.434375,-4.588211227564646
3.2725,49.087,2.4375,-4.103659885612143
3.2725,49.087,2.4406250000000003,-3.9727641367398103
3.2725,49.087,2.44375,-3.8731570946394385
3.2725,49.087,2.4468750000000004,-3.7966004707215015
3.2725,49.087,2.45,-3.7349617771956827
3.2725,49.087,2.453125,-3.6675587031983277
3.2725,49.087,2.4562500000000003,-3.591715792620989
3.2725,49.087,2.459375,-3.505389123817447
3.2725,49.087,2.4625000000000004,-3.4049141167707497
3.2725,49.087,2.465625,-3.306399023219977
3.2725,49.087,2.46875,-3.199840523902898
3.2725,49.087,2.4718750000000003,-3.0933944006156118
3.2725,49.087,2.475,-2.995624278465449
3.2725,49.087,2.4781250000000004,-2.9031186534160964
3.2725,49.087,2.48125,-2.8227351289865013
3.2725,49.087,2.484375,-2.754762600109704
3.2725,49.087,2.4875000000000003,-2.698305443328218
3.2725,49.087,2.490625,-2.6613832073055512
3.2725,49.087,2.4937500000000004,-2.643215884879881
3.2725,49.087,2.496875,-2.6476317306210264
3.2725,49.087,2.5,-2.6756079119214
3.2725,49.087,2.5031250000000003,-2.7207810893723483
3.2725,49.087,2.50625,-2.7841280902747663
3.2725,49.087,2.5093750000000004,-2.857682474056367
3.2725,49.087,2.5125,-2.9457012751568312
3.2725,49.087,2.515625,-3.0403980345890247
3.2725,49.087,2.5187500000000003,-3.134172180326216
3.2725,49.087,2.521875,-3.2280385617499756
3.2725,49.087,2.5250000000000004,-3.3105903095075044
3.2725,49.087,2.528125,-3.387426033067056
3.2725,49.087,2.53125,-3.4461114273740963
3.2725,49.087,2.5343750000000003,-3.4807396627362786
3.2725,49.087,2.5375,-3.4988809887588888
3.2725,49.087,2.5406250000000004,-3.496649815369433
3.2725,49.087,2.54375,-3.474890139949296
3.2725,49.087,2.546875,-3.4306543178691014
3.2725,49.087,2.5500000000000003,-3.374851167694027
3.2725,49.087,2.553125,-3.3051498536512507
3.2725,49.087,2.5562500000000004,-3.2197736538486965
3.2725,49.087,2.559375,-3.1298459885340124
3.2725,49.087,2.5625,-3.0333297263919805
3.2725,49.087,2.5656250000000003,-2.934129365875779
3.2725,49.087,2.56875,-2.8396247365533105
3.2725,49.087,2.5718750000000004,-2.7475584053223967
3.2725,49.087,2.575,-2.670197822109966
3.2725,49.087,2.578125,-2.6055670486375817
3.2725,49.087,2.5812500000000003,-2.554772099695452
3.2725,49.087,2.584375,-2.5250820514801333
3.2725,49.087,2.5875000000000004,-2.5137470586431765
3.2725,49.087,2.590625,-2.525561170040889
3.2725,49.087,2.59375,-2.5554964071943305
3.2725,49.087,2.5968750000000003,-2.613623022441318
3.2725,49.087,2.6,-2.6838461747604963
3.2725,49.087,2.6031250000000004,-2.7691244956895855
3.2725,49.087,2.60625,-2.8665784192164496
3.2725,49.087,2.609375,-2.9681856276485927
3.2725,49.087,2.6125000000000003,-3.062275012549091
3.2725,49.087,2.615625,-3.154769527342908
3.2725,49.087,2.6187500000000004,-3.2375686808269726
3.2725,49.087,2.621875,-3.3083184475257106
3.2725,49.087,2.625,-3.3616147415101123
3.2725,49.087,2.6281250000000003,-3.398155835305829
3.2725,49.087,2.63125,-3.416591970267281
3.2725,49.087,2.6343750000000004,-3.418533452264647
3.2725,49.087,2.6375,-3.401989780083445
3.2725,49.087,2.640625,-3.3737501679403343
3.2725,49.087,2.6437500000000003,-3.332637087682268
3.2725,49.087,2.646875,-3.281990540116605
3.2725,49.087,2.6500000000000004,-3.2287749379060364
3.2725,49.087,2.653125,-3.1676019902308123
3.2725,49.087,2.65625,-3.110343941508302
3.2725,49.087,2.6593750000000003,-3.049941273542443
3.2725,49.087,2.6625,-2.9934198119131277
3.2725,49.087,2.6656250000000004,-2.945701658467516
3.2725,49.087,2.66875,-2.905038876697608
3.2725,49.087,2.671875,-2.8767076828417664
3.2725,49.087,2.6750000000000003,-2.861811656484342
3.2725,49.087,2.678125,-2.857713450518258
3.2725,49.087,2.6812500000000004,-2.872529001581835
3.2725,49.087,2.684375,-2.8977731805926448
3.2725,49.087,2.6875,-2.9418174053494432
3.2725,49.087,2.6906250000000003,-2.993097068668014
3.2725,49.087,2.69375,-3.056106356737001
3.2725,49.087,2.6968750000000004,-3.1304502112455292
3.2725,49.087,2.7,-3.203262944760579
3.2725,49.087,2.703125,-3.281630254615094
3.2725,49.087,2.7062500000000003,-3.3591464642264035
3.2725,49.087,2.709375,-3.4218455775094276
3.2725,49.087,2.7125000000000004,-3.48194471906103
3.2725,49.087,2.715625,-3.5267340714030073
3.2725,49.087,2.71875,-3.5548284404846866
3.2725,49.087,2.7218750000000003,-3.57302061789209
3.2725,49.087,2.725,-3.57650772444154
3.2725,49.087,2.7281250000000004,-3.5686758102413902
3.2725,49.087,2.73125,-3.566331562534049
3.2725,49.087,2.734375,-3.5573046307099037
