"Current","Field","Frequency","Spectra"
4.1704,62.556,1.3062500000000001,-2.0419810290882148
4.1704,62.556,1.3093750000000002,-2.0827669678738117
4.1704,62.556,1.3125,-2.1302436073332327
4.1704,62.556,1.315625,-2.1774350726825866
4.1704,62.556,1.31875,-2.223757576396666
4.1704,62.556,1.3218750000000001,-2.269425370246849
4.1704,62.556,1.3250000000000002,-2.3081216837314855
4.1704,62.556,1.328125,-2.340809427792099
4.1704,62.556,1.33125,-2.361247205607796
4.1704,62.556,1.334375,-2.3721631871119064
4.1704,62.556,1.3375000000000001,-2.3741606949747114
4.1704,62.556,1.3406250000000002,-2.367794300296658
4.1704,62.556,1.34375,-2.349308215696329
4.1704,62.556,1.346875,-2.321677366321497
4.1704,62.556,1.35,-2.285134049260362
4.1704,62.556,1.3531250000000001,-2.2410250664165012
4.1704,62.556,1.3562500000000002,-2.1911457377181094
4.1704,62.556,1.359375,-2.140619516654188
4.1704,62.556,1.3625,-2.085686942404386
4.1704,62.556,1.365625,-2.0293394471907247
4.1704,62.556,1.3687500000000001,-1.9765589663643337
4.1704,62.556,1.3718750000000002,-1.9286773609543366
4.1704,62.556,1.375,-1.890125256063998
4.1704,62.556,1.378125,-1.861388541063984
4.1704,62.556,1.38125,-1.8393000134267536
4.1704,62.556,1.3843750000000001,-1.8317437668609817
4.1704,62.556,1.3875000000000002,-1.834276352639459
4.1704,62.556,1.390625,-1.8533046333155334
4.1704,62.556,1.39375,-1.8898149712690206
4.1704,62.556,1.396875,-1.9370023339191844
4.1704,62.556,1.4000000000000001,-1.9986975184064182
4.1704,62.556,1.4031250000000002,-2.0574428363290167
4.1704,62.556,1.40625,-2.1251568115451596
4.1704,62.556,1.409375,-2.1966150871240826
4.1704,62.556,1.4125,-2.2711568916835128
4.1704,62.556,1.4156250000000001,-2.339677790991132
4.1704,62.556,1.4187500000000002,-2.404104329619728
4.1704,62.556,1.421875,-2.458596665966308
4.1704,62.556,1.425,-2.5000462045294602
4.1704,62.556,1.428125,-2.533895159502139
4.1704,62.556,1.4312500000000001,-2.555009366571703
4.1704,62.556,1.4343750000000002,-2.565414772314285
4.1704,62.556,1.4375,-2.5663659032612136
4.1704,62.556,1.440625,-2.552354509990426
4.1704,62.556,1.44375,-2.531968438592096
4.1704,62.556,1.4468750000000001,-2.5019878082442997
4.1704,62.556,1.4500000000000002,-2.4643843817347184
4.1704,62.556,1.453125,-2.4230325802168124
4.1704,62.556,1.45625,-2.374098083063267
4.1704,62.556,1.459375,-2.3252660628909014
4.1704,62.556,1.4625000000000001,-2.275648504467819
4.1704,62.556,1.4656250000000002,-2.228663311642202
4.1704,62.556,1.46875,-2.1884560884614164
4.1704,62.556,1.471875,-2.1560198025912296
4.1704,62.556,1.475,-2.130335864523401
4.1704,62.556,1.4781250000000001,-2.118012475020047
4.1704,62.556,1.4812500000000002,-2.115560545786697
4.1704,62.556,1.484375,-2.124308111967972
4.1704,62.556,1.4875,-2.147374272888668
4.1704,62.556,1.490625,-2.1842766098840114
4.1704,62.556,1.4937500000000001,-2.2276774318471975
4.1704,62.556,1.4968750000000002,-2.2773948283039083
4.1704,62.556,1.5,-2.3305817274570817
4.1704,62.556,1.503125,-2.3858162377895216
4.1704,62.556,1.50625,-2.4337253355718285
4.1704,62.556,1.5093750000000001,-2.478613586684311
4.1704,62.556,1.5125000000000002,-2.520216433686357
4.1704,62.556,1.515625,-2.5510670840543352
4.1704,62.556,1.51875,-2.5767846873943965
4.1704,62.556,1.521875,-2.5850221414555814
4.1704,62.556,1.5250000000000001,-2.5799536083206447
4.1704,62.556,1.5281250000000002,-2.5703448047504454
4.1704,62.556,1.53125,-2.552276517303194
4.1704,62.556,1.534375,-2.526798109552132
4.1704,62.556,1.5375,-2.4973151056168894
4.1704,62.556,1.5406250000000001,-2.4592512546843524
4.1704,62.556,1.5437500000000002,-2.4142502363364478
4.1704,62.556,1.546875,-2.3666291561930124
4.1704,62.556,1.55,-2.3183820346395896
4.1704,62.556,1.553125,-2.269303335847314
4.1704,62.556,1.5562500000000001,-2.218395423114964
4.1704,62.556,1.5593750000000002,-2.177025885103166
4.1704,62.556,1.5625,-2.133994049449182
4.1704,62.556,1.565625,-2.1048332031250787
4.1704,62.556,1.56875,-2.0833693941349036
4.1704,62.556,1.5718750000000001,-2.071607867021886
4.1704,62.556,1.5750000000000002,-2.0718705449750314
4.1704,62.556,1.578125,-2.0866027770522884
4.1704,62.556,1.58125,-2.111782211386219
4.1704,62.556,1.584375,-2.1484726367947196
4.1704,62.556,1.5875000000000001,-2.1999733042774676
4.1704,62.556,1.5906250000000002,-2.257656483380935
4.1704,62.556,1.59375,-2.317330070727965
4.1704,62.556,1.596875,-2.3803985844021107
4.1704,62.556,1.6,-2.4423318639669453
4.1704,62.556,1.6031250000000001,-2.4962713465725312
4.1704,62.556,1.6062500000000002,-2.5429980205234415
4.1704,62.556,1.609375,-2.581787087096262
4.1704,62.556,1.6125,-2.6103253804447712
4.1704,62.556,1.615625,-2.6282059313404953
4.1704,62.556,1.6187500000000001,-2.6346223920392955
4.1704,62.556,1.6218750000000002,-2.6325427621370157
4.1704,62.556,1.625,-2.6204067797828983
4.1704,62.556,1.628125,-2.599613060478367
4.1704,62.556,1.63125,-2.577716194459503
4.1704,62.556,1.6343750000000001,-2.549214491260721
4.1704,62.556,1.6375000000000002,-2.518425002383662
4.1704,62.556,1.640625,-2.4903842023286624
4.1704,62.556,1.64375,-2.460743818830805
4.1704,62.556,1.646875,-2.430549882671609
4.1704,62.556,1.6500000000000001,-2.4068262217281204
4.1704,62.556,1.6531250000000002,-2.3907061439387496
4.1704,62.556,1.65625,-2.3831557767549483
4.1704,62.556,1.659375,-2.3852817298600253
4.1704,62.556,1.6625,-2.3926210641991554
4.1704,62.556,1.6656250000000001,-2.398564420867941
4.1704,62.556,1.6687500000000002,-2.40929380436338
4.1704,62.556,1.671875,-2.4297857416826503
4.1704,62.556,1.675,-2.4618236674568146
4.1704,62.556,1.678125,-2.4937881553085544
4.1704,62.556,1.6812500000000001,-2.53324831915421
4.1704,62.556,1.6843750000000002,-2.5741322345502473
4.1704,62.556,1.6875,-2.612325615363284
4.1704,62.556,1.690625,-2.6489545790348217
4.1704,62.556,1.69375,-2.6836889758524203
4.1704,62.556,1.6968750000000001,-2.710089786464444
4.1704,62.556,1.7000000000000002,-2.729968062547112
4.1704,62.556,1.703125,-2.7433760715208133
4.1704,62.556,1.70625,-2.7475773212335985
4.1704,62.556,1.709375,-2.747409974519519
4.1704,62.556,1.7125000000000001,-2.7392748350578517
4.1704,62.556,1.7156250000000002,-2.7222062045679385
4.1704,62.556,1.71875,-2.6968672505742197
4.1704,62.556,1.721875,-2.6675760694323674
4.1704,62.556,1.725,-2.631519529183419
4.1704,62.556,1.7281250000000001,-2.593261571305054
4.1704,62.556,1.7312500000000002,-2.5507822860351976
4.1704,62.556,1.734375,-2.5087975927731714
4.1704,62.556,1.7375,-2.469075186139192
4.1704,62.556,1.740625,-2.431894012694176
4.1704,62.556,1.7437500000000001,-2.3992470505125456
4.1704,62.556,1.7468750000000002,-2.3747303383954765
4.1704,62.556,1.75,-2.3579324263526
4.1704,62.556,1.753125,-2.3500409609515054
4.1704,62.556,1.75625,-2.354830031715449
4.1704,62.556,1.7593750000000001,-2.368791388315135
4.1704,62.556,1.7625000000000002,-2.3924835214002282
4.1704,62.556,1.765625,-2.425186462767489
4.1704,62.556,1.76875,-2.4631868384421023
4.1704,62.556,1.771875,-2.500673223469791
4.1704,62.556,1.7750000000000001,-2.5416035750750385
4.1704,62.556,1.7781250000000002,-2.5806083891166036
4.1704,62.556,1.78125,-2.6153122939196956
4.1704,62.556,1.784375,-2.647996697631752
4.1704,62.556,1.7875,-2.673454566193572
4.1704,62.556,1.7906250000000001,-2.6909243114111296
4.1704,62.556,1.7937500000000002,-2.6992083381465113
4.1704,62.556,1.7968750000000002,-2.7012429148216457
4.1704,62.556,1.8,-2.6932419921021578
4.1704,62.556,1.803125,-2.6793066038380253
4.1704,62.556,1.8062500000000001,-2.6567884518246254
4.1704,62.556,1.8093750000000002,-2.6318456705373503
4.1704,62.556,1.8125000000000002,-2.6104706289651007
4.1704,62.556,1.815625,-2.5798261838603858
4.1704,62.556,1.81875,-2.5510874294942587
4.1704,62.556,1.8218750000000001,-2.525156760766083
4.1704,62.556,1.8250000000000002,-2.498878107609017
4.1704,62.556,1.8281250000000002,-2.477577615613073
4.1704,62.556,1.83125,-2.4621180828472014
4.1704,62.556,1.834375,-2.452788819749534
4.1704,62.556,1.8375000000000001,-2.456553094955859
4.1704,62.556,1.8406250000000002,-2.462986954290206
4.1704,62.556,1.8437500000000002,-2.484782279807144
4.1704,62.556,1.846875,-2.5121665169170115
4.1704,62.556,1.85,-2.5493644774473028
4.1704,62.556,1.8531250000000001,-2.5979132611843267
4.1704,62.556,1.8562500000000002,-2.649874021913343
4.1704,62.556,1.8593750000000002,-2.7098416945958412
4.1704,62.556,1.8625,-2.7738006293087647
4.1704,62.556,1.865625,-2.8349871566656804
4.1704,62.556,1.8687500000000001,-2.8928245239067913
4.1704,62.556,1.8718750000000002,-2.943892760043863
4.1704,62.556,1.8750000000000002,-2.986241041210626
4.1704,62.556,1.878125,-3.019898779780243
4.1704,62.556,1.88125,-3.0406361242705815
4.1704,62.556,1.8843750000000001,-3.04706703952058
4.1704,62.556,1.8875000000000002,-3.043433405695104
4.1704,62.556,1.8906250000000002,-3.028981666508126
4.1704,62.556,1.89375,-3.0006042407059237
4.1704,62.556,1.896875,-2.9585143050593485
4.1704,62.556,1.9000000000000001,-2.91386086645901
4.1704,62.556,1.9031250000000002,-2.8556394804296694
4.1704,62.556,1.9062500000000002,-2.7993972739285984
4.1704,62.556,1.909375,-2.7388146087246095
4.1704,62.556,1.9125,-2.6763907621814327
4.1704,62.556,1.9156250000000001,-2.616670889493343
4.1704,62.556,1.9187500000000002,-2.5601010067582397
4.1704,62.556,1.9218750000000002,-2.5084788086432925
4.1704,62.556,1.925,-2.4660570789045924
4.1704,62.556,1.928125,-2.429611180355855
4.1704,62.556,1.9312500000000001,-2.4048040679878095
4.1704,62.556,1.9343750000000002,-2.3977827228351294
4.1704,62.556,1.9375000000000002,-2.398135356024595
4.1704,62.556,1.940625,-2.408281151812478
4.1704,62.556,1.94375,-2.4368393566539988
4.1704,62.556,1.9468750000000001,-2.473434869643509
4.1704,62.556,1.9500000000000002,-2.51783418237902
4.1704,62.556,1.9531250000000002,-2.569073917666675
4.1704,62.556,1.95625,-2.6308613912048573
4.1704,62.556,1.959375,-2.6901329358125166
4.1704,62.556,1.9625000000000001,-2.743102292876994
4.1704,62.556,1.9656250000000002,-2.794049430012504
4.1704,62.556,1.9687500000000002,-2.8374764947046005
4.1704,62.556,1.971875,-2.868182577396391
4.1704,62.556,1.975,-2.888232042437471
4.1704,62.556,1.9781250000000001,-2.898571152817879
4.1704,62.556,1.9812500000000002,-2.8939905425310797
4.1704,62.556,1.9843750000000002,-2.881890601195869
4.1704,62.556,1.9875,-2.858201768315172
4.1704,62.556,1.990625,-2.8274187442596395
4.1704,62.556,1.9937500000000001,-2.7820110256306356
4.1704,62.556,1.9968750000000002,-2.7350826605863783
4.1704,62.556,2,-2.6890938434322837
4.1704,62.556,2.0031250000000003,-2.6390062322230285
4.1704,62.556,2.00625,-2.589785966994636
4.1704,62.556,2.009375,-2.54541094457434
4.1704,62.556,2.0125,-2.506896401233683
4.1704,62.556,2.015625,-2.476618507819104
4.1704,62.556,2.0187500000000003,-2.4565114583581575
4.1704,62.556,2.021875,-2.450983104991015
4.1704,62.556,2.025,-2.453001431010265
4.1704,62.556,2.028125,-2.4717074075331187
4.1704,62.556,2.03125,-2.5069946202825784
4.1704,62.556,2.0343750000000003,-2.5561076949312938
4.1704,62.556,2.0375,-2.619762327170825
4.1704,62.556,2.040625,-2.689970397903487
4.1704,62.556,2.04375,-2.7657896663620933
4.1704,62.556,2.046875,-2.845163279538949
4.1704,62.556,2.0500000000000003,-2.9244612819211238
4.1704,62.556,2.053125,-2.9991437303942172
4.1704,62.556,2.05625,-3.0678923732414836
4.1704,62.556,2.059375,-3.1271034786872614
4.1704,62.556,2.0625,-3.168325187266387
4.1704,62.556,2.0656250000000003,-3.1951484923532085
4.1704,62.556,2.06875,-3.208317700983063
4.1704,62.556,2.071875,-3.2024031104143007
4.1704,62.556,2.075,-3.1782858934981695
4.1704,62.556,2.078125,-3.14508467478197
4.1704,62.556,2.0812500000000003,-3.0986702564290485
4.1704,62.556,2.084375,-3.0404500577360154
4.1704,62.556,2.0875,-2.974522503579271
4.1704,62.556,2.090625,-2.9052079315396235
4.1704,62.556,2.09375,-2.833710382918526
4.1704,62.556,2.0968750000000003,-2.758785107725216
4.1704,62.556,2.1,-2.692548870393931
4.1704,62.556,2.103125,-2.6264695173485535
4.1704,62.556,2.10625,-2.570197340322199
4.1704,62.556,2.109375,-2.5280528775903384
4.1704,62.556,2.1125000000000003,-2.4957465601849442
4.1704,62.556,2.115625,-2.4790845374863024
4.1704,62.556,2.11875,-2.4727041287900384
4.1704,62.556,2.121875,-2.4838750076407266
4.1704,62.556,2.125,-2.5131006694586278
4.1704,62.556,2.1281250000000003,-2.559846469220186
4.1704,62.556,2.13125,-2.617976292607823
4.1704,62.556,2.134375,-2.687938615036663
4.1704,62.556,2.1375,-2.7701309165567296
4.1704,62.556,2.140625,-2.8514484775485673
4.1704,62.556,2.1437500000000003,-2.931709300566263
4.1704,62.556,2.146875,-3.0049991143939483
4.1704,62.556,2.1500000000000004,-3.072959372779466
4.1704,62.556,2.153125,-3.1293146788429542
4.1704,62.556,2.15625,-3.1702934838634516
4.1704,62.556,2.1593750000000003,-3.191708391596757
4.1704,62.556,2.1625,-3.1980904907506327
4.1704,62.556,2.1656250000000004,-3.182644784544051
4.1704,62.556,2.16875,-3.1510504508184893
4.1704,62.556,2.171875,-3.10727715028637
4.1704,62.556,2.1750000000000003,-3.047988534172017
4.1704,62.556,2.178125,-2.979293016400258
4.1704,62.556,2.1812500000000004,-2.908724446277226
4.1704,62.556,2.184375,-2.8290769527183635
4.1704,62.556,2.1875,-2.748826008857486
4.1704,62.556,2.1906250000000003,-2.668218111424606
4.1704,62.556,2.19375,-2.594502664643768
4.1704,62.556,2.1968750000000004,-2.5282831877249405
4.1704,62.556,2.2,-2.474457669454431
4.1704,62.556,2.203125,-2.4379007327308506
4.1704,62.556,2.2062500000000003,-2.409372046931094
4.1704,62.556,2.209375,-2.4013972723868906
4.1704,62.556,2.2125000000000004,-2.4090332816781777
4.1704,62.556,2.215625,-2.43691025696331
4.1704,62.556,2.21875,-2.4821971501016855
4.1704,62.556,2.2218750000000003,-2.547104062912054
4.1704,62.556,2.225,-2.624284824061285
4.1704,62.556,2.2281250000000004,-2.7131017202570633
4.1704,62.556,2.23125,-2.8098279869427625
4.1704,62.556,2.234375,-2.9073863363679573
4.1704,62.556,2.2375000000000003,-3.0040837193168612
4.1704,62.556,2.240625,-3.088912779777628
4.1704,62.556,2.2437500000000004,-3.1676613164597716
4.1704,62.556,2.246875,-3.2314198738468445
4.1704,62.556,2.25,-3.2780095543166112
4.1704,62.556,2.2531250000000003,-3.3098557170065632
4.1704,62.556,2.25625,-3.3270962616174513
4.1704,62.556,2.2593750000000004,-3.3270694190629504
4.1704,62.556,2.2625,-3.3116201598331307
4.1704,62.556,2.265625,-3.279905193866427
4.1704,62.556,2.2687500000000003,-3.2359756779472635
4.1704,62.556,2.271875,-3.187254562059141
4.1704,62.556,2.2750000000000004,-3.130468342856853
4.1704,62.556,2.278125,-3.0696059564751863
4.1704,62.556,2.28125,-3.0128222753091887
4.1704,62.556,2.2843750000000003,-2.9527455878957203
4.1704,62.556,2.2875,-2.896814606756411
4.1704,62.556,2.2906250000000004,-2.84781082050241
4.1704,62.556,2.29375,-2.8112540801824575
4.1704,62.556,2.296875,-2.785196062425992
4.1704,62.556,2.3000000000000003,-2.7757599700536524
4.1704,62.556,2.303125,-2.782837850822271
4.1704,62.556,2.3062500000000004,-2.809602893648128
4.1704,62.556,2.309375,-2.8558413143224595
4.1704,62.556,2.3125,-2.9216726057093534
4.1704,62.556,2.3156250000000003,-3.008254349941926
4.1704,62.556,2.31875,-3.1105382962131194
4.1704,62.556,2.3218750000000004,-3.224633810259368
4.1704,62.556,2.325,-3.355671343289754
4.1704,62.556,2.328125,-3.4933863308765076
4.1704,62.556,2.3312500000000003,-3.6315522644726146
4.1704,62.556,2.334375,-3.76885469586465
4.1704,62.556,2.3375000000000004,-3.8947460652987242
4.1704,62.556,2.340625,-4.011923516973809
4.1704,62.556,2.34375,-4.11064705163405
4.1704,62.556,2.3468750000000003,-4.195208933517632
4.1704,62.556,2.35,-4.2593463713046065
4.1704,62.556,2.3531250000000004,-4.304585445848757
4.1704,62.556,2.35625,-4.328586943146796
4.1704,62.556,2.359375,-4.334899129401312
4.1704,62.556,2.3625000000000003,-4.324779981167552
4.1704,62.556,2.365625,-4.294655324200144
4.1704,62.556,2.3687500000000004,-4.249162307227422
4.1704,62.556,2.371875,-4.191811719185717
4.1704,62.556,2.375,-4.125376395654812
4.1704,62.556,2.3781250000000003,-4.046674880071095
4.1704,62.556,2.38125,-3.9678495254510393
4.1704,62.556,2.3843750000000004,-3.888842771760204
4.1704,62.556,2.3875,-3.8101307923506864
4.1704,62.556,2.390625,-3.742932222645274
4.1704,62.556,2.3937500000000003,-3.6856246194684044
4.1704,62.556,2.396875,-3.6463547552977724
4.1704,62.556,2.4000000000000004,-3.621074678443011
4.1704,62.556,2.403125,-3.620675221151976
4.1704,62.556,2.40625,-3.6340501278493926
4.1704,62.556,2.4093750000000003,-3.677771759592734
4.1704,62.556,2.4125,-3.7349633031249905
4.1704,62.556,2.4156250000000004,-3.8120769936981387
4.1704,62.556,2.41875,-3.9073758143100337
4.1704,62.556,2.421875,-4.025200624344647
4.1704,62.556,2.4250000000000003,-4.192215174306629
4.1704,62.556,2.428125,-4.485715329136473
4.1704,62.556,2.4312500000000004,-5.110792109111378
4.1704,62.556,2.434375,-5.453959062359253
4.1704,62.556,2.4375,-4.781013899098289
4.1704,62.556,2.4406250000000003,-4.46337865776784
4.1704,62.556,2.44375,-4.3264305496317945
4.1704,62.556,2.4468750000000004,-4.241614861281363
4.1704,62.556,2.45,-4.162889883714117
4.1704,62.556,2.453125,-4.084761278431969
4.1704,62.556,2.4562500000000003,-3.993867362447791
4.1704,62.556,2.459375,-3.900763607627939
4.1704,62.556,2.4625000000000004,-3.794192342207249
4.1704,62.556,2.465625,-3.6868652923290446
4.1704,62.556,2.46875,-3.5772213834386797
4.1704,62.556,2.4718750000000003,-3.4707307938608616
4.1704,62.556,2.475,-3.370235520562969
4.1704,62.556,2.4781250000000004,-3.2813706522129937
4.1704,62.556,2.48125,-3.1998201905450436
4.1704,62.556,2.484375,-3.133727089737734
4.1704,62.556,2.4875000000000003,-3.0818973514553836
4.1704,62.556,2.490625,-3.047596668423817
4.1704,62.556,2.4937500000000004,-3.0317983923300718
4.1704,62.556,2.496875,-3.041563662170078
4.1704,62.556,2.5,-3.072254588498181
4.1704,62.556,2.5031250000000003,-3.1176648776731364
4.1704,62.556,2.50625,-3.1832341947755136
4.1704,62.556,2.5093750000000004,-3.2588804841068026
4.1704,62.556,2.5125,-3.345322871135561
4.1704,62.556,2.515625,-3.4395819030387016
4.1704,62.556,2.5187500000000003,-3.53378214485955
4.1704,62.556,2.521875,-3.6244693514137483
4.1704,62.556,2.5250000000000004,-3.7081183756744522
4.1704,62.556,2.528125,-3.778176038514058
4.1704,62.556,2.53125,-3.8294862481865306
4.1704,62.556,2.5343750000000003,-3.859618101802216
4.1704,62.556,2.5375,-3.8711022926024548
4.1704,62.556,2.5406250000000004,-3.858450275856505
4.1704,62.556,2.54375,-3.828540632077344
4.1704,62.556,2.546875,-3.778202635643786
4.1704,62.556,2.5500000000000003,-3.7145159624442576
4.1704,62.556,2.553125,-3.640182422053757
4.1704,62.556,2.5562500000000004,-3.5468551515596065
4.1704,62.556,2.559375,-3.449691726852367
4.1704,62.556,2.5625,-3.3477044348269973
4.1704,62.556,2.5656250000000003,-3.2470430021525
4.1704,62.556,2.56875,-3.1464048001610885
4.1704,62.556,2.5718750000000004,-3.0570383368072163
4.1704,62.556,2.575,-2.981040118294662
4.1704,62.556,2.578125,-2.913609077574942
4.1704,62.556,2.5812500000000003,-2.864824135047378
4.1704,62.556,2.584375,-2.833607201211916
4.1704,62.556,2.5875000000000004,-2.822967279569029
4.1704,62.556,2.590625,-2.8359842597384626
4.1704,62.556,2.59375,-2.872089544784131
4.1704,62.556,2.5968750000000003,-2.925780724044162
4.1704,62.556,2.6,-2.9992648767080565
4.1704,62.556,2.6031250000000004,-3.086656831897736
4.1704,62.556,2.60625,-3.1827235805681644
4.1704,62.556,2.609375,-3.2820164111688284
4.1704,62.556,2.6125000000000003,-3.3790425486479303
4.1704,62.556,2.615625,-3.4700627631437664
4.1704,62.556,2.6187500000000004,-3.5479801741002905
4.1704,62.556,2.621875,-3.618735743826249
4.1704,62.556,2.625,-3.6693411921863484
4.1704,62.556,2.6281250000000003,-3.7023796962742175
4.1704,62.556,2.63125,-3.716106449311792
4.1704,62.556,2.6343750000000004,-3.713957738151606
4.1704,62.556,2.6375,-3.693852046536695
4.1704,62.556,2.640625,-3.6598728653996737
4.1704,62.556,2.6437500000000003,-3.6142178126482616
4.1704,62.556,2.646875,-3.562898865846116
4.1704,62.556,2.6500000000000004,-3.505064858882754
4.1704,62.556,2.653125,-3.4421540173872343
4.1704,62.556,2.65625,-3.379141741688583
4.1704,62.556,2.6593750000000003,-3.3128603763703373
4.1704,62.556,2.6625,-3.2537020343409004
4.1704,62.556,2.6656250000000004,-3.204655717709884
4.1704,62.556,2.66875,-3.159657838004717
4.1704,62.556,2.671875,-3.128319780603021
4.1704,62.556,2.6750000000000003,-3.1125674040036984
4.1704,62.556,2.678125,-3.1060926117793253
4.1704,62.556,2.6812500000000004,-3.115526348474791
4.1704,62.556,2.684375,-3.1370516118336784
4.1704,62.556,2.6875,-3.1754912815213485
4.1704,62.556,2.6906250000000003,-3.224412785947049
4.1704,62.556,2.69375,-3.284074594558803
4.1704,62.556,2.6968750000000004,-3.3564867784048484
4.1704,62.556,2.7,-3.4263435825268305
4.1704,62.556,2.703125,-3.4975032382777576
4.1704,62.556,2.7062500000000003,-3.567719509549395
4.1704,62.556,2.709375,-3.6340947859863446
4.1704,62.556,2.7125000000000004,-3.6877201047129593
4.1704,62.556,2.715625,-3.7292826467137994
4.1704,62.556,2.71875,-3.7589618598117633
4.1704,62.556,2.7218750000000003,-3.778434155526516
4.1704,62.556,2.725,-3.7832938356210404
4.1704,62.556,2.7281250000000004,-3.776852237201026
4.1704,62.556,2.73125,-3.7564805766783715
4.1704,62.556,2.734375,-3.72931516641994
