"Current","Field","Frequency","Spectra"
4.3228,64.842,1.565625,-2.100010549598212
4.3228,64.842,1.56875,-2.0787936889146743
4.3228,64.842,1.5718750000000001,-2.0688055483566443
4.3228,64.842,1.5750000000000002,-2.0674533505162342
4.3228,64.842,1.578125,-2.0817877326838214
4.3228,64.842,1.58125,-2.107143335229823
4.3228,64.842,1.584375,-2.144658300171162
4.3228,64.842,1.5875000000000001,-2.1937305850387325
4.3228,64.842,1.5906250000000002,-2.252490564443874
4.3228,64.842,1.59375,-2.313325456495857
4.3228,64.842,1.596875,-2.3759310917539977
4.3228,64.842,1.6,-2.4362859847018927
4.3228,64.842,1.6031250000000001,-2.489355085727605
4.3228,64.842,1.6062500000000002,-2.538192759852198
4.3228,64.842,1.609375,-2.576590779954349
4.3228,64.842,1.6125,-2.6056487040837824
4.3228,64.842,1.615625,-2.6239934299690004
4.3228,64.842,1.6187500000000001,-2.631175480315081
4.3228,64.842,1.6218750000000002,-2.62934433844498
4.3228,64.842,1.625,-2.619070485463044
4.3228,64.842,1.628125,-2.599199467408067
4.3228,64.842,1.63125,-2.5730735072471482
4.3228,64.842,1.6343750000000001,-2.545572752820646
4.3228,64.842,1.6375000000000002,-2.515530281366163
4.3228,64.842,1.640625,-2.4867766113934584
4.3228,64.842,1.64375,-2.455648190496383
4.3228,64.842,1.646875,-2.4253906607676834
4.3228,64.842,1.6500000000000001,-2.4026640952349467
4.3228,64.842,1.6531250000000002,-2.385626882403664
4.3228,64.842,1.65625,-2.3800010957003237
4.3228,64.842,1.659375,-2.3801414495605417
4.3228,64.842,1.6625,-2.3904476669475407
4.3228,64.842,1.6656250000000001,-2.394665744787425
4.3228,64.842,1.6687500000000002,-2.4030357787531162
4.3228,64.842,1.671875,-2.4250790750252325
4.3228,64.842,1.675,-2.454150113415251
4.3228,64.842,1.678125,-2.4889583828875557
4.3228,64.842,1.6812500000000001,-2.5266583697748226
4.3228,64.842,1.6843750000000002,-2.566990990154318
4.3228,64.842,1.6875,-2.6084771897036934
4.3228,64.842,1.690625,-2.646809480119747
4.3228,64.842,1.69375,-2.6791574476656104
4.3228,64.842,1.6968750000000001,-2.7075709053743893
4.3228,64.842,1.7000000000000002,-2.7261391041571645
4.3228,64.842,1.703125,-2.7388031912191106
4.3228,64.842,1.70625,-2.7446183723547257
4.3228,64.842,1.709375,-2.7430209511817285
4.3228,64.842,1.7125000000000001,-2.7330238243047313
4.3228,64.842,1.7156250000000002,-2.7171499934224914
4.3228,64.842,1.71875,-2.6943806029063593
4.3228,64.842,1.721875,-2.6633962928211337
4.3228,64.842,1.725,-2.6266198140389547
4.3228,64.842,1.7281250000000001,-2.586442854336737
4.3228,64.842,1.7312500000000002,-2.5463608735609617
4.3228,64.842,1.734375,-2.504572422418665
4.3228,64.842,1.7375,-2.4643693389966432
4.3228,64.842,1.740625,-2.4286691283670905
4.3228,64.842,1.7437500000000001,-2.3965013650426665
4.3228,64.842,1.7468750000000002,-2.3703638979005968
4.3228,64.842,1.75,-2.3524663034648174
4.3228,64.842,1.753125,-2.3447180368980316
4.3228,64.842,1.75625,-2.3482404466722966
4.3228,64.842,1.7593750000000001,-2.36280629296684
4.3228,64.842,1.7625000000000002,-2.388472345221278
4.3228,64.842,1.765625,-2.4186969245617003
4.3228,64.842,1.76875,-2.455230722576103
4.3228,64.842,1.771875,-2.4962986044040862
4.3228,64.842,1.7750000000000001,-2.5356837183758945
4.3228,64.842,1.7781250000000002,-2.5768721104103247
4.3228,64.842,1.78125,-2.6091455115339897
4.3228,64.842,1.784375,-2.6423884793763146
4.3228,64.842,1.7875,-2.6703493414693997
4.3228,64.842,1.7906250000000001,-2.6885320735967837
4.3228,64.842,1.7937500000000002,-2.694147265380977
4.3228,64.842,1.7968750000000002,-2.696116829614061
4.3228,64.842,1.8,-2.690019974193272
4.3228,64.842,1.803125,-2.673117223790367
4.3228,64.842,1.8062500000000001,-2.655134256744
4.3228,64.842,1.8093750000000002,-2.632649309277047
4.3228,64.842,1.8125000000000002,-2.6074342871071194
4.3228,64.842,1.815625,-2.579366605004401
4.3228,64.842,1.81875,-2.549017418404161
4.3228,64.842,1.8218750000000001,-2.5238468674228898
4.3228,64.842,1.8250000000000002,-2.4976998371006918
4.3228,64.842,1.8281250000000002,-2.476358122027957
4.3228,64.842,1.83125,-2.4622714385475803
4.3228,64.842,1.834375,-2.4573090412870506
4.3228,64.842,1.8375000000000001,-2.456256110888813
4.3228,64.842,1.8406250000000002,-2.465057015777928
4.3228,64.842,1.8437500000000002,-2.486510638286897
4.3228,64.842,1.846875,-2.51531510149207
4.3228,64.842,1.85,-2.552639640601013
4.3228,64.842,1.8531250000000001,-2.5995995129723544
4.3228,64.842,1.8562500000000002,-2.6588397502381023
4.3228,64.842,1.8593750000000002,-2.718750283219686
4.3228,64.842,1.8625,-2.7787037097146965
4.3228,64.842,1.865625,-2.8408063480318675
4.3228,64.842,1.8687500000000001,-2.8979185171754587
4.3228,64.842,1.8718750000000002,-2.9490754916131956
4.3228,64.842,1.8750000000000002,-2.989892387043434
4.3228,64.842,1.878125,-3.024986662502638
4.3228,64.842,1.88125,-3.041238694832015
4.3228,64.842,1.8843750000000001,-3.05099059244685
4.3228,64.842,1.8875000000000002,-3.0499624307770934
4.3228,64.842,1.8906250000000002,-3.0337535427277156
4.3228,64.842,1.89375,-3.0077122286886255
4.3228,64.842,1.896875,-2.969687493607922
4.3228,64.842,1.9000000000000001,-2.924568202179363
4.3228,64.842,1.9031250000000002,-2.871082918596678
4.3228,64.842,1.9062500000000002,-2.8132983761424404
4.3228,64.842,1.909375,-2.7530307154447686
4.3228,64.842,1.9125,-2.6916542876040204
4.3228,64.842,1.9156250000000001,-2.6280724671719957
4.3228,64.842,1.9187500000000002,-2.5713425534765215
4.3228,64.842,1.9218750000000002,-2.5168340913267024
4.3228,64.842,1.925,-2.472258890907489
4.3228,64.842,1.928125,-2.4364028229471275
4.3228,64.842,1.9312500000000001,-2.411228746693344
4.3228,64.842,1.9343750000000002,-2.4021275073137884
4.3228,64.842,1.9375000000000002,-2.3992851045644965
4.3228,64.842,1.940625,-2.4135196844907627
4.3228,64.842,1.94375,-2.44088862352783
4.3228,64.842,1.9468750000000001,-2.479944166925112
4.3228,64.842,1.9500000000000002,-2.5226967211818363
4.3228,64.842,1.9531250000000002,-2.5758430545729
4.3228,64.842,1.95625,-2.633311818825472
4.3228,64.842,1.959375,-2.6947485053325027
4.3228,64.842,1.9625000000000001,-2.7465431612639524
4.3228,64.842,1.9656250000000002,-2.7995717920941106
4.3228,64.842,1.9687500000000002,-2.8412928389685095
4.3228,64.842,1.971875,-2.871746633897239
4.3228,64.842,1.975,-2.89039509628462
4.3228,64.842,1.9781250000000001,-2.8995451618674624
4.3228,64.842,1.9812500000000002,-2.898648649182421
4.3228,64.842,1.9843750000000002,-2.884784543627956
4.3228,64.842,1.9875,-2.8633693051503384
4.3228,64.842,1.990625,-2.8295324078693613
4.3228,64.842,1.9937500000000001,-2.7911271647948785
4.3228,64.842,1.9968750000000002,-2.745045698584856
4.3228,64.842,2,-2.6994373642915725
4.3228,64.842,2.0031250000000003,-2.6505690901899728
4.3228,64.842,2.00625,-2.608541365399825
4.3228,64.842,2.009375,-2.567660674486387
4.3228,64.842,2.0125,-2.5338144920862318
4.3228,64.842,2.015625,-2.5088349746210175
4.3228,64.842,2.0187500000000003,-2.4937036652154543
4.3228,64.842,2.021875,-2.492042280205236
4.3228,64.842,2.025,-2.50388062618359
4.3228,64.842,2.028125,-2.526283857624953
4.3228,64.842,2.03125,-2.566766280509149
4.3228,64.842,2.0343750000000003,-2.6203727746493124
4.3228,64.842,2.0375,-2.6848265927410875
4.3228,64.842,2.040625,-2.75411690039522
4.3228,64.842,2.04375,-2.828053679264562
4.3228,64.842,2.046875,-2.905427508608922
4.3228,64.842,2.0500000000000003,-2.9782697799220452
4.3228,64.842,2.053125,-3.045441737711747
4.3228,64.842,2.05625,-3.104528116559159
4.3228,64.842,2.059375,-3.1535835270223678
4.3228,64.842,2.0625,-3.189682058598265
4.3228,64.842,2.0656250000000003,-3.206590745160314
4.3228,64.842,2.06875,-3.2126091825377885
4.3228,64.842,2.071875,-3.201090235438184
4.3228,64.842,2.075,-3.177506846269458
4.3228,64.842,2.078125,-3.1376831037949215
4.3228,64.842,2.0812500000000003,-3.0885282149970132
4.3228,64.842,2.084375,-3.029383943435641
4.3228,64.842,2.0875,-2.9626406459694596
4.3228,64.842,2.090625,-2.891526047108766
4.3228,64.842,2.09375,-2.819997948956274
4.3228,64.842,2.0968750000000003,-2.745628624759804
4.3228,64.842,2.1,-2.674855639952777
4.3228,64.842,2.103125,-2.611178540498122
4.3228,64.842,2.10625,-2.551845611925501
4.3228,64.842,2.109375,-2.504030039446504
4.3228,64.842,2.1125000000000003,-2.465462227557837
4.3228,64.842,2.115625,-2.442564312857349
4.3228,64.842,2.11875,-2.4309886691431637
4.3228,64.842,2.121875,-2.435993026830294
4.3228,64.842,2.125,-2.460568520751045
4.3228,64.842,2.1281250000000003,-2.5008340504915267
4.3228,64.842,2.13125,-2.553885670108445
4.3228,64.842,2.134375,-2.6211109124123446
4.3228,64.842,2.1375,-2.695571856389003
4.3228,64.842,2.140625,-2.778171164033864
4.3228,64.842,2.1437500000000003,-2.85783572589762
4.3228,64.842,2.146875,-2.935464717120624
4.3228,64.842,2.1500000000000004,-3.005659450607325
4.3228,64.842,2.153125,-3.0615268225307126
4.3228,64.842,2.15625,-3.1085417957377866
4.3228,64.842,2.1593750000000003,-3.1376924859626194
4.3228,64.842,2.1625,-3.1458336537415765
4.3228,64.842,2.1656250000000004,-3.1366551449612134
4.3228,64.842,2.16875,-3.1098670188641493
4.3228,64.842,2.171875,-3.069675762985703
4.3228,64.842,2.1750000000000003,-3.0142361983497388
4.3228,64.842,2.178125,-2.9540842511220062
4.3228,64.842,2.1812500000000004,-2.8868141797045244
4.3228,64.842,2.184375,-2.8126647535637095
4.3228,64.842,2.1875,-2.7396678921507145
4.3228,64.842,2.1906250000000003,-2.6648497248588265
4.3228,64.842,2.19375,-2.5958344329485534
4.3228,64.842,2.1968750000000004,-2.5355745433906653
4.3228,64.842,2.2,-2.487514678886785
4.3228,64.842,2.203125,-2.45252750989605
4.3228,64.842,2.2062500000000003,-2.4339599287033984
4.3228,64.842,2.209375,-2.429720385699051
4.3228,64.842,2.2125000000000004,-2.4453597840113925
4.3228,64.842,2.215625,-2.4818666534353335
4.3228,64.842,2.21875,-2.534488444597857
4.3228,64.842,2.2218750000000003,-2.609794260678238
4.3228,64.842,2.225,-2.695238376014262
4.3228,64.842,2.2281250000000004,-2.7929292578394675
4.3228,64.842,2.23125,-2.895625986882997
4.3228,64.842,2.234375,-3.001458654578296
4.3228,64.842,2.2375000000000003,-3.1067306433020203
4.3228,64.842,2.240625,-3.200228569752846
4.3228,64.842,2.2437500000000004,-3.284985137885702
4.3228,64.842,2.246875,-3.3548119025129637
4.3228,64.842,2.25,-3.4115205400747213
4.3228,64.842,2.2531250000000003,-3.453974604384063
4.3228,64.842,2.25625,-3.4796186029911755
4.3228,64.842,2.2593750000000004,-3.490857868665527
4.3228,64.842,2.2625,-3.487869011507692
4.3228,64.842,2.265625,-3.468081760106152
4.3228,64.842,2.2687500000000003,-3.4402658759226097
4.3228,64.842,2.271875,-3.4066686264386554
4.3228,64.842,2.2750000000000004,-3.365320213166554
4.3228,64.842,2.278125,-3.323844410256818
4.3228,64.842,2.28125,-3.281895483259285
4.3228,64.842,2.2843750000000003,-3.2393665795344404
4.3228,64.842,2.2875,-3.201245487086247
4.3228,64.842,2.2906250000000004,-3.172535454446153
4.3228,64.842,2.29375,-3.15615545952213
4.3228,64.842,2.296875,-3.141622091013697
4.3228,64.842,2.3000000000000003,-3.1464752990520912
4.3228,64.842,2.303125,-3.1646816377652125
4.3228,64.842,2.3062500000000004,-3.19855049852166
4.3228,64.842,2.309375,-3.2440979077433685
4.3228,64.842,2.3125,-3.3067110115997838
4.3228,64.842,2.3156250000000003,-3.3846559543808645
4.3228,64.842,2.31875,-3.4752011039206137
4.3228,64.842,2.3218750000000004,-3.574785825937832
4.3228,64.842,2.325,-3.6798565823231617
4.3228,64.842,2.328125,-3.791908028288895
4.3228,64.842,2.3312500000000003,-3.906562254682494
4.3228,64.842,2.334375,-4.017755345808539
4.3228,64.842,2.3375000000000004,-4.117403362627669
4.3228,64.842,2.340625,-4.202507950983899
4.3228,64.842,2.34375,-4.275016715564513
4.3228,64.842,2.3468750000000003,-4.331261191737957
4.3228,64.842,2.35,-4.372159077328466
4.3228,64.842,2.3531250000000004,-4.392843982532104
4.3228,64.842,2.35625,-4.399366574808182
4.3228,64.842,2.359375,-4.386237556267965
4.3228,64.842,2.3625000000000003,-4.361201043922566
4.3228,64.842,2.365625,-4.315327273986995
4.3228,64.842,2.3687500000000004,-4.2584392113173
4.3228,64.842,2.371875,-4.19192741730024
4.3228,64.842,2.375,-4.10905157113648
4.3228,64.842,2.3781250000000003,-4.023214912384318
4.3228,64.842,2.38125,-3.9302554800384764
4.3228,64.842,2.3843750000000004,-3.844999682401778
4.3228,64.842,2.3875,-3.754928749260716
4.3228,64.842,2.390625,-3.681770598934984
4.3228,64.842,2.3937500000000003,-3.613819200213473
4.3228,64.842,2.396875,-3.569789705051378
4.3228,64.842,2.4000000000000004,-3.5421917431468426
4.3228,64.842,2.403125,-3.5340229059467596
4.3228,64.842,2.40625,-3.5514530887557525
4.3228,64.842,2.4093750000000003,-3.585885632932571
4.3228,64.842,2.4125,-3.6455501350800947
4.3228,64.842,2.4156250000000004,-3.7213276668376345
4.3228,64.842,2.41875,-3.8157147299987457
4.3228,64.842,2.421875,-3.9346225337229885
4.3228,64.842,2.4250000000000003,-4.102837344776952
4.3228,64.842,2.428125,-4.397499808724004
4.3228,64.842,2.4312500000000004,-5.075689128100299
4.3228,64.842,2.434375,-5.448461790974321
4.3228,64.842,2.4375,-4.719161410860593
4.3228,64.842,2.4406250000000003,-4.401579194767745
4.3228,64.842,2.44375,-4.275917648340048
4.3228,64.842,2.4468750000000004,-4.191055018826039
4.3228,64.842,2.45,-4.124824869154137
4.3228,64.842,2.453125,-4.047858036753428
4.3228,64.842,2.4562500000000003,-3.966624399914027
4.3228,64.842,2.459375,-3.874953153568392
4.3228,64.842,2.4625000000000004,-3.7754686152466204
4.3228,64.842,2.465625,-3.6724815677073557
4.3228,64.842,2.46875,-3.565931758494873
4.3228,64.842,2.4718750000000003,-3.464227113511215
4.3228,64.842,2.475,-3.3664633368165653
4.3228,64.842,2.4781250000000004,-3.276035457438023
4.3228,64.842,2.48125,-3.197094793130426
4.3228,64.842,2.484375,-3.128038991440735
4.3228,64.842,2.4875000000000003,-3.0763634366223496
4.3228,64.842,2.490625,-3.0402518398003138
4.3228,64.842,2.4937500000000004,-3.024160281795549
4.3228,64.842,2.496875,-3.025864779256537
4.3228,64.842,2.5,-3.0546698989170866
4.3228,64.842,2.5031250000000003,-3.0934548574980574
4.3228,64.842,2.50625,-3.1513450579318985
4.3228,64.842,2.5093750000000004,-3.22504096457833
4.3228,64.842,2.5125,-3.3118729970207337
4.3228,64.842,2.515625,-3.4047012765800218
4.3228,64.842,2.5187500000000003,-3.4963036898432125
4.3228,64.842,2.521875,-3.584372849914803
4.3228,64.842,2.5250000000000004,-3.667506273059185
4.3228,64.842,2.528125,-3.737897818635794
4.3228,64.842,2.53125,-3.792605531893691
4.3228,64.842,2.5343750000000003,-3.8263433077971736
4.3228,64.842,2.5375,-3.840680582479365
4.3228,64.842,2.5406250000000004,-3.8343538295358033
4.3228,64.842,2.54375,-3.811597294001813
4.3228,64.842,2.546875,-3.7658526519224433
4.3228,64.842,2.5500000000000003,-3.704219874953675
4.3228,64.842,2.553125,-3.6337119965415354
4.3228,64.842,2.5562500000000004,-3.5498638788020402
4.3228,64.842,2.559375,-3.457143230329212
4.3228,64.842,2.5625,-3.3595077343443416
4.3228,64.842,2.5656250000000003,-3.2622986609065716
4.3228,64.842,2.56875,-3.1667788202526226
4.3228,64.842,2.5718750000000004,-3.0831994386122226
4.3228,64.842,2.575,-3.0063508453108123
4.3228,64.842,2.578125,-2.945189947175235
4.3228,64.842,2.5812500000000003,-2.897349290810713
4.3228,64.842,2.584375,-2.8721372424350267
4.3228,64.842,2.5875000000000004,-2.8674546486496464
4.3228,64.842,2.590625,-2.8833401003952517
4.3228,64.842,2.59375,-2.9202640373156297
4.3228,64.842,2.5968750000000003,-2.9787823799520026
4.3228,64.842,2.6,-3.0557609198575357
4.3228,64.842,2.6031250000000004,-3.146734521490908
4.3228,64.842,2.60625,-3.24379578464353
4.3228,64.842,2.609375,-3.3445527213454755
4.3228,64.842,2.6125000000000003,-3.4438441056711406
4.3228,64.842,2.615625,-3.533428691639827
4.3228,64.842,2.6187500000000004,-3.613712003895802
4.3228,64.842,2.621875,-3.68070755973985
4.3228,64.842,2.625,-3.732129874232802
4.3228,64.842,2.6281250000000003,-3.765044791667615
4.3228,64.842,2.63125,-3.7805109232587992
4.3228,64.842,2.6343750000000004,-3.7729136533974
4.3228,64.842,2.6375,-3.747911345555801
4.3228,64.842,2.640625,-3.712048514355994
4.3228,64.842,2.6437500000000003,-3.6621027294342974
4.3228,64.842,2.646875,-3.607057616837875
4.3228,64.842,2.6500000000000004,-3.5448818081569478
4.3228,64.842,2.653125,-3.478228242381887
4.3228,64.842,2.65625,-3.4129338872649972
4.3228,64.842,2.6593750000000003,-3.3446214480353236
4.3228,64.842,2.6625,-3.285900699072575
4.3228,64.842,2.6656250000000004,-3.2265756450425895
4.3228,64.842,2.66875,-3.1824658858084316
4.3228,64.842,2.671875,-3.147535603759132
4.3228,64.842,2.6750000000000003,-3.1268504260219556
4.3228,64.842,2.678125,-3.119254015157273
4.3228,64.842,2.6812500000000004,-3.1248951274609955
4.3228,64.842,2.684375,-3.146216951079464
4.3228,64.842,2.6875,-3.1837679941947887
4.3228,64.842,2.6906250000000003,-3.2307802082642425
4.3228,64.842,2.69375,-3.287802468480692
4.3228,64.842,2.6968750000000004,-3.356217160465629
4.3228,64.842,2.7,-3.4285274117910913
4.3228,64.842,2.703125,-3.4999700047699815
4.3228,64.842,2.7062500000000003,-3.572305177760878
4.3228,64.842,2.709375,-3.6380174053349013
4.3228,64.842,2.7125000000000004,-3.694575038325051
4.3228,64.842,2.715625,-3.7389257976118957
4.3228,64.842,2.71875,-3.7742913760180166
4.3228,64.842,2.7218750000000003,-3.796860770889582
4.3228,64.842,2.725,-3.808887259022275
4.3228,64.842,2.7281250000000004,-3.8107283493551707
4.3228,64.842,2.73125,-3.801485780822281
4.3228,64.842,2.734375,-3.7814585824947193
4.3228,64.842,2.7375000000000003,-3.7541522342817553
