"Current","Field","Frequency","Spectra"
1.972,29.58,1.26875,-2.268205487132363
1.972,29.58,1.271875,-2.2158813940460185
1.972,29.58,1.2750000000000001,-2.163805269752798
1.972,29.58,1.2781250000000002,-2.1100114667343464
1.972,29.58,1.28125,-2.069598564088863
1.972,29.58,1.284375,-2.0436421188970963
1.972,29.58,1.2875,-2.019288757573165
1.972,29.58,1.2906250000000001,-2.0029935925350446
1.972,29.58,1.2937500000000002,-1.9934340114860576
1.972,29.58,1.296875,-1.9987133352189388
1.972,29.58,1.3,-2.0129458339228785
1.972,29.58,1.303125,-2.043147224536212
1.972,29.58,1.3062500000000001,-2.0779335519207054
1.972,29.58,1.3093750000000002,-2.1172522645350704
1.972,29.58,1.3125,-2.160239923988963
1.972,29.58,1.315625,-2.211691476872219
1.972,29.58,1.31875,-2.2605984374195334
1.972,29.58,1.3218750000000001,-2.304777854214723
1.972,29.58,1.3250000000000002,-2.3460549658687837
1.972,29.58,1.328125,-2.3790943730934377
1.972,29.58,1.33125,-2.404229894237282
1.972,29.58,1.334375,-2.415907321381642
1.972,29.58,1.3375000000000001,-2.419749865721483
1.972,29.58,1.3406250000000002,-2.4122650492085804
1.972,29.58,1.34375,-2.3963559138066755
1.972,29.58,1.346875,-2.369090856884393
1.972,29.58,1.35,-2.3350543789878215
1.972,29.58,1.3531250000000001,-2.291198897371784
1.972,29.58,1.3562500000000002,-2.2430531586199405
1.972,29.58,1.359375,-2.193636088191218
1.972,29.58,1.3625,-2.139236344073763
1.972,29.58,1.365625,-2.0806300548575547
1.972,29.58,1.3687500000000001,-2.0326039273667575
1.972,29.58,1.3718750000000002,-1.9856753878625524
1.972,29.58,1.375,-1.9457536184693656
1.972,29.58,1.378125,-1.9150380014496446
1.972,29.58,1.38125,-1.8950018839069878
1.972,29.58,1.3843750000000001,-1.8848977068583996
1.972,29.58,1.3875000000000002,-1.8890340077222372
1.972,29.58,1.390625,-1.906266843872052
1.972,29.58,1.39375,-1.9410229757083952
1.972,29.58,1.396875,-1.988454618898969
1.972,29.58,1.4000000000000001,-2.0464144030865037
1.972,29.58,1.4031250000000002,-2.1057121335132316
1.972,29.58,1.40625,-2.1685299613798725
1.972,29.58,1.409375,-2.238623172064914
1.972,29.58,1.4125,-2.3079781178021714
1.972,29.58,1.4156250000000001,-2.3764660025060365
1.972,29.58,1.4187500000000002,-2.438871132238664
1.972,29.58,1.421875,-2.4915921477447514
1.972,29.58,1.425,-2.5338729488408345
1.972,29.58,1.428125,-2.565075308647699
1.972,29.58,1.4312500000000001,-2.5876060518034105
1.972,29.58,1.4343750000000002,-2.5978230465921506
1.972,29.58,1.4375,-2.596662717687617
1.972,29.58,1.440625,-2.5857680106948404
1.972,29.58,1.44375,-2.5661369449883993
1.972,29.58,1.4468750000000001,-2.537203953482079
1.972,29.58,1.4500000000000002,-2.5007373507051462
1.972,29.58,1.453125,-2.458312314589313
1.972,29.58,1.45625,-2.4124337054157943
1.972,29.58,1.459375,-2.361490520804726
1.972,29.58,1.4625000000000001,-2.3166157056694696
1.972,29.58,1.4656250000000002,-2.271230971398799
1.972,29.58,1.46875,-2.2307046802134276
1.972,29.58,1.471875,-2.199569536169158
1.972,29.58,1.475,-2.1792270425838143
1.972,29.58,1.4781250000000001,-2.1684987620653993
1.972,29.58,1.4812500000000002,-2.16437147591113
1.972,29.58,1.484375,-2.1784795842716522
1.972,29.58,1.4875,-2.2058083811008937
1.972,29.58,1.490625,-2.242511025088293
1.972,29.58,1.4937500000000001,-2.2867442206578232
1.972,29.58,1.4968750000000002,-2.3386140614548774
1.972,29.58,1.5,-2.3934502577096124
1.972,29.58,1.503125,-2.4471437160250606
1.972,29.58,1.50625,-2.4941118390193555
1.972,29.58,1.5093750000000001,-2.5404316305795076
1.972,29.58,1.5125000000000002,-2.577184838801709
1.972,29.58,1.515625,-2.6072996601495224
1.972,29.58,1.51875,-2.6292305283866373
1.972,29.58,1.521875,-2.63846160878395
1.972,29.58,1.5250000000000001,-2.6307304288305025
1.972,29.58,1.5281250000000002,-2.6175965167756376
1.972,29.58,1.53125,-2.5989178078270787
1.972,29.58,1.534375,-2.573267869953937
1.972,29.58,1.5375,-2.5425547283033585
1.972,29.58,1.5406250000000001,-2.5041943743894897
1.972,29.58,1.5437500000000002,-2.4610596467880925
1.972,29.58,1.546875,-2.4109283510898187
1.972,29.58,1.55,-2.36345327507414
1.972,29.58,1.553125,-2.3159274574601776
1.972,29.58,1.5562500000000001,-2.2686440987654826
1.972,29.58,1.5593750000000002,-2.2250990222343745
1.972,29.58,1.5625,-2.1846930230119357
1.972,29.58,1.565625,-2.151371078003634
1.972,29.58,1.56875,-2.1296077706908996
1.972,29.58,1.5718750000000001,-2.119497377177825
1.972,29.58,1.5750000000000002,-2.118896311414352
1.972,29.58,1.578125,-2.132826096246703
1.972,29.58,1.58125,-2.156909643408239
1.972,29.58,1.584375,-2.195723369163734
1.972,29.58,1.5875000000000001,-2.2433305368739997
1.972,29.58,1.5906250000000002,-2.308004135498047
1.972,29.58,1.59375,-2.368635765091389
1.972,29.58,1.596875,-2.431908777675096
1.972,29.58,1.6,-2.4936514118176185
1.972,29.58,1.6031250000000001,-2.547254062863077
1.972,29.58,1.6062500000000002,-2.597147279080043
1.972,29.58,1.609375,-2.63688215253846
1.972,29.58,1.6125,-2.6662698339111817
1.972,29.58,1.615625,-2.6842692273841546
1.972,29.58,1.6187500000000001,-2.6922677320205164
1.972,29.58,1.6218750000000002,-2.6887207361234085
1.972,29.58,1.625,-2.6772533039935764
1.972,29.58,1.628125,-2.6574380301921097
1.972,29.58,1.63125,-2.6327770747546255
1.972,29.58,1.6343750000000001,-2.606156558436457
1.972,29.58,1.6375000000000002,-2.5769830962247346
1.972,29.58,1.640625,-2.5484509919032625
1.972,29.58,1.64375,-2.518330512667604
1.972,29.58,1.646875,-2.490993264005432
1.972,29.58,1.6500000000000001,-2.466560072362153
1.972,29.58,1.6531250000000002,-2.4498737950493896
1.972,29.58,1.65625,-2.4382422154248764
1.972,29.58,1.659375,-2.4336131891996784
1.972,29.58,1.6625,-2.439441929235257
1.972,29.58,1.6656250000000001,-2.4517190458187783
1.972,29.58,1.6687500000000002,-2.4701816123261104
1.972,29.58,1.671875,-2.4951705667061734
1.972,29.58,1.675,-2.524892206881075
1.972,29.58,1.678125,-2.5574077318235315
1.972,29.58,1.6812500000000001,-2.594368374312755
1.972,29.58,1.6843750000000002,-2.631844712493858
1.972,29.58,1.6875,-2.670662864545875
1.972,29.58,1.690625,-2.705458202353695
1.972,29.58,1.69375,-2.7366639540420707
1.972,29.58,1.6968750000000001,-2.7624356476608876
1.972,29.58,1.7000000000000002,-2.78203591948854
1.972,29.58,1.703125,-2.7940527739465533
1.972,29.58,1.70625,-2.7974376726879098
1.972,29.58,1.709375,-2.797408944814264
1.972,29.58,1.7125000000000001,-2.787682067237522
1.972,29.58,1.7156250000000002,-2.769471773053035
1.972,29.58,1.71875,-2.7468896506334546
1.972,29.58,1.721875,-2.717374268191187
1.972,29.58,1.725,-2.683133585844763
1.972,29.58,1.7281250000000001,-2.64003769214687
1.972,29.58,1.7312500000000002,-2.5994851123466516
1.972,29.58,1.734375,-2.5599671708102614
1.972,29.58,1.7375,-2.5210651400158075
1.972,29.58,1.740625,-2.4872149083400115
1.972,29.58,1.7437500000000001,-2.4556981961586017
1.972,29.58,1.7468750000000002,-2.4339425043923466
1.972,29.58,1.75,-2.417968575325349
1.972,29.58,1.753125,-2.4120027796004244
1.972,29.58,1.75625,-2.422252957390955
1.972,29.58,1.7593750000000001,-2.4390032775853854
1.972,29.58,1.7625000000000002,-2.4670046959959544
1.972,29.58,1.765625,-2.5009126205287298
1.972,29.58,1.76875,-2.542195043059314
1.972,29.58,1.771875,-2.584420139949954
1.972,29.58,1.7750000000000001,-2.6248913202046835
1.972,29.58,1.7781250000000002,-2.663600854215838
1.972,29.58,1.78125,-2.6985286810387588
1.972,29.58,1.784375,-2.7318887705441135
1.972,29.58,1.7875,-2.754284802195923
1.972,29.58,1.7906250000000001,-2.7708892640517373
1.972,29.58,1.7937500000000002,-2.7731079288906058
1.972,29.58,1.7968750000000002,-2.7711451970872663
1.972,29.58,1.8,-2.76125213402594
1.972,29.58,1.803125,-2.741817326654176
1.972,29.58,1.8062500000000001,-2.720222669106792
1.972,29.58,1.8093750000000002,-2.692773770561281
1.972,29.58,1.8125000000000002,-2.6665243231392366
1.972,29.58,1.815625,-2.633951349070982
1.972,29.58,1.81875,-2.6032835001478087
1.972,29.58,1.8218750000000001,-2.5739091676525105
1.972,29.58,1.8250000000000002,-2.5454181303406083
1.972,29.58,1.8281250000000002,-2.5206147386271778
1.972,29.58,1.83125,-2.5085923357875735
1.972,29.58,1.834375,-2.4979296157618953
1.972,29.58,1.8375000000000001,-2.4963397100645977
1.972,29.58,1.8406250000000002,-2.5038497558992905
1.972,29.58,1.8437500000000002,-2.5247214723668217
1.972,29.58,1.846875,-2.5539834497183067
1.972,29.58,1.85,-2.5939504398256967
1.972,29.58,1.8531250000000001,-2.6429251233050524
1.972,29.58,1.8562500000000002,-2.702651033212795
1.972,29.58,1.8593750000000002,-2.764179757807734
1.972,29.58,1.8625,-2.830358477217007
1.972,29.58,1.865625,-2.8962451235966813
1.972,29.58,1.8687500000000001,-2.9597338083014026
1.972,29.58,1.8718750000000002,-3.013917959587342
1.972,29.58,1.8750000000000002,-3.0610374917238885
1.972,29.58,1.878125,-3.0982547211696136
1.972,29.58,1.88125,-3.117924738765198
1.972,29.58,1.8843750000000001,-3.130351818740338
1.972,29.58,1.8875000000000002,-3.1283387018544206
1.972,29.58,1.8906250000000002,-3.1110164522637014
1.972,29.58,1.89375,-3.085133025199039
1.972,29.58,1.896875,-3.043248784922907
1.972,29.58,1.9000000000000001,-2.9951275138540607
1.972,29.58,1.9031250000000002,-2.9407146693213893
1.972,29.58,1.9062500000000002,-2.8800767405053413
1.972,29.58,1.909375,-2.818803070423001
1.972,29.58,1.9125,-2.754842918646021
1.972,29.58,1.9156250000000001,-2.6913837821435855
1.972,29.58,1.9187500000000002,-2.6302533841322044
1.972,29.58,1.9218750000000002,-2.576585221846623
1.972,29.58,1.925,-2.529871964613146
1.972,29.58,1.928125,-2.4916300655802006
1.972,29.58,1.9312500000000001,-2.46507136278193
1.972,29.58,1.9343750000000002,-2.4547033090132357
1.972,29.58,1.9375000000000002,-2.4515611730214664
1.972,29.58,1.940625,-2.462074272168359
1.972,29.58,1.94375,-2.4877976744715986
1.972,29.58,1.9468750000000001,-2.5212904525897444
1.972,29.58,1.9500000000000002,-2.5656983112120124
1.972,29.58,1.9531250000000002,-2.615953503265518
1.972,29.58,1.95625,-2.675329523022988
1.972,29.58,1.959375,-2.732981839733213
1.972,29.58,1.9625000000000001,-2.789291287898072
1.972,29.58,1.9656250000000002,-2.8407544935008384
1.972,29.58,1.9687500000000002,-2.885341603534397
1.972,29.58,1.971875,-2.9223245715264485
1.972,29.58,1.975,-2.944625337524754
1.972,29.58,1.9781250000000001,-2.9551937023183044
1.972,29.58,1.9812500000000002,-2.9535858944031594
1.972,29.58,1.9843750000000002,-2.944431730826719
1.972,29.58,1.9875,-2.9198497541445
1.972,29.58,1.990625,-2.892431830094222
1.972,29.58,1.9937500000000001,-2.850555810032749
1.972,29.58,1.9968750000000002,-2.806551028382021
1.972,29.58,2,-2.7604869167741253
1.972,29.58,2.0031250000000003,-2.7115356050437778
1.972,29.58,2.00625,-2.6640610177530037
1.972,29.58,2.009375,-2.6187225089942774
1.972,29.58,2.0125,-2.5839304461872725
1.972,29.58,2.015625,-2.555005797604124
1.972,29.58,2.0187500000000003,-2.535546624710582
1.972,29.58,2.021875,-2.5277250789718435
1.972,29.58,2.025,-2.5326078203969122
1.972,29.58,2.028125,-2.551156337970855
1.972,29.58,2.03125,-2.5869583710783726
1.972,29.58,2.0343750000000003,-2.636151568797735
1.972,29.58,2.0375,-2.699730777555102
1.972,29.58,2.040625,-2.769407233000207
1.972,29.58,2.04375,-2.8459542260684705
1.972,29.58,2.046875,-2.92742409428906
1.972,29.58,2.0500000000000003,-3.0082079374475246
1.972,29.58,2.053125,-3.087821692877494
1.972,29.58,2.05625,-3.159266823713715
1.972,29.58,2.059375,-3.22174744548467
1.972,29.58,2.0625,-3.267595043646189
1.972,29.58,2.0656250000000003,-3.297614800140595
1.972,29.58,2.06875,-3.313012958730077
1.972,29.58,2.071875,-3.3150763750936756
1.972,29.58,2.075,-3.2971567282954
1.972,29.58,2.078125,-3.2703412510194534
1.972,29.58,2.0812500000000003,-3.2261322496800475
1.972,29.58,2.084375,-3.174847057549713
1.972,29.58,2.0875,-3.113637261642105
1.972,29.58,2.090625,-3.046455708844322
1.972,29.58,2.09375,-2.977535834434459
1.972,29.58,2.0968750000000003,-2.9058538095961097
1.972,29.58,2.1,-2.837411948834179
1.972,29.58,2.103125,-2.772785667767171
1.972,29.58,2.10625,-2.716079792543884
1.972,29.58,2.109375,-2.6685512793876223
1.972,29.58,2.1125000000000003,-2.6335938241223062
1.972,29.58,2.115625,-2.614119260036251
1.972,29.58,2.11875,-2.6097685553979715
1.972,29.58,2.121875,-2.6259438555548806
1.972,29.58,2.125,-2.6606054023802232
1.972,29.58,2.1281250000000003,-2.7149643001689547
1.972,29.58,2.13125,-2.786923363962775
1.972,29.58,2.134375,-2.87635869553007
1.972,29.58,2.1375,-2.9732939795369555
1.972,29.58,2.140625,-3.076905437211068
1.972,29.58,2.1437500000000003,-3.180102614069619
1.972,29.58,2.146875,-3.2801181064504874
1.972,29.58,2.1500000000000004,-3.3738895157351267
1.972,29.58,2.153125,-3.4535276448039376
1.972,29.58,2.15625,-3.51440244404384
1.972,29.58,2.1593750000000003,-3.5592548770928154
1.972,29.58,2.1625,-3.5795805069381945
1.972,29.58,2.1656250000000004,-3.578284389307563
1.972,29.58,2.16875,-3.554405931668536
1.972,29.58,2.171875,-3.516762549542869
1.972,29.58,2.1750000000000003,-3.4569143084235954
1.972,29.58,2.178125,-3.387584684722289
1.972,29.58,2.1812500000000004,-3.310525169978632
1.972,29.58,2.184375,-3.223948619422123
1.972,29.58,2.1875,-3.139087250041428
1.972,29.58,2.1906250000000003,-3.0507446206275985
1.972,29.58,2.19375,-2.9690519180037187
1.972,29.58,2.1968750000000004,-2.89544495634328
1.972,29.58,2.2,-2.8296372408949844
1.972,29.58,2.203125,-2.778228971552882
1.972,29.58,2.2062500000000003,-2.742044606331227
1.972,29.58,2.209375,-2.7251894800222463
1.972,29.58,2.2125000000000004,-2.72065334913259
1.972,29.58,2.215625,-2.7340881817259657
1.972,29.58,2.21875,-2.7657216830145503
1.972,29.58,2.2218750000000003,-2.809921963026547
1.972,29.58,2.225,-2.868073693562418
1.972,29.58,2.2281250000000004,-2.9425365404070862
1.972,29.58,2.23125,-3.021921233861021
1.972,29.58,2.234375,-3.1054933112184417
1.972,29.58,2.2375000000000003,-3.187016771744044
1.972,29.58,2.240625,-3.262034771221897
1.972,29.58,2.2437500000000004,-3.3252858318882588
1.972,29.58,2.246875,-3.3805640540903474
1.972,29.58,2.25,-3.4186099476217695
1.972,29.58,2.2531250000000003,-3.442108171799341
1.972,29.58,2.25625,-3.4486736230740123
1.972,29.58,2.2593750000000004,-3.443795126498695
1.972,29.58,2.2625,-3.4179886242442183
1.972,29.58,2.265625,-3.379550356426097
1.972,29.58,2.2687500000000003,-3.3276933160917253
1.972,29.58,2.271875,-3.2667933386506007
1.972,29.58,2.2750000000000004,-3.1993741410239718
1.972,29.58,2.278125,-3.125156108493706
1.972,29.58,2.28125,-3.050124723561493
1.972,29.58,2.2843750000000003,-2.9733491860001973
1.972,29.58,2.2875,-2.896773858695024
1.972,29.58,2.2906250000000004,-2.823594397850024
1.972,29.58,2.29375,-2.759520430469062
1.972,29.58,2.296875,-2.700081945702473
1.972,29.58,2.3000000000000003,-2.6553885254016767
1.972,29.58,2.303125,-2.620557261567125
1.972,29.58,2.3062500000000004,-2.6022046028446817
1.972,29.58,2.309375,-2.5933519289536084
1.972,29.58,2.3125,-2.6055118844744527
1.972,29.58,2.3156250000000003,-2.631931780438956
1.972,29.58,2.31875,-2.6737786780504207
1.972,29.58,2.3218750000000004,-2.728105873490874
1.972,29.58,2.325,-2.794194824981011
1.972,29.58,2.328125,-2.8660317648987905
1.972,29.58,2.3312500000000003,-2.9372146733049416
1.972,29.58,2.334375,-3.0124566861159456
1.972,29.58,2.3375000000000004,-3.078853179628809
1.972,29.58,2.340625,-3.131678203269211
1.972,29.58,2.34375,-3.1738460815235925
1.972,29.58,2.3468750000000003,-3.2014824054733793
1.972,29.58,2.35,-3.210860790862454
1.972,29.58,2.3531250000000004,-3.203465276348118
1.972,29.58,2.35625,-3.176796712662786
1.972,29.58,2.359375,-3.136243193509361
1.972,29.58,2.3625000000000003,-3.0822199107148682
1.972,29.58,2.365625,-3.0147447165896586
1.972,29.58,2.3687500000000004,-2.938080474165296
1.972,29.58,2.371875,-2.8532249262590046
1.972,29.58,2.375,-2.766295896005895
1.972,29.58,2.3781250000000003,-2.680895801957557
1.972,29.58,2.38125,-2.6004039077239787
1.972,29.58,2.3843750000000004,-2.528237294421099
1.972,29.58,2.3875,-2.4638331769301565
1.972,29.58,2.390625,-2.4115459694199983
1.972,29.58,2.3937500000000003,-2.373953655204674
1.972,29.58,2.396875,-2.3584665340849256
1.972,29.58,2.4000000000000004,-2.359459978315446
1.972,29.58,2.403125,-2.386325216299848
1.972,29.58,2.40625,-2.4339307409813475
1.972,29.58,2.4093750000000003,-2.50742387611064
1.972,29.58,2.4125,-2.5991566603660132
1.972,29.58,2.4156250000000004,-2.708509963859947
1.972,29.58,2.41875,-2.8438764493325603
1.972,29.58,2.421875,-3.0083770455099317
1.972,29.58,2.4250000000000003,-3.245650414114431
1.972,29.58,2.428125,-3.6914795680730794
1.972,29.58,2.4312500000000004,-4.515060976331727
1.972,29.58,2.434375,-4.177858922249077
1.972,29.58,2.4375,-3.6677214411268144
1.972,29.58,2.4406250000000003,-3.5067496772338282
1.972,29.58,2.44375,-3.4468471412507355
1.972,29.58,2.4468750000000004,-3.4100049471555645
1.972,29.58,2.45,-3.3650004840782173
1.972,29.58,2.453125,-3.3186392501380215
1.972,29.58,2.4562500000000003,-3.2539819624926594
1.972,29.58,2.459375,-3.181442504740236
1.972,29.58,2.4625000000000004,-3.0967456398407616
1.972,29.58,2.465625,-3.0068683481808405
1.972,29.58,2.46875,-2.910807460689245
1.972,29.58,2.4718750000000003,-2.8170565034655537
1.972,29.58,2.475,-2.7250839630514845
1.972,29.58,2.4781250000000004,-2.6411124940814283
1.972,29.58,2.48125,-2.5660275738856173
1.972,29.58,2.484375,-2.509015726756871
1.972,29.58,2.4875000000000003,-2.4626646009327438
1.972,29.58,2.490625,-2.4301028712175308
1.972,29.58,2.4937500000000004,-2.4208926926914898
1.972,29.58,2.496875,-2.4343200694818665
1.972,29.58,2.5,-2.4683029283440026
1.972,29.58,2.5031250000000003,-2.5192167996148025
1.972,29.58,2.50625,-2.587598154764742
1.972,29.58,2.5093750000000004,-2.671926337692077
1.972,29.58,2.5125,-2.7656702795832326
1.972,29.58,2.515625,-2.8666043409083617
1.972,29.58,2.5187500000000003,-2.970552174665962
1.972,29.58,2.521875,-3.068719124687428
1.972,29.58,2.5250000000000004,-3.1591826795515754
1.972,29.58,2.528125,-3.2385075731723574
1.972,29.58,2.53125,-3.303588379489751
1.972,29.58,2.5343750000000003,-3.34458217378816
1.972,29.58,2.5375,-3.3699181983434743
1.972,29.58,2.5406250000000004,-3.3733446670597007
1.972,29.58,2.54375,-3.3548365116998697
1.972,29.58,2.546875,-3.3195916655335864
1.972,29.58,2.5500000000000003,-3.2666131142140586
1.972,29.58,2.553125,-3.2033518875777647
1.972,29.58,2.5562500000000004,-3.1224693152772205
1.972,29.58,2.559375,-3.0361881347796125
1.972,29.58,2.5625,-2.944789132960535
1.972,29.58,2.5656250000000003,-2.8522698427498465
1.972,29.58,2.56875,-2.7600623472680845
1.972,29.58,2.5718750000000004,-2.675506708010395
1.972,29.58,2.575,-2.6027456838598133
1.972,29.58,2.578125,-2.5422077381465065
1.972,29.58,2.5812500000000003,-2.4947758694580973
1.972,29.58,2.584375,-2.4641529313060966
1.972,29.58,2.5875000000000004,-2.4586072686395206
1.972,29.58,2.590625,-2.473376498708226
1.972,29.58,2.59375,-2.5051631325499986
1.972,29.58,2.5968750000000003,-2.5579508673291196
1.972,29.58,2.6,-2.630688273020589
1.972,29.58,2.6031250000000004,-2.722384236706496
1.972,29.58,2.60625,-2.8149508241471515
1.972,29.58,2.609375,-2.913909487055257
1.972,29.58,2.6125000000000003,-3.010808162503472
1.972,29.58,2.615625,-3.09951259956264
1.972,29.58,2.6187500000000004,-3.182694456039469
1.972,29.58,2.621875,-3.2562557194527573
1.972,29.58,2.625,-3.3100370751405506
1.972,29.58,2.6281250000000003,-3.345652267867174
1.972,29.58,2.63125,-3.3670686147968496
1.972,29.58,2.6343750000000004,-3.3666543127755792
1.972,29.58,2.6375,-3.352485957876423
1.972,29.58,2.640625,-3.3223934547870257
1.972,29.58,2.6437500000000003,-3.2831003309963007
1.972,29.58,2.646875,-3.2334792895736406
1.972,29.58,2.6500000000000004,-3.1783366778311954
1.972,29.58,2.653125,-3.122953702669829
1.972,29.58,2.65625,-3.06027568803984
1.972,29.58,2.6593750000000003,-2.998547214761808
1.972,29.58,2.6625,-2.9422197589188532
1.972,29.58,2.6656250000000004,-2.8919008173487537
1.972,29.58,2.66875,-2.851904801244233
1.972,29.58,2.671875,-2.8207705371851977
1.972,29.58,2.6750000000000003,-2.8037386621848897
1.972,29.58,2.678125,-2.8007814018494717
1.972,29.58,2.6812500000000004,-2.809912959021074
1.972,29.58,2.684375,-2.8339206543726103
1.972,29.58,2.6875,-2.87068838570789
1.972,29.58,2.6906250000000003,-2.9159160635792114
1.972,29.58,2.69375,-2.9753068026688907
1.972,29.58,2.6968750000000004,-3.0405477327059884
1.972,29.58,2.7,-3.1131341700988697
1.972,29.58,2.703125,-3.178676068125253
1.972,29.58,2.7062500000000003,-3.244078573548647
1.972,29.58,2.709375,-3.3077615095875657
1.972,29.58,2.7125000000000004,-3.3581844096351476
1.972,29.58,2.715625,-3.3953871070881947
1.972,29.58,2.71875,-3.419671266087949
1.972,29.58,2.7218750000000003,-3.4356720735623454
1.972,29.58,2.725,-3.4336934329470363
1.972,29.58,2.7281250000000004,-3.4222575945169167
1.972,29.58,2.73125,-3.3971681633452686
1.972,29.58,2.734375,-3.3586428429262245
1.972,29.58,2.7375000000000003,-3.31137392463897
1.972,29.58,2.740625,-3.263889719213066
1.972,29.58,2.7437500000000004,-3.228473513430041
1.972,29.58,2.746875,-3.2353856175704476
1.972,29.58,2.75,-3.336853061652934
1.972,29.58,2.7531250000000003,-3.4239941431186995
1.972,29.58,2.75625,-3.2078468488578995
1.972,29.58,2.7593750000000004,-3.03123225165421
1.972,29.58,2.7625,-2.9321547182220313
1.972,29.58,2.765625,-2.8771337008768767
1.972,29.58,2.7687500000000003,-2.8484340699103408
1.972,29.58,2.771875,-2.843197240546456
1.972,29.58,2.7750000000000004,-2.8646917806196055
1.972,29.58,2.778125,-2.9046544631859255
1.972,29.58,2.78125,-2.9564168171592202
1.972,29.58,2.7843750000000003,-3.0226096784075054
1.972,29.58,2.7875,-3.097974066814379
1.972,29.58,2.7906250000000004,-3.1777339262261957
1.972,29.58,2.79375,-3.257293390679981
1.972,29.58,2.796875,-3.333372759236461
1.972,29.58,2.8000000000000003,-3.406311661583075
1.972,29.58,2.803125,-3.4652120633563275
1.972,29.58,2.8062500000000004,-3.513680952407811
