"Current","Field","Frequency","Spectra"
1.972,29.58,1.234375,-2.3549131773629877
1.972,29.58,1.2375,-2.3917696335166267
1.972,29.58,1.240625,-2.417010043368515
1.972,29.58,1.2437500000000001,-2.4400447125801383
1.972,29.58,1.2468750000000002,-2.448327207156674
1.972,29.58,1.25,-2.444566898477392
1.972,29.58,1.253125,-2.425118374496976
1.972,29.58,1.25625,-2.389072601590046
1.972,29.58,1.2593750000000001,-2.343824995758851
1.972,29.58,1.2625000000000002,-2.3083246412468457
1.972,29.58,1.265625,-2.266060586656819
1.972,29.58,1.26875,-2.217631214127755
1.972,29.58,1.271875,-2.1673750785850205
1.972,29.58,1.2750000000000001,-2.1123983598373517
1.972,29.58,1.2781250000000002,-2.061722512364479
1.972,29.58,1.28125,-2.020601796363653
1.972,29.58,1.284375,-1.9942217258883699
1.972,29.58,1.2875,-1.9713501514288976
1.972,29.58,1.2906250000000001,-1.955090008933217
1.972,29.58,1.2937500000000002,-1.9477662171279464
1.972,29.58,1.296875,-1.9551969501027464
1.972,29.58,1.3,-1.9664750033655531
1.972,29.58,1.303125,-1.9968004957648369
1.972,29.58,1.3062500000000001,-2.0308060392550216
1.972,29.58,1.3093750000000002,-2.068573698948309
1.972,29.58,1.3125,-2.1151430945804064
1.972,29.58,1.315625,-2.1617642279470366
1.972,29.58,1.31875,-2.2101717976777495
1.972,29.58,1.3218750000000001,-2.255415171835801
1.972,29.58,1.3250000000000002,-2.294076506803699
1.972,29.58,1.328125,-2.32661696614408
1.972,29.58,1.33125,-2.3489749550474217
1.972,29.58,1.334375,-2.3611862115049314
1.972,29.58,1.3375000000000001,-2.3616061999470856
1.972,29.58,1.3406250000000002,-2.3533043551947364
1.972,29.58,1.34375,-2.336790683802051
1.972,29.58,1.346875,-2.308268035619387
1.972,29.58,1.35,-2.274050278103447
1.972,29.58,1.3531250000000001,-2.2289518415086422
1.972,29.58,1.3562500000000002,-2.1789880388418426
1.972,29.58,1.359375,-2.12891800938323
1.972,29.58,1.3625,-2.072875650602332
1.972,29.58,1.365625,-2.0138319531517688
1.972,29.58,1.3687500000000001,-1.9619308196170242
1.972,29.58,1.3718750000000002,-1.9164560672130524
1.972,29.58,1.375,-1.8769149546240453
1.972,29.58,1.378125,-1.8473152139144031
1.972,29.58,1.38125,-1.8247497971322915
1.972,29.58,1.3843750000000001,-1.816351805800077
1.972,29.58,1.3875000000000002,-1.8201256066654157
1.972,29.58,1.390625,-1.839745099106438
1.972,29.58,1.39375,-1.8731266552962396
1.972,29.58,1.396875,-1.9211717245676008
1.972,29.58,1.4000000000000001,-1.9813132972221825
1.972,29.58,1.4031250000000002,-2.038396575729688
1.972,29.58,1.40625,-2.108059345391374
1.972,29.58,1.409375,-2.1795109460222246
1.972,29.58,1.4125,-2.253689778969404
1.972,29.58,1.4156250000000001,-2.3227395367158237
1.972,29.58,1.4187500000000002,-2.3888055245822404
1.972,29.58,1.421875,-2.444535769685075
1.972,29.58,1.425,-2.4874264967186184
1.972,29.58,1.428125,-2.519181411081381
1.972,29.58,1.4312500000000001,-2.5437736339711297
1.972,29.58,1.4343750000000002,-2.554379194324312
1.972,29.58,1.4375,-2.5516476221669344
1.972,29.58,1.440625,-2.5406501437644886
1.972,29.58,1.44375,-2.522929988790448
1.972,29.58,1.4468750000000001,-2.49279550033371
1.972,29.58,1.4500000000000002,-2.4550843228319352
1.972,29.58,1.453125,-2.4105047132261603
1.972,29.58,1.45625,-2.3623109333001406
1.972,29.58,1.459375,-2.313222334743046
1.972,29.58,1.4625000000000001,-2.2646981879046058
1.972,29.58,1.4656250000000002,-2.2189776931652854
1.972,29.58,1.46875,-2.180026891982064
1.972,29.58,1.471875,-2.14593451725763
1.972,29.58,1.475,-2.1184811568051347
1.972,29.58,1.4781250000000001,-2.1034148019369
1.972,29.58,1.4812500000000002,-2.101813754636378
1.972,29.58,1.484375,-2.1128082477753383
1.972,29.58,1.4875,-2.1364904727249985
1.972,29.58,1.490625,-2.1687304671576197
1.972,29.58,1.4937500000000001,-2.214949974618073
1.972,29.58,1.4968750000000002,-2.2624403581455317
1.972,29.58,1.5,-2.315996939962883
1.972,29.58,1.503125,-2.368976940987825
1.972,29.58,1.50625,-2.421444938176535
1.972,29.58,1.5093750000000001,-2.465387407148201
1.972,29.58,1.5125000000000002,-2.502820012569782
1.972,29.58,1.515625,-2.5348261592471544
1.972,29.58,1.51875,-2.5620834610837386
1.972,29.58,1.521875,-2.5724777786326043
1.972,29.58,1.5250000000000001,-2.568483117216508
1.972,29.58,1.5281250000000002,-2.557373308143216
1.972,29.58,1.53125,-2.5414538031179075
1.972,29.58,1.534375,-2.516276336793407
1.972,29.58,1.5375,-2.485654179479994
1.972,29.58,1.5406250000000001,-2.4487403364799523
1.972,29.58,1.5437500000000002,-2.405816033224368
1.972,29.58,1.546875,-2.357548417191127
1.972,29.58,1.55,-2.3097405003428637
1.972,29.58,1.553125,-2.259598412169077
1.972,29.58,1.5562500000000001,-2.2123193282301736
1.972,29.58,1.5593750000000002,-2.167871118858575
1.972,29.58,1.5625,-2.127572049791816
1.972,29.58,1.565625,-2.095919867194839
1.972,29.58,1.56875,-2.073997528147266
1.972,29.58,1.5718750000000001,-2.062358142381088
1.972,29.58,1.5750000000000002,-2.0627006351129262
1.972,29.58,1.578125,-2.0795115215151485
1.972,29.58,1.58125,-2.105363548684697
1.972,29.58,1.584375,-2.140506051906729
1.972,29.58,1.5875000000000001,-2.1900524669722783
1.972,29.58,1.5906250000000002,-2.2484388983922923
1.972,29.58,1.59375,-2.3078328549638165
1.972,29.58,1.596875,-2.3733251314311774
1.972,29.58,1.6,-2.4315640710554876
1.972,29.58,1.6031250000000001,-2.4858297989332296
1.972,29.58,1.6062500000000002,-2.5336508044422072
1.972,29.58,1.609375,-2.571690040610108
1.972,29.58,1.6125,-2.6018511434025755
1.972,29.58,1.615625,-2.6197118752249726
1.972,29.58,1.6187500000000001,-2.6260699592895898
1.972,29.58,1.6218750000000002,-2.623883100094626
1.972,29.58,1.625,-2.6110833716960458
1.972,29.58,1.628125,-2.5923771693421083
1.972,29.58,1.63125,-2.569878298454854
1.972,29.58,1.6343750000000001,-2.5433075771011113
1.972,29.58,1.6375000000000002,-2.5111392408753037
1.972,29.58,1.640625,-2.4809318109009686
1.972,29.58,1.64375,-2.4501462346345466
1.972,29.58,1.646875,-2.4216825601831475
1.972,29.58,1.6500000000000001,-2.394537419093812
1.972,29.58,1.6531250000000002,-2.377277870355033
1.972,29.58,1.65625,-2.3663197873071793
1.972,29.58,1.659375,-2.3610814439140917
1.972,29.58,1.6625,-2.3627847171992706
1.972,29.58,1.6656250000000001,-2.3771179839224486
1.972,29.58,1.6687500000000002,-2.3988232856503506
1.972,29.58,1.671875,-2.421513418218518
1.972,29.58,1.675,-2.4521833869418326
1.972,29.58,1.678125,-2.4902241218282657
1.972,29.58,1.6812500000000001,-2.5297057819918174
1.972,29.58,1.6843750000000002,-2.5684501157564417
1.972,29.58,1.6875,-2.6063571004940074
1.972,29.58,1.690625,-2.645865861522943
1.972,29.58,1.69375,-2.678420967277171
1.972,29.58,1.6968750000000001,-2.705299770464809
1.972,29.58,1.7000000000000002,-2.726449604993877
1.972,29.58,1.703125,-2.7391579855551496
1.972,29.58,1.70625,-2.748818010402827
1.972,29.58,1.709375,-2.7443054890550473
1.972,29.58,1.7125000000000001,-2.7352447450329636
1.972,29.58,1.7156250000000002,-2.718294048817979
1.972,29.58,1.71875,-2.6955837840474577
1.972,29.58,1.721875,-2.6651979342293823
1.972,29.58,1.725,-2.627344598745763
1.972,29.58,1.7281250000000001,-2.5872162290115104
1.972,29.58,1.7312500000000002,-2.54643589854677
1.972,29.58,1.734375,-2.50445329456835
1.972,29.58,1.7375,-2.4624554472154654
1.972,29.58,1.740625,-2.4291788928698956
1.972,29.58,1.7437500000000001,-2.3941380671964234
1.972,29.58,1.7468750000000002,-2.3690087391498498
1.972,29.58,1.75,-2.3500160121423357
1.972,29.58,1.753125,-2.342920241295357
1.972,29.58,1.75625,-2.346314254587575
1.972,29.58,1.7593750000000001,-2.3585755040818226
1.972,29.58,1.7625000000000002,-2.384617085838277
1.972,29.58,1.765625,-2.41435864066456
1.972,29.58,1.76875,-2.452097803870081
1.972,29.58,1.771875,-2.4915543028730616
1.972,29.58,1.7750000000000001,-2.533124330346265
1.972,29.58,1.7781250000000002,-2.5730876541464314
1.972,29.58,1.78125,-2.6090983168077275
1.972,29.58,1.784375,-2.641321557299536
1.972,29.58,1.7875,-2.6714745273078186
1.972,29.58,1.7906250000000001,-2.686711849589833
1.972,29.58,1.7937500000000002,-2.6951764203053505
1.972,29.58,1.7968750000000002,-2.696153971588493
1.972,29.58,1.8,-2.6913489092839353
1.972,29.58,1.803125,-2.6760553187101483
1.972,29.58,1.8062500000000001,-2.6562907494371784
1.972,29.58,1.8093750000000002,-2.6337719925884246
1.972,29.58,1.8125000000000002,-2.6088036452692807
1.972,29.58,1.815625,-2.5820604398185236
1.972,29.58,1.81875,-2.550987657715256
1.972,29.58,1.8218750000000001,-2.524176562951987
1.972,29.58,1.8250000000000002,-2.498951470997291
1.972,29.58,1.8281250000000002,-2.476863546531191
1.972,29.58,1.83125,-2.4584084861148856
1.972,29.58,1.834375,-2.451164730153713
1.972,29.58,1.8375000000000001,-2.448834828777598
1.972,29.58,1.8406250000000002,-2.459916657526275
1.972,29.58,1.8437500000000002,-2.4765547328329056
1.972,29.58,1.846875,-2.5060666601158523
1.972,29.58,1.85,-2.540925340410781
1.972,29.58,1.8531250000000001,-2.5879803951380427
1.972,29.58,1.8562500000000002,-2.6425560226543734
1.972,29.58,1.8593750000000002,-2.701250796032393
1.972,29.58,1.8625,-2.7642595396082332
1.972,29.58,1.865625,-2.824905089896502
1.972,29.58,1.8687500000000001,-2.883456681927502
1.972,29.58,1.8718750000000002,-2.9341075331192794
1.972,29.58,1.8750000000000002,-2.9766278176562553
1.972,29.58,1.878125,-3.0105782067388493
1.972,29.58,1.88125,-3.0309612459742254
1.972,29.58,1.8843750000000001,-3.043194827466862
1.972,29.58,1.8875000000000002,-3.039017625979864
1.972,29.58,1.8906250000000002,-3.0240932393659605
1.972,29.58,1.89375,-2.9969409373544806
1.972,29.58,1.896875,-2.9557939992164033
1.972,29.58,1.9000000000000001,-2.9109971529611993
1.972,29.58,1.9031250000000002,-2.8549914096444478
1.972,29.58,1.9062500000000002,-2.7965910357056636
1.972,29.58,1.909375,-2.736827453332995
1.972,29.58,1.9125,-2.6768005945546456
1.972,29.58,1.9156250000000001,-2.613721130366745
1.972,29.58,1.9187500000000002,-2.555417030823062
1.972,29.58,1.9218750000000002,-2.503921210064668
1.972,29.58,1.925,-2.4617500631478113
1.972,29.58,1.928125,-2.4233800215870764
1.972,29.58,1.9312500000000001,-2.4005861677030387
1.972,29.58,1.9343750000000002,-2.388848131759059
1.972,29.58,1.9375000000000002,-2.3874064009593714
1.972,29.58,1.940625,-2.4017457889484213
1.972,29.58,1.94375,-2.4277287292706036
1.972,29.58,1.9468750000000001,-2.4620064453949193
1.972,29.58,1.9500000000000002,-2.507143947955415
1.972,29.58,1.9531250000000002,-2.5606556393166358
1.972,29.58,1.95625,-2.618997479349491
1.972,29.58,1.959375,-2.6771904995175158
1.972,29.58,1.9625000000000001,-2.732633908686255
1.972,29.58,1.9656250000000002,-2.7845375246259567
1.972,29.58,1.9687500000000002,-2.827641898560367
1.972,29.58,1.971875,-2.8627445003444105
1.972,29.58,1.975,-2.882390359127375
1.972,29.58,1.9781250000000001,-2.8914501272870714
1.972,29.58,1.9812500000000002,-2.891062569558209
1.972,29.58,1.9843750000000002,-2.875253369859059
1.972,29.58,1.9875,-2.851869869106725
1.972,29.58,1.990625,-2.8219492944824065
1.972,29.58,1.9937500000000001,-2.781139636013286
1.972,29.58,1.9968750000000002,-2.7337176211021834
1.972,29.58,2,-2.687151950289923
1.972,29.58,2.0031250000000003,-2.637546301724884
1.972,29.58,2.00625,-2.5895421833381893
1.972,29.58,2.009375,-2.5417230463640736
1.972,29.58,2.0125,-2.5077423516892985
1.972,29.58,2.015625,-2.4765244113631275
1.972,29.58,2.0187500000000003,-2.45529917003699
1.972,29.58,2.021875,-2.4465904178380438
1.972,29.58,2.025,-2.449180488705645
1.972,29.58,2.028125,-2.4692449035823754
1.972,29.58,2.03125,-2.505668200975607
1.972,29.58,2.0343750000000003,-2.5530818054219404
1.972,29.58,2.0375,-2.617067976154788
1.972,29.58,2.040625,-2.6850829413694575
1.972,29.58,2.04375,-2.761571704343113
1.972,29.58,2.046875,-2.8463342824750972
1.972,29.58,2.0500000000000003,-2.9268752751518106
1.972,29.58,2.053125,-3.008019893055784
1.972,29.58,2.05625,-3.0799795279678794
1.972,29.58,2.059375,-3.144903413208943
1.972,29.58,2.0625,-3.190898816304648
1.972,29.58,2.0656250000000003,-3.2220378404069603
1.972,29.58,2.06875,-3.2366186939654513
1.972,29.58,2.071875,-3.24015059112353
1.972,29.58,2.075,-3.2222409135777847
1.972,29.58,2.078125,-3.1952975907024617
1.972,29.58,2.0812500000000003,-3.155872649168815
1.972,29.58,2.084375,-3.101232900993759
1.972,29.58,2.0875,-3.042153927627705
1.972,29.58,2.090625,-2.97406171754826
1.972,29.58,2.09375,-2.9050757961708618
1.972,29.58,2.0968750000000003,-2.835899456921933
1.972,29.58,2.1,-2.7696553078908637
1.972,29.58,2.103125,-2.704568172161327
1.972,29.58,2.10625,-2.6475360352410355
1.972,29.58,2.109375,-2.6020311872052697
1.972,29.58,2.1125000000000003,-2.5660237027725707
1.972,29.58,2.115625,-2.5460504921712652
1.972,29.58,2.11875,-2.539767166913991
1.972,29.58,2.121875,-2.5557708512144393
1.972,29.58,2.125,-2.588650782867339
1.972,29.58,2.1281250000000003,-2.640954508318458
1.972,29.58,2.13125,-2.7138641575566256
1.972,29.58,2.134375,-2.8014553607249706
1.972,29.58,2.1375,-2.900316746338254
1.972,29.58,2.140625,-3.0014655392930707
1.972,29.58,2.1437500000000003,-3.1024749508790257
1.972,29.58,2.146875,-3.2025955706259275
1.972,29.58,2.1500000000000004,-3.295152035553116
1.972,29.58,2.153125,-3.3737304819105995
1.972,29.58,2.15625,-3.433692551549239
1.972,29.58,2.1593750000000003,-3.4780748721864736
1.972,29.58,2.1625,-3.498717967837735
1.972,29.58,2.1656250000000004,-3.4955197524889305
1.972,29.58,2.16875,-3.470801346691732
1.972,29.58,2.171875,-3.4318606325619787
1.972,29.58,2.1750000000000003,-3.3736465267979736
1.972,29.58,2.178125,-3.3032584607206843
1.972,29.58,2.1812500000000004,-3.2260074698792156
1.972,29.58,2.184375,-3.138063357222326
1.972,29.58,2.1875,-3.0502836679213168
1.972,29.58,2.1906250000000003,-2.9666788276670024
1.972,29.58,2.19375,-2.88575794801436
1.972,29.58,2.1968750000000004,-2.813127158140591
1.972,29.58,2.2,-2.749619818120731
1.972,29.58,2.203125,-2.7013919808471796
1.972,29.58,2.2062500000000003,-2.6663936280594838
1.972,29.58,2.209375,-2.6489211966911457
1.972,29.58,2.2125000000000004,-2.6451456622351484
1.972,29.58,2.215625,-2.662298833668408
1.972,29.58,2.21875,-2.696055138815062
1.972,29.58,2.2218750000000003,-2.7430303142127013
1.972,29.58,2.225,-2.8061654428668454
1.972,29.58,2.2281250000000004,-2.881209370621569
1.972,29.58,2.23125,-2.961328242089592
1.972,29.58,2.234375,-3.0460559895529653
1.972,29.58,2.2375000000000003,-3.1288580241154937
1.972,29.58,2.240625,-3.2016489744091423
1.972,29.58,2.2437500000000004,-3.268501511079686
1.972,29.58,2.246875,-3.3222045430220524
1.972,29.58,2.25,-3.3615903519403014
1.972,29.58,2.2531250000000003,-3.383905969216398
1.972,29.58,2.25625,-3.390609355814227
1.972,29.58,2.2593750000000004,-3.3804245393805648
1.972,29.58,2.2625,-3.355483613416924
1.972,29.58,2.265625,-3.31114175072793
1.972,29.58,2.2687500000000003,-3.2595303663360946
1.972,29.58,2.271875,-3.196504097748809
1.972,29.58,2.2750000000000004,-3.1263541841866442
1.972,29.58,2.278125,-3.051089691501259
1.972,29.58,2.28125,-2.971492025845324
1.972,29.58,2.2843750000000003,-2.8925997563028427
1.972,29.58,2.2875,-2.8110632359789784
1.972,29.58,2.2906250000000004,-2.737527168129785
1.972,29.58,2.29375,-2.667836861346722
1.972,29.58,2.296875,-2.606692790617711
1.972,29.58,2.3000000000000003,-2.5562998287930103
1.972,29.58,2.303125,-2.5222360623203013
1.972,29.58,2.3062500000000004,-2.4998642311042367
1.972,29.58,2.309375,-2.495363004426118
1.972,29.58,2.3125,-2.505806674066553
1.972,29.58,2.3156250000000003,-2.5353278242318233
1.972,29.58,2.31875,-2.5771451478898384
1.972,29.58,2.3218750000000004,-2.6325079501227084
1.972,29.58,2.325,-2.7011413162564284
1.972,29.58,2.328125,-2.776610693582455
1.972,29.58,2.3312500000000003,-2.857762937032838
1.972,29.58,2.334375,-2.9302215999363614
1.972,29.58,2.3375000000000004,-2.9994944236332732
1.972,29.58,2.340625,-3.059382946774906
1.972,29.58,2.34375,-3.102503718290906
1.972,29.58,2.3468750000000003,-3.1304188344590966
1.972,29.58,2.35,-3.1430054858609324
1.972,29.58,2.3531250000000004,-3.138325196059148
1.972,29.58,2.35625,-3.1149032551511713
1.972,29.58,2.359375,-3.073858902903348
1.972,29.58,2.3625000000000003,-3.018304633501954
1.972,29.58,2.365625,-2.9498704587180278
1.972,29.58,2.3687500000000004,-2.872502788215185
1.972,29.58,2.371875,-2.7904065629307553
1.972,29.58,2.375,-2.702143877871462
1.972,29.58,2.3781250000000003,-2.6162121970184806
1.972,29.58,2.38125,-2.5324475417982537
1.972,29.58,2.3843750000000004,-2.456809093197006
1.972,29.58,2.3875,-2.38822548400252
1.972,29.58,2.390625,-2.331507505166323
1.972,29.58,2.3937500000000003,-2.29315849860739
1.972,29.58,2.396875,-2.2732542726709832
1.972,29.58,2.4000000000000004,-2.2714965289760323
1.972,29.58,2.403125,-2.294875727808173
1.972,29.58,2.40625,-2.3409811081032563
1.972,29.58,2.4093750000000003,-2.4106608981707454
1.972,29.58,2.4125,-2.500226654808656
1.972,29.58,2.4156250000000004,-2.6103700771462335
1.972,29.58,2.41875,-2.7442751745950296
1.972,29.58,2.421875,-2.911987383737052
1.972,29.58,2.4250000000000003,-3.1476654506112904
1.972,29.58,2.428125,-3.6079514630236593
1.972,29.58,2.4312500000000004,-4.510112843596797
1.972,29.58,2.434375,-4.0791759334260504
1.972,29.58,2.4375,-3.5573829568614674
1.972,29.58,2.4406250000000003,-3.422046047281339
1.972,29.58,2.44375,-3.3614072770804624
1.972,29.58,2.4468750000000004,-3.32390951468333
1.972,29.58,2.45,-3.283676029522449
1.972,29.58,2.453125,-3.2356238694164006
1.972,29.58,2.4562500000000003,-3.1729969904510074
1.972,29.58,2.459375,-3.10039349573459
1.972,29.58,2.4625000000000004,-3.0179392616719776
1.972,29.58,2.465625,-2.930439151351209
1.972,29.58,2.46875,-2.8351576857529808
1.972,29.58,2.4718750000000003,-2.74121176843527
1.972,29.58,2.475,-2.651584196153694
1.972,29.58,2.4781250000000004,-2.5694618856625766
1.972,29.58,2.48125,-2.4954039273914166
1.972,29.58,2.484375,-2.4341894117982434
1.972,29.58,2.4875000000000003,-2.3918428636669966
1.972,29.58,2.490625,-2.3572516141612168
1.972,29.58,2.4937500000000004,-2.348734974126017
1.972,29.58,2.496875,-2.3612615472520084
1.972,29.58,2.5,-2.392970653746792
1.972,29.58,2.5031250000000003,-2.4353718420099404
1.972,29.58,2.50625,-2.503712618138131
1.972,29.58,2.5093750000000004,-2.5881503646791066
1.972,29.58,2.5125,-2.680230667939169
1.972,29.58,2.515625,-2.7830081760604717
1.972,29.58,2.5187500000000003,-2.8864456273547443
1.972,29.58,2.521875,-2.9848002797004716
1.972,29.58,2.5250000000000004,-3.0763121105571454
1.972,29.58,2.528125,-3.1581555992707733
1.972,29.58,2.53125,-3.2202732801567757
1.972,29.58,2.5343750000000003,-3.259859845504465
1.972,29.58,2.5375,-3.2857459149646164
1.972,29.58,2.5406250000000004,-3.2882075346450303
1.972,29.58,2.54375,-3.271853968022405
1.972,29.58,2.546875,-3.2378705017447604
1.972,29.58,2.5500000000000003,-3.1837679820810805
1.972,29.58,2.553125,-3.118275920339758
1.972,29.58,2.5562500000000004,-3.0393446106094264
1.972,29.58,2.559375,-2.949646301853099
1.972,29.58,2.5625,-2.8582186268432053
1.972,29.58,2.5656250000000003,-2.763056634117304
1.972,29.58,2.56875,-2.6719018354434487
1.972,29.58,2.5718750000000004,-2.5861228113683357
1.972,29.58,2.575,-2.510847047748138
1.972,29.58,2.578125,-2.4486690975630725
1.972,29.58,2.5812500000000003,-2.4010404764278075
1.972,29.58,2.584375,-2.3723275373933324
1.972,29.58,2.5875000000000004,-2.366571183149142
1.972,29.58,2.590625,-2.379538947803195
1.972,29.58,2.59375,-2.4179103261190242
1.972,29.58,2.5968750000000003,-2.4720511266032794
1.972,29.58,2.6,-2.548073645519015
1.972,29.58,2.6031250000000004,-2.638559583736882
1.972,29.58,2.60625,-2.73800125550462
1.972,29.58,2.609375,-2.839257180506704
1.972,29.58,2.6125000000000003,-2.938822076214875
1.972,29.58,2.615625,-3.0330254165228143
1.972,29.58,2.6187500000000004,-3.1176883081625983
1.972,29.58,2.621875,-3.1885272138884697
1.972,29.58,2.625,-3.2470418156645486
1.972,29.58,2.6281250000000003,-3.2839188977615357
1.972,29.58,2.63125,-3.3020488237871666
1.972,29.58,2.6343750000000004,-3.3042905306917896
1.972,29.58,2.6375,-3.2875393698612947
1.972,29.58,2.640625,-3.2568056795015172
1.972,29.58,2.6437500000000003,-3.2186110370931513
1.972,29.58,2.646875,-3.1640753530674157
1.972,29.58,2.6500000000000004,-3.1097677928669043
1.972,29.58,2.653125,-3.0470783657900906
1.972,29.58,2.65625,-2.9866507816282057
1.972,29.58,2.6593750000000003,-2.920899727649749
1.972,29.58,2.6625,-2.8620047436804743
1.972,29.58,2.6656250000000004,-2.808078994458756
1.972,29.58,2.66875,-2.760144362549521
1.972,29.58,2.671875,-2.7269989113139737
1.972,29.58,2.6750000000000003,-2.707311704969384
1.972,29.58,2.678125,-2.6987427386930913
1.972,29.58,2.6812500000000004,-2.7046165045605566
1.972,29.58,2.684375,-2.7246426841390403
1.972,29.58,2.6875,-2.757762411250913
1.972,29.58,2.6906250000000003,-2.806314045883723
1.972,29.58,2.69375,-2.86402944585301
1.972,29.58,2.6968750000000004,-2.9337081114795276
1.972,29.58,2.7,-3.0029557504635203
1.972,29.58,2.703125,-3.0761138982344667
1.972,29.58,2.7062500000000003,-3.1477260582956017
1.972,29.58,2.709375,-3.2121648626491
1.972,29.58,2.7125000000000004,-3.266245425660535
1.972,29.58,2.715625,-3.3112220865477653
1.972,29.58,2.71875,-3.340316934274932
1.972,29.58,2.7218750000000003,-3.3581883278396445
1.972,29.58,2.725,-3.361635373293483
1.972,29.58,2.7281250000000004,-3.3493506704649336
1.972,29.58,2.73125,-3.32609805195945
1.972,29.58,2.734375,-3.2913914185793525
1.972,29.58,2.7375000000000003,-3.242532560295193
1.972,29.58,2.740625,-3.192461273897087
1.972,29.58,2.7437500000000004,-3.1600651104746396
1.972,29.58,2.746875,-3.1611473047194134
1.972,29.58,2.75,-3.2756703112713326
1.972,29.58,2.7531250000000003,-3.387434932923266
1.972,29.58,2.75625,-3.1648945904768295
1.972,29.58,2.7593750000000004,-2.974548276181779
1.972,29.58,2.7625,-2.8682924182093656
1.972,29.58,2.765625,-2.809166647653
1.972,29.58,2.7687500000000003,-2.77604792823354
1.972,29.58,2.771875,-2.7699601311036277
1.972,29.58,2.7750000000000004,-2.7822677122868917
1.972,29.58,2.778125,-2.8183555891117784
1.972,29.58,2.78125,-2.867141176217367
1.972,29.58,2.7843750000000003,-2.931185584921572
1.972,29.58,2.7875,-3.001439475036553
1.972,29.58,2.7906250000000004,-3.078502144460924
1.972,29.58,2.79375,-3.15597338479199
1.972,29.58,2.796875,-3.233965656817797
1.972,29.58,2.8000000000000003,-3.307216474332348
1.972,29.58,2.803125,-3.367546578748235
1.972,29.58,2.8062500000000004,-3.4154562212822985
