"Current","Field","Frequency","Spectra"
1.972,29.58,1.7156250000000002,-2.7440457182818676
1.972,29.58,1.71875,-2.7194380172740162
1.972,29.58,1.721875,-2.6887628442521097
1.972,29.58,1.725,-2.6536495117043675
1.972,29.58,1.7281250000000001,-2.6127138889993233
1.972,29.58,1.7312500000000002,-2.5729779576316743
1.972,29.58,1.734375,-2.5319602297206028
1.972,29.58,1.7375,-2.4918010046483996
1.972,29.58,1.740625,-2.455109181799756
1.972,29.58,1.7437500000000001,-2.422879113116586
1.972,29.58,1.7468750000000002,-2.3995699646138586
1.972,29.58,1.75,-2.3822278293523347
1.972,29.58,1.753125,-2.376907986057262
1.972,29.58,1.75625,-2.3787176469817615
1.972,29.58,1.7593750000000001,-2.398075452251787
1.972,29.58,1.7625000000000002,-2.4204298594029456
1.972,29.58,1.765625,-2.453437367052891
1.972,29.58,1.76875,-2.492209169287294
1.972,29.58,1.771875,-2.5301947292722033
1.972,29.58,1.7750000000000001,-2.5721036190110387
1.972,29.58,1.7781250000000002,-2.6122684916721832
1.972,29.58,1.78125,-2.6446719370220464
1.972,29.58,1.784375,-2.678011326224923
1.972,29.58,1.7875,-2.7068243969093264
1.972,29.58,1.7906250000000001,-2.722019478686587
1.972,29.58,1.7937500000000002,-2.726253799531187
1.972,29.58,1.7968750000000002,-2.726197120679606
1.972,29.58,1.8,-2.7171091831217686
1.972,29.58,1.803125,-2.703527767824138
1.972,29.58,1.8062500000000001,-2.6808614222584026
1.972,29.58,1.8093750000000002,-2.6595667219071872
1.972,29.58,1.8125000000000002,-2.6301087651441506
1.972,29.58,1.815625,-2.602174512758678
1.972,29.58,1.81875,-2.5727890408257243
1.972,29.58,1.8218750000000001,-2.546164325016455
1.972,29.58,1.8250000000000002,-2.5192164913658455
1.972,29.58,1.8281250000000002,-2.496972401603027
1.972,29.58,1.83125,-2.4821095498443113
1.972,29.58,1.834375,-2.473012985856817
1.972,29.58,1.8375000000000001,-2.4741432930090226
1.972,29.58,1.8406250000000002,-2.4808569835087573
1.972,29.58,1.8437500000000002,-2.5032201179804794
1.972,29.58,1.846875,-2.530670583023171
1.972,29.58,1.85,-2.5703444833787508
1.972,29.58,1.8531250000000001,-2.6184504577479304
1.972,29.58,1.8562500000000002,-2.6737643775059983
1.972,29.58,1.8593750000000002,-2.7330621371150663
1.972,29.58,1.8625,-2.7970431756584144
1.972,29.58,1.865625,-2.858981687159985
1.972,29.58,1.8687500000000001,-2.918605799535098
1.972,29.58,1.8718750000000002,-2.9714928060076673
1.972,29.58,1.8750000000000002,-3.0170480128842234
1.972,29.58,1.878125,-3.0490339635146384
1.972,29.58,1.88125,-3.0707473085099597
1.972,29.58,1.8843750000000001,-3.0793091296894666
1.972,29.58,1.8875000000000002,-3.077442564716531
1.972,29.58,1.8906250000000002,-3.059274441343895
1.972,29.58,1.89375,-3.0310650186061023
1.972,29.58,1.896875,-2.9932632906600176
1.972,29.58,1.9000000000000001,-2.9443652252588244
1.972,29.58,1.9031250000000002,-2.886336778355302
1.972,29.58,1.9062500000000002,-2.8307898083757594
1.972,29.58,1.909375,-2.7707346953108543
1.972,29.58,1.9125,-2.708533010807666
1.972,29.58,1.9156250000000001,-2.6449567086570074
1.972,29.58,1.9187500000000002,-2.58565144979604
1.972,29.58,1.9218750000000002,-2.533536227850726
1.972,29.58,1.925,-2.4890120315503053
1.972,29.58,1.928125,-2.453796356804446
1.972,29.58,1.9312500000000001,-2.42954572365968
1.972,29.58,1.9343750000000002,-2.4170184889348185
1.972,29.58,1.9375000000000002,-2.417129032910724
1.972,29.58,1.940625,-2.4303114284210348
1.972,29.58,1.94375,-2.454637989426218
1.972,29.58,1.9468750000000001,-2.490784605028095
1.972,29.58,1.9500000000000002,-2.534539732930861
1.972,29.58,1.9531250000000002,-2.589298112485273
1.972,29.58,1.95625,-2.6461985047735723
1.972,29.58,1.959375,-2.7069847848666146
1.972,29.58,1.9625000000000001,-2.7625766050587472
1.972,29.58,1.9656250000000002,-2.81400740247936
1.972,29.58,1.9687500000000002,-2.8587035287965916
1.972,29.58,1.971875,-2.8930925032182215
1.972,29.58,1.975,-2.9144309588375608
1.972,29.58,1.9781250000000001,-2.9241316321467896
1.972,29.58,1.9812500000000002,-2.922425708789439
1.972,29.58,1.9843750000000002,-2.9088322568993696
1.972,29.58,1.9875,-2.885216816489785
1.972,29.58,1.990625,-2.854153167614088
1.972,29.58,1.9937500000000001,-2.815376331554563
1.972,29.58,1.9968750000000002,-2.768203586819558
1.972,29.58,2,-2.719952762450703
1.972,29.58,2.0031250000000003,-2.6695114969500984
1.972,29.58,2.00625,-2.621723378337522
1.972,29.58,2.009375,-2.579888939300068
1.972,29.58,2.0125,-2.5409139697635554
1.972,29.58,2.015625,-2.5085254892938873
1.972,29.58,2.0187500000000003,-2.4885232571683527
1.972,29.58,2.021875,-2.482935585233455
1.972,29.58,2.025,-2.4871317446497083
1.972,29.58,2.028125,-2.5061835513564428
1.972,29.58,2.03125,-2.5423620846061996
1.972,29.58,2.0343750000000003,-2.5917607154282676
1.972,29.58,2.0375,-2.6559883494028447
1.972,29.58,2.040625,-2.726097256623541
1.972,29.58,2.04375,-2.8026140802389277
1.972,29.58,2.046875,-2.8889325099516707
1.972,29.58,2.0500000000000003,-2.968869890401975
1.972,29.58,2.053125,-3.050202695460937
1.972,29.58,2.05625,-3.1187275704802375
1.972,29.58,2.059375,-3.1828967416933924
1.972,29.58,2.0625,-3.2311133724704817
1.972,29.58,2.0656250000000003,-3.2602434296275016
1.972,29.58,2.06875,-3.2817803315082488
1.972,29.58,2.071875,-3.279307629360087
1.972,29.58,2.075,-3.264218946972279
1.972,29.58,2.078125,-3.235258161516609
1.972,29.58,2.0812500000000003,-3.190408563361997
1.972,29.58,2.084375,-3.133218568865762
1.972,29.58,2.0875,-3.073215568297121
1.972,29.58,2.090625,-3.0007197233040896
1.972,29.58,2.09375,-2.9278728283471454
1.972,29.58,2.0968750000000003,-2.8553884478417517
1.972,29.58,2.1,-2.781805930392272
1.972,29.58,2.103125,-2.7185431788866845
1.972,29.58,2.10625,-2.6635969209042436
1.972,29.58,2.109375,-2.614793967211746
1.972,29.58,2.1125000000000003,-2.5859432813697887
1.972,29.58,2.115625,-2.5649759116226405
1.972,29.58,2.11875,-2.5633553582568784
1.972,29.58,2.121875,-2.5768273131675334
1.972,29.58,2.125,-2.612026767471426
1.972,29.58,2.1281250000000003,-2.6654026804179844
1.972,29.58,2.13125,-2.7361689158309965
1.972,29.58,2.134375,-2.824401620941761
1.972,29.58,2.1375,-2.9236693380520067
1.972,29.58,2.140625,-3.0276261559744597
1.972,29.58,2.1437500000000003,-3.134874422706589
1.972,29.58,2.146875,-3.2363151030734154
1.972,29.58,2.1500000000000004,-3.329546335081846
1.972,29.58,2.153125,-3.410564090263246
1.972,29.58,2.15625,-3.472136335327365
1.972,29.58,2.1593750000000003,-3.515400114980012
1.972,29.58,2.1625,-3.5372138956642827
1.972,29.58,2.1656250000000004,-3.5364693094425443
1.972,29.58,2.16875,-3.514405040113782
1.972,29.58,2.171875,-3.474885242121466
1.972,29.58,2.1750000000000003,-3.4168004044177094
1.972,29.58,2.178125,-3.3497365268479076
1.972,29.58,2.1812500000000004,-3.2720911879781953
1.972,29.58,2.184375,-3.1926550095312445
1.972,29.58,2.1875,-3.1048051428119576
1.972,29.58,2.1906250000000003,-3.01925297464817
1.972,29.58,2.19375,-2.9354690205869294
1.972,29.58,2.1968750000000004,-2.8609891305622064
1.972,29.58,2.2,-2.7958593229543496
1.972,29.58,2.203125,-2.742864870792847
1.972,29.58,2.2062500000000003,-2.7062704965564643
1.972,29.58,2.209375,-2.685014137451091
1.972,29.58,2.2125000000000004,-2.6816797890982924
1.972,29.58,2.215625,-2.6930086167393696
1.972,29.58,2.21875,-2.7269991146568118
1.972,29.58,2.2218750000000003,-2.7735556821251937
1.972,29.58,2.225,-2.837694817048077
1.972,29.58,2.2281250000000004,-2.910140162431662
1.972,29.58,2.23125,-2.9905470416162045
1.972,29.58,2.234375,-3.0747733310996503
1.972,29.58,2.2375000000000003,-3.1569215198719878
1.972,29.58,2.240625,-3.2321422645067264
1.972,29.58,2.2437500000000004,-3.2985367176499203
1.972,29.58,2.246875,-3.3540344211360464
1.972,29.58,2.25,-3.390922805480117
1.972,29.58,2.2531250000000003,-3.416499539233786
1.972,29.58,2.25625,-3.4211338100391626
1.972,29.58,2.2593750000000004,-3.41529643650605
1.972,29.58,2.2625,-3.38972071413664
1.972,29.58,2.265625,-3.3506996343411286
1.972,29.58,2.2687500000000003,-3.2949595269444503
1.972,29.58,2.271875,-3.234902596545874
1.972,29.58,2.2750000000000004,-3.1659490664570455
1.972,29.58,2.278125,-3.08812460060608
1.972,29.58,2.28125,-3.0098657443083003
1.972,29.58,2.2843750000000003,-2.930649749144222
1.972,29.58,2.2875,-2.8552979015131053
1.972,29.58,2.2906250000000004,-2.7765178969688775
1.972,29.58,2.29375,-2.7083787376226938
1.972,29.58,2.296875,-2.6496699275863294
1.972,29.58,2.3000000000000003,-2.5983289281432715
1.972,29.58,2.303125,-2.5640541041599323
1.972,29.58,2.3062500000000004,-2.545167253351053
1.972,29.58,2.309375,-2.539542343999796
1.972,29.58,2.3125,-2.550840468906099
1.972,29.58,2.3156250000000003,-2.5783838377686545
1.972,29.58,2.31875,-2.6190291377475043
1.972,29.58,2.3218750000000004,-2.6745203073801767
1.972,29.58,2.325,-2.738431672579523
1.972,29.58,2.328125,-2.818226386539136
1.972,29.58,2.3312500000000003,-2.8935771107723025
1.972,29.58,2.334375,-2.964773698511813
1.972,29.58,2.3375000000000004,-3.03558396066059
1.972,29.58,2.340625,-3.090695427084536
1.972,29.58,2.34375,-3.1342431693324633
1.972,29.58,2.3468750000000003,-3.1627170907332336
1.972,29.58,2.35,-3.1717103809915588
1.972,29.58,2.3531250000000004,-3.166403704621871
1.972,29.58,2.35625,-3.142116202366789
1.972,29.58,2.359375,-3.1006416641411096
1.972,29.58,2.3625000000000003,-3.0447097653629376
1.972,29.58,2.365625,-2.97661599631373
1.972,29.58,2.3687500000000004,-2.900448250660026
1.972,29.58,2.371875,-2.8160260947027327
1.972,29.58,2.375,-2.7305096502135946
1.972,29.58,2.3781250000000003,-2.642556118545693
1.972,29.58,2.38125,-2.5635470949788415
1.972,29.58,2.3843750000000004,-2.4872337487490697
1.972,29.58,2.3875,-2.4199141329746827
1.972,29.58,2.390625,-2.366273718316216
1.972,29.58,2.3937500000000003,-2.3267901765662415
1.972,29.58,2.396875,-2.306285437592596
1.972,29.58,2.4000000000000004,-2.3085693742178313
1.972,29.58,2.403125,-2.3320115214259234
1.972,29.58,2.40625,-2.3787757696496437
1.972,29.58,2.4093750000000003,-2.447772948383729
1.972,29.58,2.4125,-2.537284761832555
1.972,29.58,2.4156250000000004,-2.6454170695576993
1.972,29.58,2.41875,-2.7777680122253825
1.972,29.58,2.421875,-2.9286437181706693
1.972,29.58,2.4250000000000003,-3.135348184558808
1.972,29.58,2.428125,-3.46842652190292
1.972,29.58,2.4312500000000004,-4.197878376576016
1.972,29.58,2.434375,-4.643479510883074
1.972,29.58,2.4375,-3.879550406054606
1.972,29.58,2.4406250000000003,-3.5513623117906064
1.972,29.58,2.44375,-3.439049824699145
1.972,29.58,2.4468750000000004,-3.376974926982898
1.972,29.58,2.45,-3.3296011279227655
1.972,29.58,2.453125,-3.2743425196166913
1.972,29.58,2.4562500000000003,-3.2102298348000105
1.972,29.58,2.459375,-3.136311553063808
1.972,29.58,2.4625000000000004,-3.052339244461604
1.972,29.58,2.465625,-2.9587328853606283
1.972,29.58,2.46875,-2.8637986513784286
1.972,29.58,2.4718750000000003,-2.770549321683917
1.972,29.58,2.475,-2.680284095708263
1.972,29.58,2.4781250000000004,-2.594048707058736
1.972,29.58,2.48125,-2.5224822828665157
1.972,29.58,2.484375,-2.458412240067815
1.972,29.58,2.4875000000000003,-2.4089552392853655
1.972,29.58,2.490625,-2.379293675625343
1.972,29.58,2.4937500000000004,-2.3704073869962707
1.972,29.58,2.496875,-2.3797515736653545
1.972,29.58,2.5,-2.4136991933127407
1.972,29.58,2.5031250000000003,-2.460862959088839
1.972,29.58,2.50625,-2.533635164975842
1.972,29.58,2.5093750000000004,-2.6168956134010894
1.972,29.58,2.5125,-2.7121934548134004
1.972,29.58,2.515625,-2.811668184770781
1.972,29.58,2.5187500000000003,-2.917115827452684
1.972,29.58,2.521875,-3.0149061103371815
1.972,29.58,2.5250000000000004,-3.1080637838943947
1.972,29.58,2.528125,-3.1890491124954456
1.972,29.58,2.53125,-3.2554190945973343
1.972,29.58,2.5343750000000003,-3.297714420723663
1.972,29.58,2.5375,-3.3232212905536707
1.972,29.58,2.5406250000000004,-3.3221760900485515
1.972,29.58,2.54375,-3.3063567725351257
1.972,29.58,2.546875,-3.27349704964645
1.972,29.58,2.5500000000000003,-3.2189613347299777
1.972,29.58,2.553125,-3.154390558870756
1.972,29.58,2.5562500000000004,-3.076159971566103
1.972,29.58,2.559375,-2.98709938015857
1.972,29.58,2.5625,-2.896658319580972
1.972,29.58,2.5656250000000003,-2.802508577288117
1.972,29.58,2.56875,-2.7105604830914887
1.972,29.58,2.5718750000000004,-2.625465388733522
1.972,29.58,2.575,-2.549900607390585
1.972,29.58,2.578125,-2.4867281551058125
1.972,29.58,2.5812500000000003,-2.440673334664722
1.972,29.58,2.584375,-2.413957377486568
1.972,29.58,2.5875000000000004,-2.406787234686292
1.972,29.58,2.590625,-2.419488557421891
1.972,29.58,2.59375,-2.4551841265243373
1.972,29.58,2.5968750000000003,-2.511621419943022
1.972,29.58,2.6,-2.5867943224185383
1.972,29.58,2.6031250000000004,-2.6733687569602167
1.972,29.58,2.60625,-2.770069406050512
1.972,29.58,2.609375,-2.8713870113257838
1.972,29.58,2.6125000000000003,-2.9704901637718457
1.972,29.58,2.615625,-3.0626313724930982
1.972,29.58,2.6187500000000004,-3.1485685909642025
1.972,29.58,2.621875,-3.2174690202389202
1.972,29.58,2.625,-3.27729288166192
1.972,29.58,2.6281250000000003,-3.312351083896088
1.972,29.58,2.63125,-3.329626122043196
1.972,29.58,2.6343750000000004,-3.33372479190214
1.972,29.58,2.6375,-3.3192680560507615
1.972,29.58,2.640625,-3.2874732423773394
1.972,29.58,2.6437500000000003,-3.2480006261670447
1.972,29.58,2.646875,-3.198211313809028
1.972,29.58,2.6500000000000004,-3.1399992717627883
1.972,29.58,2.653125,-3.081119279017761
1.972,29.58,2.65625,-3.0195546037027636
1.972,29.58,2.6593750000000003,-2.955516030170606
1.972,29.58,2.6625,-2.8986087113407826
1.972,29.58,2.6656250000000004,-2.847715198424838
1.972,29.58,2.66875,-2.8006791735971825
1.972,29.58,2.671875,-2.7677639114358494
1.972,29.58,2.6750000000000003,-2.749991302884178
1.972,29.58,2.678125,-2.740746355881431
1.972,29.58,2.6812500000000004,-2.7493267984103316
1.972,29.58,2.684375,-2.7717898723594163
1.972,29.58,2.6875,-2.8051826428677358
1.972,29.58,2.6906250000000003,-2.855177865181031
1.972,29.58,2.69375,-2.9110960771122594
1.972,29.58,2.6968750000000004,-2.9800293211163047
1.972,29.58,2.7,-3.0501720424640215
1.972,29.58,2.703125,-3.1219040501470157
1.972,29.58,2.7062500000000003,-3.1942765383564673
1.972,29.58,2.709375,-3.256715203824956
1.972,29.58,2.7125000000000004,-3.313274761360402
1.972,29.58,2.715625,-3.356268282576502
1.972,29.58,2.71875,-3.387049454781522
1.972,29.58,2.7218750000000003,-3.4082335227162437
1.972,29.58,2.725,-3.4136519200753885
1.972,29.58,2.7281250000000004,-3.4117809092312203
1.972,29.58,2.73125,-3.395489464054898
1.972,29.58,2.734375,-3.370311726860205
1.972,29.58,2.7375000000000003,-3.338961465508527
1.972,29.58,2.740625,-3.3062021667451886
1.972,29.58,2.7437500000000004,-3.2815037374664113
1.972,29.58,2.746875,-3.244485459336705
1.972,29.58,2.75,-3.189334623385001
1.972,29.58,2.7531250000000003,-3.113177688248613
1.972,29.58,2.75625,-3.0529054676511196
1.972,29.58,2.7593750000000004,-2.9710804847295464
1.972,29.58,2.7625,-2.9047261110150795
1.972,29.58,2.765625,-2.8570367955298486
1.972,29.58,2.7687500000000003,-2.8315804780381635
1.972,29.58,2.771875,-2.821598142267711
1.972,29.58,2.7750000000000004,-2.838148521671111
1.972,29.58,2.778125,-2.870800365014898
1.972,29.58,2.78125,-2.917305162533685
1.972,29.58,2.7843750000000003,-2.9746331898560694
1.972,29.58,2.7875,-3.0446945217675054
1.972,29.58,2.7906250000000004,-3.1247677170022463
1.972,29.58,2.79375,-3.200318039994668
1.972,29.58,2.796875,-3.2789327561492394
1.972,29.58,2.8000000000000003,-3.348894671605132
1.972,29.58,2.803125,-3.408824429967204
1.972,29.58,2.8062500000000004,-3.4591832602428467
