"Current","Field","Frequency","Spectra"
3.2725,49.087,1.7437500000000001,-2.408028367739927
3.2725,49.087,1.7468750000000002,-2.3814620710694143
3.2725,49.087,1.75,-2.3639361413494377
3.2725,49.087,1.753125,-2.3565864240271903
3.2725,49.087,1.75625,-2.3597148975663442
3.2725,49.087,1.7593750000000001,-2.374320871811531
3.2725,49.087,1.7625000000000002,-2.3978239501326124
3.2725,49.087,1.765625,-2.4317988092831895
3.2725,49.087,1.76875,-2.4660708676670073
3.2725,49.087,1.771875,-2.505295002584626
3.2725,49.087,1.7750000000000001,-2.546841541650754
3.2725,49.087,1.7781250000000002,-2.5849714197029376
3.2725,49.087,1.78125,-2.618910051031191
3.2725,49.087,1.784375,-2.652087843763829
3.2725,49.087,1.7875,-2.6780951335943066
3.2725,49.087,1.7906250000000001,-2.696250138480816
3.2725,49.087,1.7937500000000002,-2.7031401509932214
3.2725,49.087,1.7968750000000002,-2.7032186335829222
3.2725,49.087,1.8,-2.699242976051321
3.2725,49.087,1.803125,-2.6818311449945718
3.2725,49.087,1.8062500000000001,-2.662772946016779
3.2725,49.087,1.8093750000000002,-2.6372153815091326
3.2725,49.087,1.8125000000000002,-2.613914866733469
3.2725,49.087,1.815625,-2.584874751872253
3.2725,49.087,1.81875,-2.5569176703993577
3.2725,49.087,1.8218750000000001,-2.528529027376305
3.2725,49.087,1.8250000000000002,-2.5017094522896905
3.2725,49.087,1.8281250000000002,-2.481890046467975
3.2725,49.087,1.83125,-2.4647984213541827
3.2725,49.087,1.834375,-2.460636998732317
3.2725,49.087,1.8375000000000001,-2.4581685172872154
3.2725,49.087,1.8406250000000002,-2.4685142951311474
3.2725,49.087,1.8437500000000002,-2.486775841871598
3.2725,49.087,1.846875,-2.514601028989651
3.2725,49.087,1.85,-2.5520928131069858
3.2725,49.087,1.8531250000000001,-2.5987703597225402
3.2725,49.087,1.8562500000000002,-2.6547122429028454
3.2725,49.087,1.8593750000000002,-2.712490633952914
3.2725,49.087,1.8625,-2.7745860504050963
3.2725,49.087,1.865625,-2.8367371579080554
3.2725,49.087,1.8687500000000001,-2.8935437695521276
3.2725,49.087,1.8718750000000002,-2.9438376696207054
3.2725,49.087,1.8750000000000002,-2.989549130110309
3.2725,49.087,1.878125,-3.019256036413701
3.2725,49.087,1.88125,-3.04010635247508
3.2725,49.087,1.8843750000000001,-3.047666994820313
3.2725,49.087,1.8875000000000002,-3.046658270039263
3.2725,49.087,1.8906250000000002,-3.0286015242558326
3.2725,49.087,1.89375,-3.0010213313382
3.2725,49.087,1.896875,-2.96085794887058
3.2725,49.087,1.9000000000000001,-2.911781104998536
3.2725,49.087,1.9031250000000002,-2.858571416437852
3.2725,49.087,1.9062500000000002,-2.7992851848214695
3.2725,49.087,1.909375,-2.741221796361018
3.2725,49.087,1.9125,-2.6780177420781692
3.2725,49.087,1.9156250000000001,-2.6151550794888676
3.2725,49.087,1.9187500000000002,-2.56030376188174
3.2725,49.087,1.9218750000000002,-2.505733966262706
3.2725,49.087,1.925,-2.4637477380156128
3.2725,49.087,1.928125,-2.426930264270904
3.2725,49.087,1.9312500000000001,-2.401938511847956
3.2725,49.087,1.9343750000000002,-2.392188855980089
3.2725,49.087,1.9375000000000002,-2.3899961931022604
3.2725,49.087,1.940625,-2.4046601279543345
3.2725,49.087,1.94375,-2.4321533478887343
3.2725,49.087,1.9468750000000001,-2.4683242915060513
3.2725,49.087,1.9500000000000002,-2.509298745829034
3.2725,49.087,1.9531250000000002,-2.564553088853874
3.2725,49.087,1.95625,-2.620204702187113
3.2725,49.087,1.959375,-2.680136291878659
3.2725,49.087,1.9625000000000001,-2.7346481242232623
3.2725,49.087,1.9656250000000002,-2.783958414747386
3.2725,49.087,1.9687500000000002,-2.8277843216121585
3.2725,49.087,1.971875,-2.8591012575222448
3.2725,49.087,1.975,-2.88103016965177
3.2725,49.087,1.9781250000000001,-2.8889496057315682
3.2725,49.087,1.9812500000000002,-2.887278279541224
3.2725,49.087,1.9843750000000002,-2.8682342882223906
3.2725,49.087,1.9875,-2.8473682530959836
3.2725,49.087,1.990625,-2.8136686392560155
3.2725,49.087,1.9937500000000001,-2.772496816156232
3.2725,49.087,1.9968750000000002,-2.724468580851295
3.2725,49.087,2,-2.676909877159397
3.2725,49.087,2.0031250000000003,-2.624511026396192
3.2725,49.087,2.00625,-2.5752978497955024
3.2725,49.087,2.009375,-2.52828469685839
3.2725,49.087,2.0125,-2.4917146955608045
3.2725,49.087,2.015625,-2.4613112801798707
3.2725,49.087,2.0187500000000003,-2.439905181544782
3.2725,49.087,2.021875,-2.4306244128208805
3.2725,49.087,2.025,-2.4328804401917727
3.2725,49.087,2.028125,-2.45026053327466
3.2725,49.087,2.03125,-2.4807776627373364
3.2725,49.087,2.0343750000000003,-2.5312145553913545
3.2725,49.087,2.0375,-2.590692081440894
3.2725,49.087,2.040625,-2.6558793166999584
3.2725,49.087,2.04375,-2.730222698064269
3.2725,49.087,2.046875,-2.8105761788009427
3.2725,49.087,2.0500000000000003,-2.886579626720393
3.2725,49.087,2.053125,-2.964424998095721
3.2725,49.087,2.05625,-3.032313222544527
3.2725,49.087,2.059375,-3.091483362973447
3.2725,49.087,2.0625,-3.136897061273202
3.2725,49.087,2.0656250000000003,-3.1623476172110667
3.2725,49.087,2.06875,-3.172714371179323
3.2725,49.087,2.071875,-3.166375059938167
3.2725,49.087,2.075,-3.146226558694696
3.2725,49.087,2.078125,-3.1135065353912488
3.2725,49.087,2.0812500000000003,-3.0690893248393065
3.2725,49.087,2.084375,-3.0150009157462083
3.2725,49.087,2.0875,-2.952031969927042
3.2725,49.087,2.090625,-2.8853924746613
3.2725,49.087,2.09375,-2.8157303776169162
3.2725,49.087,2.0968750000000003,-2.747337179963737
3.2725,49.087,2.1,-2.681641934091934
3.2725,49.087,2.103125,-2.622053444359302
3.2725,49.087,2.10625,-2.5642045998033884
3.2725,49.087,2.109375,-2.515652985454419
3.2725,49.087,2.1125000000000003,-2.4785358603570504
3.2725,49.087,2.115625,-2.4558871892736827
3.2725,49.087,2.11875,-2.4463400278541836
3.2725,49.087,2.121875,-2.453016244172397
3.2725,49.087,2.125,-2.4770940410417945
3.2725,49.087,2.1281250000000003,-2.521613422694304
3.2725,49.087,2.13125,-2.579889334682128
3.2725,49.087,2.134375,-2.6513374283014124
3.2725,49.087,2.1375,-2.7307549482371045
3.2725,49.087,2.140625,-2.8103834904031464
3.2725,49.087,2.1437500000000003,-2.8907168828953504
3.2725,49.087,2.146875,-2.968601521442281
3.2725,49.087,2.1500000000000004,-3.041828438970893
3.2725,49.087,2.153125,-3.0999608328397965
3.2725,49.087,2.15625,-3.147032551915683
3.2725,49.087,2.1593750000000003,-3.176558387604404
3.2725,49.087,2.1625,-3.188360628116941
3.2725,49.087,2.1656250000000004,-3.17948265368749
3.2725,49.087,2.16875,-3.15599493876612
3.2725,49.087,2.171875,-3.1168517090166437
3.2725,49.087,2.1750000000000003,-3.0635316071857916
3.2725,49.087,2.178125,-3.0042820816273337
3.2725,49.087,2.1812500000000004,-2.9353961186751656
3.2725,49.087,2.184375,-2.8592386905029827
3.2725,49.087,2.1875,-2.786260645432982
3.2725,49.087,2.1906250000000003,-2.7152366920544924
3.2725,49.087,2.19375,-2.647263292894948
3.2725,49.087,2.1968750000000004,-2.5914489730505483
3.2725,49.087,2.2,-2.5458376083723087
3.2725,49.087,2.203125,-2.5166683576661497
3.2725,49.087,2.2062500000000003,-2.499009188025492
3.2725,49.087,2.209375,-2.5010886606748217
3.2725,49.087,2.2125000000000004,-2.517654366845746
3.2725,49.087,2.215625,-2.551599452075175
3.2725,49.087,2.21875,-2.5990181022991914
3.2725,49.087,2.2218750000000003,-2.660212125955824
3.2725,49.087,2.225,-2.734001666600547
3.2725,49.087,2.2281250000000004,-2.8182585720911284
3.2725,49.087,2.23125,-2.907929437159459
3.2725,49.087,2.234375,-2.9987370152926704
3.2725,49.087,2.2375000000000003,-3.087813830497682
3.2725,49.087,2.240625,-3.1692870447095833
3.2725,49.087,2.2437500000000004,-3.2402485796379916
3.2725,49.087,2.246875,-3.300131579311603
3.2725,49.087,2.25,-3.345022765428874
3.2725,49.087,2.2531250000000003,-3.3742103038121583
3.2725,49.087,2.25625,-3.3862467245054493
3.2725,49.087,2.2593750000000004,-3.38354432348499
3.2725,49.087,2.2625,-3.3663236238509384
3.2725,49.087,2.265625,-3.334747136255381
3.2725,49.087,2.2687500000000003,-3.2888903178027586
3.2725,49.087,2.271875,-3.2381479669769426
3.2725,49.087,2.2750000000000004,-3.1863391351961208
3.2725,49.087,2.278125,-3.125961952653314
3.2725,49.087,2.28125,-3.064140440463401
3.2725,49.087,2.2843750000000003,-3.0155378616200936
3.2725,49.087,2.2875,-2.9664239232085277
3.2725,49.087,2.2906250000000004,-2.9281600257361236
3.2725,49.087,2.29375,-2.9007113299018075
3.2725,49.087,2.296875,-2.8951953532858212
3.2725,49.087,2.3000000000000003,-2.911147379452247
3.2725,49.087,2.303125,-2.9451927467774452
3.2725,49.087,2.3062500000000004,-3.004703034847651
3.2725,49.087,2.309375,-3.082561703043007
3.2725,49.087,2.3125,-3.1767998537735975
3.2725,49.087,2.3156250000000003,-3.27708309266594
3.2725,49.087,2.31875,-3.3779932559250607
3.2725,49.087,2.3218750000000004,-3.4731504660988843
3.2725,49.087,2.325,-3.5643043443766462
3.2725,49.087,2.328125,-3.651771216410083
3.2725,49.087,2.3312500000000003,-3.7316670419339086
3.2725,49.087,2.334375,-3.8007078009830115
3.2725,49.087,2.3375000000000004,-3.8556057302116504
3.2725,49.087,2.340625,-3.8946514884574257
3.2725,49.087,2.34375,-3.9188297744583895
3.2725,49.087,2.3468750000000003,-3.9252632087114363
3.2725,49.087,2.35,-3.914705327168816
3.2725,49.087,2.3531250000000004,-3.8878965585357514
3.2725,49.087,2.35625,-3.8434403047249566
3.2725,49.087,2.359375,-3.782199388749463
3.2725,49.087,2.3625000000000003,-3.7116235326667173
3.2725,49.087,2.365625,-3.626199135614603
3.2725,49.087,2.3687500000000004,-3.533177893242664
3.2725,49.087,2.371875,-3.4358867379737656
3.2725,49.087,2.375,-3.3385425314494204
3.2725,49.087,2.3781250000000003,-3.241322221549292
3.2725,49.087,2.38125,-3.1494431665359786
3.2725,49.087,2.3843750000000004,-3.066301670985494
3.2725,49.087,2.3875,-2.9939895634970366
3.2725,49.087,2.390625,-2.930533510713384
3.2725,49.087,2.3937500000000003,-2.885884156252978
3.2725,49.087,2.396875,-2.8595267502030697
3.2725,49.087,2.4000000000000004,-2.856304974311701
3.2725,49.087,2.403125,-2.8725547891936203
3.2725,49.087,2.40625,-2.910506639337043
3.2725,49.087,2.4093750000000003,-2.9681867520964396
3.2725,49.087,2.4125,-3.0475348087914007
3.2725,49.087,2.4156250000000004,-3.147637321532735
3.2725,49.087,2.41875,-3.271154385370668
3.2725,49.087,2.421875,-3.4196654537964815
3.2725,49.087,2.4250000000000003,-3.6397826778292863
3.2725,49.087,2.428125,-4.062396627980966
3.2725,49.087,2.4312500000000004,-4.86262049575351
3.2725,49.087,2.434375,-4.526365483402676
3.2725,49.087,2.4375,-4.030189043768586
3.2725,49.087,2.4406250000000003,-3.8669183762557053
3.2725,49.087,2.44375,-3.801178126330421
3.2725,49.087,2.4468750000000004,-3.7415372473993846
3.2725,49.087,2.45,-3.6919252981155286
3.2725,49.087,2.453125,-3.627914258146774
3.2725,49.087,2.4562500000000003,-3.548841889299526
3.2725,49.087,2.459375,-3.464264124217756
3.2725,49.087,2.4625000000000004,-3.371922300010173
3.2725,49.087,2.465625,-3.2692738103218804
3.2725,49.087,2.46875,-3.1638477162915626
3.2725,49.087,2.4718750000000003,-3.0628793260200817
3.2725,49.087,2.475,-2.9641335053333333
3.2725,49.087,2.4781250000000004,-2.869651995422631
3.2725,49.087,2.48125,-2.7896213574892084
3.2725,49.087,2.484375,-2.718461643288962
3.2725,49.087,2.4875000000000003,-2.6639803132138553
3.2725,49.087,2.490625,-2.62758168008957
3.2725,49.087,2.4937500000000004,-2.6121888499562833
3.2725,49.087,2.496875,-2.6158707671406334
3.2725,49.087,2.5,-2.6408062466862776
3.2725,49.087,2.5031250000000003,-2.6856270623008576
3.2725,49.087,2.50625,-2.7441030196652254
3.2725,49.087,2.5093750000000004,-2.8168665488460602
3.2725,49.087,2.5125,-2.9029650758992624
3.2725,49.087,2.515625,-2.994440527668625
3.2725,49.087,2.5187500000000003,-3.090528743611069
3.2725,49.087,2.521875,-3.183526880664574
3.2725,49.087,2.5250000000000004,-3.2696758075908594
3.2725,49.087,2.528125,-3.34363639722965
3.2725,49.087,2.53125,-3.4026157187133883
3.2725,49.087,2.5343750000000003,-3.438752174429184
3.2725,49.087,2.5375,-3.457661301675637
3.2725,49.087,2.5406250000000004,-3.4531808926594607
3.2725,49.087,2.54375,-3.4307399657010205
3.2725,49.087,2.546875,-3.390767374150064
3.2725,49.087,2.5500000000000003,-3.333243015297182
3.2725,49.087,2.553125,-3.2635180397116996
3.2725,49.087,2.5562500000000004,-3.1774022517210927
3.2725,49.087,2.559375,-3.0854196935712346
3.2725,49.087,2.5625,-2.988088135793154
3.2725,49.087,2.5656250000000003,-2.8891326814497083
3.2725,49.087,2.56875,-2.793089833371067
3.2725,49.087,2.5718750000000004,-2.7004212786329025
3.2725,49.087,2.575,-2.623895214441336
3.2725,49.087,2.578125,-2.5587506162413747
3.2725,49.087,2.5812500000000003,-2.5063509933791184
3.2725,49.087,2.584375,-2.4758314349212323
3.2725,49.087,2.5875000000000004,-2.4671650304004524
3.2725,49.087,2.590625,-2.4765364897091757
3.2725,49.087,2.59375,-2.510756253137618
3.2725,49.087,2.5968750000000003,-2.5677017602963175
3.2725,49.087,2.6,-2.6379518804185498
3.2725,49.087,2.6031250000000004,-2.7270520894029833
3.2725,49.087,2.60625,-2.8267422435490266
3.2725,49.087,2.609375,-2.925148886549234
3.2725,49.087,2.6125000000000003,-3.0244613489092615
3.2725,49.087,2.615625,-3.117281399715293
3.2725,49.087,2.6187500000000004,-3.2009291647693177
3.2725,49.087,2.621875,-3.2719551476610373
3.2725,49.087,2.625,-3.3280339334275943
3.2725,49.087,2.6281250000000003,-3.36668362441198
3.2725,49.087,2.63125,-3.3844491074105516
3.2725,49.087,2.6343750000000004,-3.3833463422808903
3.2725,49.087,2.6375,-3.368812028266226
3.2725,49.087,2.640625,-3.3387219962945403
3.2725,49.087,2.6437500000000003,-3.2990426192419715
3.2725,49.087,2.646875,-3.249412721956288
3.2725,49.087,2.6500000000000004,-3.192559777457088
3.2725,49.087,2.653125,-3.130492794118765
3.2725,49.087,2.65625,-3.0699541660475655
3.2725,49.087,2.6593750000000003,-3.006689404710416
3.2725,49.087,2.6625,-2.9517792899232056
3.2725,49.087,2.6656250000000004,-2.903537712079365
3.2725,49.087,2.66875,-2.858193315586016
3.2725,49.087,2.671875,-2.8289703865781393
3.2725,49.087,2.6750000000000003,-2.8105288149419634
3.2725,49.087,2.678125,-2.806140434184517
3.2725,49.087,2.6812500000000004,-2.819634094366392
3.2725,49.087,2.684375,-2.84257774264774
3.2725,49.087,2.6875,-2.885350343132798
3.2725,49.087,2.6906250000000003,-2.937623564456395
3.2725,49.087,2.69375,-3.0007550805881964
3.2725,49.087,2.6968750000000004,-3.0750741791472342
3.2725,49.087,2.7,-3.1482193959751443
3.2725,49.087,2.703125,-3.2240743377592187
3.2725,49.087,2.7062500000000003,-3.3014361467627222
3.2725,49.087,2.709375,-3.367575413026871
3.2725,49.087,2.7125000000000004,-3.428305529853045
3.2725,49.087,2.715625,-3.4700635874201664
3.2725,49.087,2.71875,-3.504699146487023
3.2725,49.087,2.7218750000000003,-3.525675989659316
3.2725,49.087,2.725,-3.5323807534603633
3.2725,49.087,2.7281250000000004,-3.526845595926385
3.2725,49.087,2.73125,-3.506607867221947
3.2725,49.087,2.734375,-3.481052716242235
