"Current","Field","Frequency","Spectra"
2.4105,36.157,1.253125,-2.492935275990674
2.4105,36.157,1.25625,-2.451947526769892
2.4105,36.157,1.2593750000000001,-2.403777308334318
2.4105,36.157,1.2625000000000002,-2.3667777908142402
2.4105,36.157,1.265625,-2.3268551310729926
2.4105,36.157,1.26875,-2.278903229396201
2.4105,36.157,1.271875,-2.223684045320348
2.4105,36.157,1.2750000000000001,-2.1692240716996385
2.4105,36.157,1.2781250000000002,-2.1136000605805636
2.4105,36.157,1.28125,-2.0703312023292204
2.4105,36.157,1.284375,-2.047446584127883
2.4105,36.157,1.2875,-2.023476691745702
2.4105,36.157,1.2906250000000001,-2.0030840739002183
2.4105,36.157,1.2937500000000002,-2.000459373543561
2.4105,36.157,1.296875,-2.0035381913154513
2.4105,36.157,1.3,-2.0161693685572075
2.4105,36.157,1.303125,-2.0473450080806583
2.4105,36.157,1.3062500000000001,-2.0830422687275942
2.4105,36.157,1.3093750000000002,-2.121292707799152
2.4105,36.157,1.3125,-2.167634382178108
2.4105,36.157,1.315625,-2.21741094347992
2.4105,36.157,1.31875,-2.267930094047024
2.4105,36.157,1.3218750000000001,-2.3091768467733194
2.4105,36.157,1.3250000000000002,-2.3515876613463282
2.4105,36.157,1.328125,-2.381016325838816
2.4105,36.157,1.33125,-2.403778680297492
2.4105,36.157,1.334375,-2.4179673495930873
2.4105,36.157,1.3375000000000001,-2.4220737446721774
2.4105,36.157,1.3406250000000002,-2.4160107247923266
2.4105,36.157,1.34375,-2.399829837657052
2.4105,36.157,1.346875,-2.3723220799533715
2.4105,36.157,1.35,-2.336658467704251
2.4105,36.157,1.3531250000000001,-2.2955058765650715
2.4105,36.157,1.3562500000000002,-2.2465704851668327
2.4105,36.157,1.359375,-2.1994954349545783
2.4105,36.157,1.3625,-2.1425797260016575
2.4105,36.157,1.365625,-2.085934251687606
2.4105,36.157,1.3687500000000001,-2.035688916164943
2.4105,36.157,1.3718750000000002,-1.9900874574229446
2.4105,36.157,1.375,-1.9508779731609385
2.4105,36.157,1.378125,-1.922916215054262
2.4105,36.157,1.38125,-1.9021415151014829
2.4105,36.157,1.3843750000000001,-1.8922246343640383
2.4105,36.157,1.3875000000000002,-1.896159768670732
2.4105,36.157,1.390625,-1.9160044605305668
2.4105,36.157,1.39375,-1.9479227738830838
2.4105,36.157,1.396875,-1.996461507884617
2.4105,36.157,1.4000000000000001,-2.054341735096527
2.4105,36.157,1.4031250000000002,-2.110541506532286
2.4105,36.157,1.40625,-2.1788668854813946
2.4105,36.157,1.409375,-2.2461300530905253
2.4105,36.157,1.4125,-2.31572558111162
2.4105,36.157,1.4156250000000001,-2.3858705664730238
2.4105,36.157,1.4187500000000002,-2.4465806839432673
2.4105,36.157,1.421875,-2.4966570150617255
2.4105,36.157,1.425,-2.5398719059089085
2.4105,36.157,1.428125,-2.571944766910655
2.4105,36.157,1.4312500000000001,-2.5922369199318918
2.4105,36.157,1.4343750000000002,-2.6037703473562708
2.4105,36.157,1.4375,-2.6032410430679764
2.4105,36.157,1.440625,-2.593547120856364
2.4105,36.157,1.44375,-2.5686742138920486
2.4105,36.157,1.4468750000000001,-2.5399213396637714
2.4105,36.157,1.4500000000000002,-2.5032359976210286
2.4105,36.157,1.453125,-2.4606247057575477
2.4105,36.157,1.45625,-2.416034696172247
2.4105,36.157,1.459375,-2.3648308019618898
2.4105,36.157,1.4625000000000001,-2.319636940037632
2.4105,36.157,1.4656250000000002,-2.2743739635302402
2.4105,36.157,1.46875,-2.235782870346198
2.4105,36.157,1.471875,-2.2016640726849572
2.4105,36.157,1.475,-2.1807225431800643
2.4105,36.157,1.4781250000000001,-2.1698013407111785
2.4105,36.157,1.4812500000000002,-2.167326103702564
2.4105,36.157,1.484375,-2.1824177016258224
2.4105,36.157,1.4875,-2.2088888597647545
2.4105,36.157,1.490625,-2.2439575916415944
2.4105,36.157,1.4937500000000001,-2.289930991427419
2.4105,36.157,1.4968750000000002,-2.342923173369263
2.4105,36.157,1.5,-2.3943605136069444
2.4105,36.157,1.503125,-2.4509271993224067
2.4105,36.157,1.50625,-2.50001040917545
2.4105,36.157,1.5093750000000001,-2.5446729364201763
2.4105,36.157,1.5125000000000002,-2.582896742278801
2.4105,36.157,1.515625,-2.6122219861879263
2.4105,36.157,1.51875,-2.634270622379671
2.4105,36.157,1.521875,-2.643088385537836
2.4105,36.157,1.5250000000000001,-2.6382873155888897
2.4105,36.157,1.5281250000000002,-2.6250068225416467
2.4105,36.157,1.53125,-2.607182243688983
2.4105,36.157,1.534375,-2.580240958766052
2.4105,36.157,1.5375,-2.54838466129482
2.4105,36.157,1.5406250000000001,-2.5125109006685165
2.4105,36.157,1.5437500000000002,-2.4674862837215135
2.4105,36.157,1.546875,-2.417541686927703
2.4105,36.157,1.55,-2.3673281621030338
2.4105,36.157,1.553125,-2.320951197237005
2.4105,36.157,1.5562500000000001,-2.2712169117969623
2.4105,36.157,1.5593750000000002,-2.2301385466221517
2.4105,36.157,1.5625,-2.187787159895603
2.4105,36.157,1.565625,-2.153403826754916
2.4105,36.157,1.56875,-2.1351441087216187
2.4105,36.157,1.5718750000000001,-2.1208430585261033
2.4105,36.157,1.5750000000000002,-2.1227060916284533
2.4105,36.157,1.578125,-2.1358035135603304
2.4105,36.157,1.58125,-2.161787518949952
2.4105,36.157,1.584375,-2.2012771977210175
2.4105,36.157,1.5875000000000001,-2.2517025586853943
2.4105,36.157,1.5906250000000002,-2.31036653494291
2.4105,36.157,1.59375,-2.37280786604945
2.4105,36.157,1.596875,-2.434422189547987
2.4105,36.157,1.6,-2.4960277696737103
2.4105,36.157,1.6031250000000001,-2.551149114267762
2.4105,36.157,1.6062500000000002,-2.598937782576721
2.4105,36.157,1.609375,-2.639662301536238
2.4105,36.157,1.6125,-2.6695028638496403
2.4105,36.157,1.615625,-2.685714811152076
2.4105,36.157,1.6187500000000001,-2.6936567864623933
2.4105,36.157,1.6218750000000002,-2.693260748713321
2.4105,36.157,1.625,-2.680066907006281
2.4105,36.157,1.628125,-2.6617632616185958
2.4105,36.157,1.63125,-2.6392760711892693
2.4105,36.157,1.6343750000000001,-2.6129331171050314
2.4105,36.157,1.6375000000000002,-2.580643571255512
2.4105,36.157,1.640625,-2.5524578316591597
2.4105,36.157,1.64375,-2.522343026599943
2.4105,36.157,1.646875,-2.494831138892866
2.4105,36.157,1.6500000000000001,-2.4704967042403094
2.4105,36.157,1.6531250000000002,-2.4561440954700267
2.4105,36.157,1.65625,-2.4446944182539356
2.4105,36.157,1.659375,-2.4385455607836275
2.4105,36.157,1.6625,-2.4424101225267845
2.4105,36.157,1.6656250000000001,-2.4558651733548453
2.4105,36.157,1.6687500000000002,-2.4734944983710787
2.4105,36.157,1.671875,-2.4951029146340504
2.4105,36.157,1.675,-2.525571305678169
2.4105,36.157,1.678125,-2.5591810782754494
2.4105,36.157,1.6812500000000001,-2.594080343669586
2.4105,36.157,1.6843750000000002,-2.63255781082775
2.4105,36.157,1.6875,-2.671189904708266
2.4105,36.157,1.690625,-2.7065821810888107
2.4105,36.157,1.69375,-2.7374856513114065
2.4105,36.157,1.6968750000000001,-2.765147380106612
2.4105,36.157,1.7000000000000002,-2.784646932483303
2.4105,36.157,1.703125,-2.7947631819375847
2.4105,36.157,1.70625,-2.8015748398442097
2.4105,36.157,1.709375,-2.800918718991216
2.4105,36.157,1.7125000000000001,-2.789996617221809
2.4105,36.157,1.7156250000000002,-2.7758278679133075
2.4105,36.157,1.71875,-2.753939244215215
2.4105,36.157,1.721875,-2.724315522929808
2.4105,36.157,1.725,-2.6867502939408356
2.4105,36.157,1.7281250000000001,-2.648735860523443
2.4105,36.157,1.7312500000000002,-2.607007855849124
2.4105,36.157,1.734375,-2.5700952931754726
2.4105,36.157,1.7375,-2.5303299749899546
2.4105,36.157,1.740625,-2.4969678607861185
2.4105,36.157,1.7437500000000001,-2.4660117902973115
2.4105,36.157,1.7468750000000002,-2.441403900843694
2.4105,36.157,1.75,-2.4252907754750286
2.4105,36.157,1.753125,-2.421568635145769
2.4105,36.157,1.75625,-2.4267495528684164
2.4105,36.157,1.7593750000000001,-2.4434280468938505
2.4105,36.157,1.7625000000000002,-2.4712636891858173
2.4105,36.157,1.765625,-2.5048317867741385
2.4105,36.157,1.76875,-2.541920426053706
2.4105,36.157,1.771875,-2.581711062148409
2.4105,36.157,1.7750000000000001,-2.6232920084891056
2.4105,36.157,1.7781250000000002,-2.659799067273977
2.4105,36.157,1.78125,-2.695729752643064
2.4105,36.157,1.784375,-2.727018370658791
2.4105,36.157,1.7875,-2.7458454332922226
2.4105,36.157,1.7906250000000001,-2.763256765441234
2.4105,36.157,1.7937500000000002,-2.7679929138184542
2.4105,36.157,1.7968750000000002,-2.7644790541305717
2.4105,36.157,1.8,-2.7553537363720775
2.4105,36.157,1.803125,-2.739284141981473
2.4105,36.157,1.8062500000000001,-2.714462555953568
2.4105,36.157,1.8093750000000002,-2.6880828165400805
2.4105,36.157,1.8125000000000002,-2.6613308336702888
2.4105,36.157,1.815625,-2.6314378716007774
2.4105,36.157,1.81875,-2.598643452641177
2.4105,36.157,1.8218750000000001,-2.5723818085145886
2.4105,36.157,1.8250000000000002,-2.5461973899842336
2.4105,36.157,1.8281250000000002,-2.5213093336345804
2.4105,36.157,1.83125,-2.509437612385972
2.4105,36.157,1.834375,-2.500147323314213
2.4105,36.157,1.8375000000000001,-2.5008103515896836
2.4105,36.157,1.8406250000000002,-2.508855961800434
2.4105,36.157,1.8437500000000002,-2.530779177060816
2.4105,36.157,1.846875,-2.5608416134453362
2.4105,36.157,1.85,-2.5981209032002446
2.4105,36.157,1.8531250000000001,-2.6492012799235516
2.4105,36.157,1.8562500000000002,-2.705384149013011
2.4105,36.157,1.8593750000000002,-2.7679419148582456
2.4105,36.157,1.8625,-2.8340037583234823
2.4105,36.157,1.865625,-2.8994637486193526
2.4105,36.157,1.8687500000000001,-2.9596147350967703
2.4105,36.157,1.8718750000000002,-3.013666312639666
2.4105,36.157,1.8750000000000002,-3.0594956615093776
2.4105,36.157,1.878125,-3.0919008600589204
2.4105,36.157,1.88125,-3.1140836225107926
2.4105,36.157,1.8843750000000001,-3.1247090952557537
2.4105,36.157,1.8875000000000002,-3.124059942341282
2.4105,36.157,1.8906250000000002,-3.103381712336194
2.4105,36.157,1.89375,-3.076929441314327
2.4105,36.157,1.896875,-3.0359945733387868
2.4105,36.157,1.9000000000000001,-2.9884175564311843
2.4105,36.157,1.9031250000000002,-2.9308083619216823
2.4105,36.157,1.9062500000000002,-2.8701916949688506
2.4105,36.157,1.909375,-2.8088114934572737
2.4105,36.157,1.9125,-2.745555832690068
2.4105,36.157,1.9156250000000001,-2.681754685704501
2.4105,36.157,1.9187500000000002,-2.622812672470816
2.4105,36.157,1.9218750000000002,-2.568516141874709
2.4105,36.157,1.925,-2.522287713209571
2.4105,36.157,1.928125,-2.483608747911773
2.4105,36.157,1.9312500000000001,-2.4579914496271384
2.4105,36.157,1.9343750000000002,-2.446793365465956
2.4105,36.157,1.9375000000000002,-2.4430394870904397
2.4105,36.157,1.940625,-2.454370707057873
2.4105,36.157,1.94375,-2.4809112344134157
2.4105,36.157,1.9468750000000001,-2.5145286699282643
2.4105,36.157,1.9500000000000002,-2.5575691410335297
2.4105,36.157,1.9531250000000002,-2.606741283847795
2.4105,36.157,1.95625,-2.6641683796473714
2.4105,36.157,1.959375,-2.723840477331472
2.4105,36.157,1.9625000000000001,-2.7789279947541257
2.4105,36.157,1.9656250000000002,-2.829885760068555
2.4105,36.157,1.9687500000000002,-2.8727628443135145
2.4105,36.157,1.971875,-2.9055925491482446
2.4105,36.157,1.975,-2.925701554812407
2.4105,36.157,1.9781250000000001,-2.937047788750399
2.4105,36.157,1.9812500000000002,-2.9364743978750534
2.4105,36.157,1.9843750000000002,-2.922625529216256
2.4105,36.157,1.9875,-2.8996479981315
2.4105,36.157,1.990625,-2.8667464433725636
2.4105,36.157,1.9937500000000001,-2.8277218526180063
2.4105,36.157,1.9968750000000002,-2.7806005383846615
2.4105,36.157,2,-2.7341242799659273
2.4105,36.157,2.0031250000000003,-2.6844012225090563
2.4105,36.157,2.00625,-2.6355918683548554
2.4105,36.157,2.009375,-2.5900866413385257
2.4105,36.157,2.0125,-2.553311632850769
2.4105,36.157,2.015625,-2.525231990377576
2.4105,36.157,2.0187500000000003,-2.5001893044914896
2.4105,36.157,2.021875,-2.493132156659027
2.4105,36.157,2.025,-2.4955791391080404
2.4105,36.157,2.028125,-2.513669708722418
2.4105,36.157,2.03125,-2.54591156382108
2.4105,36.157,2.0343750000000003,-2.592663162188043
2.4105,36.157,2.0375,-2.6539599478393265
2.4105,36.157,2.040625,-2.7203861450042344
2.4105,36.157,2.04375,-2.797757496923277
2.4105,36.157,2.046875,-2.8739973089861333
2.4105,36.157,2.0500000000000003,-2.9523282949068412
2.4105,36.157,2.053125,-3.02701274735012
2.4105,36.157,2.05625,-3.0983582739050113
2.4105,36.157,2.059375,-3.15579363022016
2.4105,36.157,2.0625,-3.198286405776885
2.4105,36.157,2.0656250000000003,-3.223252091382383
2.4105,36.157,2.06875,-3.2320832545381313
2.4105,36.157,2.071875,-3.2267784705788816
2.4105,36.157,2.075,-3.2062748614878904
2.4105,36.157,2.078125,-3.173361510942848
2.4105,36.157,2.0812500000000003,-3.1275360771385285
2.4105,36.157,2.084375,-3.074119494634128
2.4105,36.157,2.0875,-3.0122116012853017
2.4105,36.157,2.090625,-2.9464968617040754
2.4105,36.157,2.09375,-2.875544808404538
2.4105,36.157,2.0968750000000003,-2.805239848380101
2.4105,36.157,2.1,-2.742067586094476
2.4105,36.157,2.103125,-2.6785612100223166
2.4105,36.157,2.10625,-2.6260626515015293
2.4105,36.157,2.109375,-2.585547225157283
2.4105,36.157,2.1125000000000003,-2.5545993348752436
2.4105,36.157,2.115625,-2.5354852237961816
2.4105,36.157,2.11875,-2.526978087349937
2.4105,36.157,2.121875,-2.5395524289091336
2.4105,36.157,2.125,-2.5686135268468266
2.4105,36.157,2.1281250000000003,-2.613410073554821
2.4105,36.157,2.13125,-2.675079697785395
2.4105,36.157,2.134375,-2.7485372210034438
2.4105,36.157,2.1375,-2.826341130566287
2.4105,36.157,2.140625,-2.9069703540703618
2.4105,36.157,2.1437500000000003,-2.9860399082961404
2.4105,36.157,2.146875,-3.0649302980064492
2.4105,36.157,2.1500000000000004,-3.138603994127649
2.4105,36.157,2.153125,-3.2060066866502517
2.4105,36.157,2.15625,-3.264542737118061
2.4105,36.157,2.1593750000000003,-3.3091498345115182
2.4105,36.157,2.1625,-3.3339406804862204
2.4105,36.157,2.1656250000000004,-3.3457667493293415
2.4105,36.157,2.16875,-3.3378503445942793
2.4105,36.157,2.171875,-3.311124057123009
2.4105,36.157,2.1750000000000003,-3.265842815474543
2.4105,36.157,2.178125,-3.1990008622512303
2.4105,36.157,2.1812500000000004,-3.116913747264052
2.4105,36.157,2.184375,-3.0275198413779725
2.4105,36.157,2.1875,-2.9369171449021665
2.4105,36.157,2.1906250000000003,-2.8464516033879144
2.4105,36.157,2.19375,-2.7657296246895173
2.4105,36.157,2.1968750000000004,-2.6961765396965354
2.4105,36.157,2.2,-2.642565360803932
2.4105,36.157,2.203125,-2.6074252817374455
2.4105,36.157,2.2062500000000003,-2.593953522966552
2.4105,36.157,2.209375,-2.601357856551564
2.4105,36.157,2.2125000000000004,-2.6367807955238542
2.4105,36.157,2.215625,-2.6952682616976826
2.4105,36.157,2.21875,-2.778873901253892
2.4105,36.157,2.2218750000000003,-2.8791686120340754
2.4105,36.157,2.225,-2.993852489248947
2.4105,36.157,2.2281250000000004,-3.114635804940163
2.4105,36.157,2.23125,-3.225469619480576
2.4105,36.157,2.234375,-3.324403823541189
2.4105,36.157,2.2375000000000003,-3.413734005933144
2.4105,36.157,2.240625,-3.486433429598426
2.4105,36.157,2.2437500000000004,-3.5462042836681618
2.4105,36.157,2.246875,-3.594810824008179
2.4105,36.157,2.25,-3.624716608960716
2.4105,36.157,2.2531250000000003,-3.640578078063679
2.4105,36.157,2.25625,-3.642354753670263
2.4105,36.157,2.2593750000000004,-3.629888796825815
2.4105,36.157,2.2625,-3.601369268658929
2.4105,36.157,2.265625,-3.5551175232293897
2.4105,36.157,2.2687500000000003,-3.502132798549589
2.4105,36.157,2.271875,-3.4356032194302086
2.4105,36.157,2.2750000000000004,-3.36716367162954
2.4105,36.157,2.278125,-3.294061188631556
2.4105,36.157,2.28125,-3.2166004643278057
2.4105,36.157,2.2843750000000003,-3.143578115060583
2.4105,36.157,2.2875,-3.064576058576898
2.4105,36.157,2.2906250000000004,-2.9934069839982675
2.4105,36.157,2.29375,-2.9317939256297314
2.4105,36.157,2.296875,-2.877580634244321
2.4105,36.157,2.3000000000000003,-2.8319146216700157
2.4105,36.157,2.303125,-2.8034754661377193
2.4105,36.157,2.3062500000000004,-2.7877247974899277
2.4105,36.157,2.309375,-2.7867743780271876
2.4105,36.157,2.3125,-2.8018711679856128
2.4105,36.157,2.3156250000000003,-2.8332540916256157
2.4105,36.157,2.31875,-2.877324252777793
2.4105,36.157,2.3218750000000004,-2.9338274360800574
2.4105,36.157,2.325,-3.0006255844239615
2.4105,36.157,2.328125,-3.071499627301
2.4105,36.157,2.3312500000000003,-3.147771213580003
2.4105,36.157,2.334375,-3.2200150821444646
2.4105,36.157,2.3375000000000004,-3.283170757839025
2.4105,36.157,2.340625,-3.3328993868108463
2.4105,36.157,2.34375,-3.369437403185991
2.4105,36.157,2.3468750000000003,-3.3899378367269195
2.4105,36.157,2.35,-3.3937333007109567
2.4105,36.157,2.3531250000000004,-3.3791882659505883
2.4105,36.157,2.35625,-3.3457942831505223
2.4105,36.157,2.359375,-3.298762210002337
2.4105,36.157,2.3625000000000003,-3.2351304064135
2.4105,36.157,2.365625,-3.162385067240807
2.4105,36.157,2.3687500000000004,-3.07622292689185
2.4105,36.157,2.371875,-2.9889799415554323
2.4105,36.157,2.375,-2.8954328219112972
2.4105,36.157,2.3781250000000003,-2.804430893848587
2.4105,36.157,2.38125,-2.7186686997054643
2.4105,36.157,2.3843750000000004,-2.638305315328341
2.4105,36.157,2.3875,-2.5703504590932367
2.4105,36.157,2.390625,-2.5110889053907455
2.4105,36.157,2.3937500000000003,-2.4724868483154787
2.4105,36.157,2.396875,-2.4516487441949963
2.4105,36.157,2.4000000000000004,-2.448646405494042
2.4105,36.157,2.403125,-2.469711081499873
2.4105,36.157,2.40625,-2.515987301409865
2.4105,36.157,2.4093750000000003,-2.5800021141168323
2.4105,36.157,2.4125,-2.6705653734325234
2.4105,36.157,2.4156250000000004,-2.777269062700422
2.4105,36.157,2.41875,-2.906674758497756
2.4105,36.157,2.421875,-3.064237816666799
2.4105,36.157,2.4250000000000003,-3.2829225171533203
2.4105,36.157,2.428125,-3.6562240768672982
2.4105,36.157,2.4312500000000004,-4.338084166074284
2.4105,36.157,2.434375,-4.454926904078136
2.4105,36.157,2.4375,-3.8997301181831
2.4105,36.157,2.4406250000000003,-3.65337430151489
2.4105,36.157,2.44375,-3.5496282462643935
2.4105,36.157,2.4468750000000004,-3.48568889239253
2.4105,36.157,2.45,-3.4325174749760894
2.4105,36.157,2.453125,-3.369527552916949
2.4105,36.157,2.4562500000000003,-3.30142843895411
2.4105,36.157,2.459375,-3.2234013342077485
2.4105,36.157,2.4625000000000004,-3.134847947140375
2.4105,36.157,2.465625,-3.0397590316532908
2.4105,36.157,2.46875,-2.9432613555878886
2.4105,36.157,2.4718750000000003,-2.8460737688243913
2.4105,36.157,2.475,-2.7557698705193703
2.4105,36.157,2.4781250000000004,-2.668165319742959
2.4105,36.157,2.48125,-2.5921192304223344
2.4105,36.157,2.484375,-2.528740354187085
2.4105,36.157,2.4875000000000003,-2.481570397468789
2.4105,36.157,2.490625,-2.4485665682967
2.4105,36.157,2.4937500000000004,-2.436285724414264
2.4105,36.157,2.496875,-2.444102730763306
2.4105,36.157,2.5,-2.4787605754053708
2.4105,36.157,2.5031250000000003,-2.5282816966580275
2.4105,36.157,2.50625,-2.5970795545169523
2.4105,36.157,2.5093750000000004,-2.682136100855628
2.4105,36.157,2.5125,-2.7765149112997007
2.4105,36.157,2.515625,-2.8785641453405058
2.4105,36.157,2.5187500000000003,-2.9799787568840195
2.4105,36.157,2.521875,-3.0781760719649243
2.4105,36.157,2.5250000000000004,-3.171170475195641
2.4105,36.157,2.528125,-3.2521633035607795
2.4105,36.157,2.53125,-3.3177366407566917
2.4105,36.157,2.5343750000000003,-3.360416500727625
2.4105,36.157,2.5375,-3.3805131661103474
2.4105,36.157,2.5406250000000004,-3.3826699852248536
2.4105,36.157,2.54375,-3.363727681694542
2.4105,36.157,2.546875,-3.3293933808433755
2.4105,36.157,2.5500000000000003,-3.280315625708053
2.4105,36.157,2.553125,-3.2119378246754895
2.4105,36.157,2.5562500000000004,-3.132440364883589
2.4105,36.157,2.559375,-3.043083687484928
2.4105,36.157,2.5625,-2.9527088087028757
2.4105,36.157,2.5656250000000003,-2.85740716586543
2.4105,36.157,2.56875,-2.7648824152279037
2.4105,36.157,2.5718750000000004,-2.682117295032296
2.4105,36.157,2.575,-2.607002993038867
2.4105,36.157,2.578125,-2.545168352189087
2.4105,36.157,2.5812500000000003,-2.4972968288096045
2.4105,36.157,2.584375,-2.471765000211472
2.4105,36.157,2.5875000000000004,-2.466295678729499
2.4105,36.157,2.590625,-2.4800567523730472
2.4105,36.157,2.59375,-2.516930114263279
2.4105,36.157,2.5968750000000003,-2.573002782300007
2.4105,36.157,2.6,-2.644241548536254
2.4105,36.157,2.6031250000000004,-2.737905509943967
2.4105,36.157,2.60625,-2.835239480885194
2.4105,36.157,2.609375,-2.933081269937166
2.4105,36.157,2.6125000000000003,-3.0336958413550716
2.4105,36.157,2.615625,-3.1284858797517905
2.4105,36.157,2.6187500000000004,-3.210854344822466
2.4105,36.157,2.621875,-3.2840403977551307
2.4105,36.157,2.625,-3.3397947710648253
2.4105,36.157,2.6281250000000003,-3.380162643201001
2.4105,36.157,2.63125,-3.400067130559829
2.4105,36.157,2.6343750000000004,-3.401120666605169
2.4105,36.157,2.6375,-3.388629134363445
2.4105,36.157,2.640625,-3.3572240954021626
2.4105,36.157,2.6437500000000003,-3.3217554093310566
2.4105,36.157,2.646875,-3.2705074791683524
2.4105,36.157,2.6500000000000004,-3.220452012082349
2.4105,36.157,2.653125,-3.1612315897819476
2.4105,36.157,2.65625,-3.1029307014373106
2.4105,36.157,2.6593750000000003,-3.04670414709757
2.4105,36.157,2.6625,-2.991834906038522
2.4105,36.157,2.6656250000000004,-2.9442530117928056
2.4105,36.157,2.66875,-2.904965079551731
2.4105,36.157,2.671875,-2.8783250040673676
2.4105,36.157,2.6750000000000003,-2.865329848760217
2.4105,36.157,2.678125,-2.8633067219301185
2.4105,36.157,2.6812500000000004,-2.877528439581795
2.4105,36.157,2.684375,-2.9074112470279307
2.4105,36.157,2.6875,-2.946084511886254
2.4105,36.157,2.6906250000000003,-2.999982095603926
2.4105,36.157,2.69375,-3.060145630662462
2.4105,36.157,2.6968750000000004,-3.1320842532391637
2.4105,36.157,2.7,-3.207658394004878
2.4105,36.157,2.703125,-3.2822208707875085
2.4105,36.157,2.7062500000000003,-3.35079207971431
2.4105,36.157,2.709375,-3.4167246617841682
2.4105,36.157,2.7125000000000004,-3.4722779547679146
2.4105,36.157,2.715625,-3.5125892176666507
2.4105,36.157,2.71875,-3.5377421703258785
2.4105,36.157,2.7218750000000003,-3.5564562673444926
2.4105,36.157,2.725,-3.55963323210899
2.4105,36.157,2.7281250000000004,-3.549159326585269
2.4105,36.157,2.73125,-3.5233211971852567
2.4105,36.157,2.734375,-3.4886544686339223
