"Current","Field","Frequency","Spectra"
3.4609,51.913,1.2593750000000001,-2.3997691795937643
3.4609,51.913,1.2625000000000002,-2.3585750275947985
3.4609,51.913,1.265625,-2.3158415352439135
3.4609,51.913,1.26875,-2.2671745839734077
3.4609,51.913,1.271875,-2.2122835223801003
3.4609,51.913,1.2750000000000001,-2.1596811075847713
3.4609,51.913,1.2781250000000002,-2.105259650535373
3.4609,51.913,1.28125,-2.06230125681715
3.4609,51.913,1.284375,-2.0389864341387303
3.4609,51.913,1.2875,-2.0146136594042954
3.4609,51.913,1.2906250000000001,-1.9967290069479966
3.4609,51.913,1.2937500000000002,-1.9904060005740107
3.4609,51.913,1.296875,-1.996574200569866
3.4609,51.913,1.3,-2.0093622575554266
3.4609,51.913,1.303125,-2.036859275128222
3.4609,51.913,1.3062500000000001,-2.0733209396718664
3.4609,51.913,1.3093750000000002,-2.1109768594025584
3.4609,51.913,1.3125,-2.158190786340744
3.4609,51.913,1.315625,-2.209744277267139
3.4609,51.913,1.31875,-2.255734444850864
3.4609,51.913,1.3218750000000001,-2.2996312261740313
3.4609,51.913,1.3250000000000002,-2.3399151053509932
3.4609,51.913,1.328125,-2.3721926817915007
3.4609,51.913,1.33125,-2.397558375685548
3.4609,51.913,1.334375,-2.4097816279900814
3.4609,51.913,1.3375000000000001,-2.414346009421183
3.4609,51.913,1.3406250000000002,-2.405188893618378
3.4609,51.913,1.34375,-2.3890352377807673
3.4609,51.913,1.346875,-2.3614522402522993
3.4609,51.913,1.35,-2.3263113603163927
3.4609,51.913,1.3531250000000001,-2.283860431660552
3.4609,51.913,1.3562500000000002,-2.235288274918567
3.4609,51.913,1.359375,-2.184254707401532
3.4609,51.913,1.3625,-2.131083282968109
3.4609,51.913,1.365625,-2.0763195912872106
3.4609,51.913,1.3687500000000001,-2.023915471535033
3.4609,51.913,1.3718750000000002,-1.9761017520535151
3.4609,51.913,1.375,-1.9388541908753265
3.4609,51.913,1.378125,-1.910028026951121
3.4609,51.913,1.38125,-1.889999398628916
3.4609,51.913,1.3843750000000001,-1.8817228123711696
3.4609,51.913,1.3875000000000002,-1.8842913403679393
3.4609,51.913,1.390625,-1.902787203912306
3.4609,51.913,1.39375,-1.9367046695278811
3.4609,51.913,1.396875,-1.983175400773063
3.4609,51.913,1.4000000000000001,-2.0430310286536617
3.4609,51.913,1.4031250000000002,-2.102569738303825
3.4609,51.913,1.40625,-2.1668127772344254
3.4609,51.913,1.409375,-2.2376075232338777
3.4609,51.913,1.4125,-2.307525307800602
3.4609,51.913,1.4156250000000001,-2.3742643576959104
3.4609,51.913,1.4187500000000002,-2.437999979814844
3.4609,51.913,1.421875,-2.486378265984899
3.4609,51.913,1.425,-2.5298416221530537
3.4609,51.913,1.428125,-2.561610540205797
3.4609,51.913,1.4312500000000001,-2.5823920710976744
3.4609,51.913,1.4343750000000002,-2.5901734534387124
3.4609,51.913,1.4375,-2.5898393765364642
3.4609,51.913,1.440625,-2.5793841545825207
3.4609,51.913,1.44375,-2.5571553616322253
3.4609,51.913,1.4468750000000001,-2.5274459535045324
3.4609,51.913,1.4500000000000002,-2.491656159036931
3.4609,51.913,1.453125,-2.446929037018807
3.4609,51.913,1.45625,-2.4023363995329245
3.4609,51.913,1.459375,-2.3542416674208475
3.4609,51.913,1.4625000000000001,-2.306755019948454
3.4609,51.913,1.4656250000000002,-2.262082797332334
3.4609,51.913,1.46875,-2.2224152100166146
3.4609,51.913,1.471875,-2.1891105945868894
3.4609,51.913,1.475,-2.1678658048034274
3.4609,51.913,1.4781250000000001,-2.1574334172241034
3.4609,51.913,1.4812500000000002,-2.1568983862867666
3.4609,51.913,1.484375,-2.169998619612432
3.4609,51.913,1.4875,-2.19420993345418
3.4609,51.913,1.490625,-2.231380510548473
3.4609,51.913,1.4937500000000001,-2.27593416294106
3.4609,51.913,1.4968750000000002,-2.3271153142527625
3.4609,51.913,1.5,-2.3813267452414335
3.4609,51.913,1.503125,-2.4337901536479754
3.4609,51.913,1.50625,-2.4854771035272343
3.4609,51.913,1.5093750000000001,-2.530770597374179
3.4609,51.913,1.5125000000000002,-2.568655400488924
3.4609,51.913,1.515625,-2.597100181256965
3.4609,51.913,1.51875,-2.6214189604409177
3.4609,51.913,1.521875,-2.6287774435888602
3.4609,51.913,1.5250000000000001,-2.621197001585727
3.4609,51.913,1.5281250000000002,-2.6104353506662337
3.4609,51.913,1.53125,-2.591375945059587
3.4609,51.913,1.534375,-2.564292701485118
3.4609,51.913,1.5375,-2.5333106211872494
3.4609,51.913,1.5406250000000001,-2.4955039605075138
3.4609,51.913,1.5437500000000002,-2.4495836518065066
3.4609,51.913,1.546875,-2.4024125365291122
3.4609,51.913,1.55,-2.353361723906614
3.4609,51.913,1.553125,-2.304126388343596
3.4609,51.913,1.5562500000000001,-2.25522628754928
3.4609,51.913,1.5593750000000002,-2.2120795635917507
3.4609,51.913,1.5625,-2.1721119346482
3.4609,51.913,1.565625,-2.137721980835309
3.4609,51.913,1.56875,-2.114604187206959
3.4609,51.913,1.5718750000000001,-2.105133512365221
3.4609,51.913,1.5750000000000002,-2.107218714666657
3.4609,51.913,1.578125,-2.121471451506265
3.4609,51.913,1.58125,-2.1474950911114226
3.4609,51.913,1.584375,-2.187603211599711
3.4609,51.913,1.5875000000000001,-2.236922963719104
3.4609,51.913,1.5906250000000002,-2.2949327529042507
3.4609,51.913,1.59375,-2.357480361262299
3.4609,51.913,1.596875,-2.4215480829973086
3.4609,51.913,1.6,-2.4831821164180576
3.4609,51.913,1.6031250000000001,-2.5394638660282993
3.4609,51.913,1.6062500000000002,-2.58555285351699
3.4609,51.913,1.609375,-2.6261542175812553
3.4609,51.913,1.6125,-2.6557852560215416
3.4609,51.913,1.615625,-2.67349504749074
3.4609,51.913,1.6187500000000001,-2.679842020037973
3.4609,51.913,1.6218750000000002,-2.676376879969183
3.4609,51.913,1.625,-2.665073297180511
3.4609,51.913,1.628125,-2.6448719314252473
3.4609,51.913,1.63125,-2.622285108965721
3.4609,51.913,1.6343750000000001,-2.5929506812548118
3.4609,51.913,1.6375000000000002,-2.5640841323951147
3.4609,51.913,1.640625,-2.53716629818798
3.4609,51.913,1.64375,-2.5054053397617473
3.4609,51.913,1.646875,-2.4772554701126257
3.4609,51.913,1.6500000000000001,-2.453839586926369
3.4609,51.913,1.6531250000000002,-2.4383671146240657
3.4609,51.913,1.65625,-2.428127914644786
3.4609,51.913,1.659375,-2.423348657823034
3.4609,51.913,1.6625,-2.4274440750055213
3.4609,51.913,1.6656250000000001,-2.436747853138896
3.4609,51.913,1.6687500000000002,-2.45410467640021
3.4609,51.913,1.671875,-2.4781975867690837
3.4609,51.913,1.675,-2.509376460167585
3.4609,51.913,1.678125,-2.543881457348119
3.4609,51.913,1.6812500000000001,-2.5802888570021807
3.4609,51.913,1.6843750000000002,-2.616471661000542
3.4609,51.913,1.6875,-2.657179514576305
3.4609,51.913,1.690625,-2.6930226161129296
3.4609,51.913,1.69375,-2.723192213037306
3.4609,51.913,1.6968750000000001,-2.7510075449776705
3.4609,51.913,1.7000000000000002,-2.767997347262028
3.4609,51.913,1.703125,-2.7805549484347765
3.4609,51.913,1.70625,-2.787113822438418
3.4609,51.913,1.709375,-2.786560969191413
3.4609,51.913,1.7125000000000001,-2.775842449290973
3.4609,51.913,1.7156250000000002,-2.7623823942258054
3.4609,51.913,1.71875,-2.7372348830426665
3.4609,51.913,1.721875,-2.7085643271481077
3.4609,51.913,1.725,-2.6711154440732363
3.4609,51.913,1.7281250000000001,-2.6315474876223126
3.4609,51.913,1.7312500000000002,-2.591808027932219
3.4609,51.913,1.734375,-2.5504884035761877
3.4609,51.913,1.7375,-2.5152088349224915
3.4609,51.913,1.740625,-2.4784952494628687
3.4609,51.913,1.7437500000000001,-2.450564066155729
3.4609,51.913,1.7468750000000002,-2.425052591290223
3.4609,51.913,1.75,-2.4093966284541204
3.4609,51.913,1.753125,-2.406963052959093
3.4609,51.913,1.75625,-2.412875256309442
3.4609,51.913,1.7593750000000001,-2.430031306834126
3.4609,51.913,1.7625000000000002,-2.459643231075864
3.4609,51.913,1.765625,-2.492173079607226
3.4609,51.913,1.76875,-2.532809662830087
3.4609,51.913,1.771875,-2.570631557810536
3.4609,51.913,1.7750000000000001,-2.6144913311906413
3.4609,51.913,1.7781250000000002,-2.651727992435207
3.4609,51.913,1.78125,-2.6878479439199827
3.4609,51.913,1.784375,-2.718455805596292
3.4609,51.913,1.7875,-2.7445438415917094
3.4609,51.913,1.7906250000000001,-2.7596602666918586
3.4609,51.913,1.7937500000000002,-2.7629757167794695
3.4609,51.913,1.7968750000000002,-2.7640279784778574
3.4609,51.913,1.8,-2.7525938322354433
3.4609,51.913,1.803125,-2.7372053540004315
3.4609,51.913,1.8062500000000001,-2.7144598736694303
3.4609,51.913,1.8093750000000002,-2.691347399252325
3.4609,51.913,1.8125000000000002,-2.664181088431348
3.4609,51.913,1.815625,-2.634647471114531
3.4609,51.913,1.81875,-2.6040261558955957
3.4609,51.913,1.8218750000000001,-2.578409089891143
3.4609,51.913,1.8250000000000002,-2.5545492409639947
3.4609,51.913,1.8281250000000002,-2.5315473338937466
3.4609,51.913,1.83125,-2.5197020538199943
3.4609,51.913,1.834375,-2.513352767113899
3.4609,51.913,1.8375000000000001,-2.515196103196687
3.4609,51.913,1.8406250000000002,-2.5266490563861184
3.4609,51.913,1.8437500000000002,-2.550942537008838
3.4609,51.913,1.846875,-2.580626409559286
3.4609,51.913,1.85,-2.619639891142971
3.4609,51.913,1.8531250000000001,-2.6709660205124157
3.4609,51.913,1.8562500000000002,-2.7278049261458364
3.4609,51.913,1.8593750000000002,-2.7910339092788803
3.4609,51.913,1.8625,-2.8562229749929187
3.4609,51.913,1.865625,-2.921502012252742
3.4609,51.913,1.8687500000000001,-2.9815545154537046
3.4609,51.913,1.8718750000000002,-3.036716606001089
3.4609,51.913,1.8750000000000002,-3.078541661022487
3.4609,51.913,1.878125,-3.115324187352893
3.4609,51.913,1.88125,-3.1357535812125334
3.4609,51.913,1.8843750000000001,-3.146790416737523
3.4609,51.913,1.8875000000000002,-3.144782601908622
3.4609,51.913,1.8906250000000002,-3.125842596310806
3.4609,51.913,1.89375,-3.099455253814258
3.4609,51.913,1.896875,-3.056783895864603
3.4609,51.913,1.9000000000000001,-3.0111756559835645
3.4609,51.913,1.9031250000000002,-2.955086632981303
3.4609,51.913,1.9062500000000002,-2.895577562265246
3.4609,51.913,1.909375,-2.8362018336946186
3.4609,51.913,1.9125,-2.777365764395074
3.4609,51.913,1.9156250000000001,-2.7160518350011915
3.4609,51.913,1.9187500000000002,-2.6554705692808316
3.4609,51.913,1.9218750000000002,-2.602423869549941
3.4609,51.913,1.925,-2.5581361106425033
3.4609,51.913,1.928125,-2.519534192510331
3.4609,51.913,1.9312500000000001,-2.4953483855396152
3.4609,51.913,1.9343750000000002,-2.4855881497512833
3.4609,51.913,1.9375000000000002,-2.48634683321026
3.4609,51.913,1.940625,-2.5033853541941893
3.4609,51.913,1.94375,-2.533366929855518
3.4609,51.913,1.9468750000000001,-2.574865391727651
3.4609,51.913,1.9500000000000002,-2.62585247011726
3.4609,51.913,1.9531250000000002,-2.682018301598062
3.4609,51.913,1.95625,-2.74894168270452
3.4609,51.913,1.959375,-2.815885072883069
3.4609,51.913,1.9625000000000001,-2.8758502811503646
3.4609,51.913,1.9656250000000002,-2.934074376509612
3.4609,51.913,1.9687500000000002,-2.9875817606980166
3.4609,51.913,1.971875,-3.0342381558847094
3.4609,51.913,1.975,-3.071281135899406
3.4609,51.913,1.9781250000000001,-3.09299476426108
3.4609,51.913,1.9812500000000002,-3.1074522279293553
3.4609,51.913,1.9843750000000002,-3.103097516324114
3.4609,51.913,1.9875,-3.086479659277357
3.4609,51.913,1.990625,-3.0549897927893523
3.4609,51.913,1.9937500000000001,-3.0120130288262064
3.4609,51.913,1.9968750000000002,-2.9607267543966564
3.4609,51.913,2,-2.904858539395021
3.4609,51.913,2.0031250000000003,-2.846907733042876
3.4609,51.913,2.00625,-2.7883272784198625
3.4609,51.913,2.009375,-2.734379589109332
3.4609,51.913,2.0125,-2.6883162244115395
3.4609,51.913,2.015625,-2.6539699799872034
3.4609,51.913,2.0187500000000003,-2.625187747580759
3.4609,51.913,2.021875,-2.6104770371535935
3.4609,51.913,2.025,-2.605869004617266
3.4609,51.913,2.028125,-2.6159716690954586
3.4609,51.913,2.03125,-2.6421890376693873
3.4609,51.913,2.0343750000000003,-2.682673100762961
3.4609,51.913,2.0375,-2.7357268399811647
3.4609,51.913,2.040625,-2.800025131864665
3.4609,51.913,2.04375,-2.868262232477189
3.4609,51.913,2.046875,-2.9463583676597667
3.4609,51.913,2.0500000000000003,-3.0213965327670183
3.4609,51.913,2.053125,-3.0962494640251847
3.4609,51.913,2.05625,-3.1653376835381275
3.4609,51.913,2.059375,-3.217019429105252
3.4609,51.913,2.0625,-3.2576354944817005
3.4609,51.913,2.0656250000000003,-3.2762811807475933
3.4609,51.913,2.06875,-3.2849422690842522
3.4609,51.913,2.071875,-3.279360285377375
3.4609,51.913,2.075,-3.252729825328775
3.4609,51.913,2.078125,-3.2192147265382953
3.4609,51.913,2.0812500000000003,-3.172119073129082
3.4609,51.913,2.084375,-3.117486682086396
3.4609,51.913,2.0875,-3.0507497641786263
3.4609,51.913,2.090625,-2.984051927894182
3.4609,51.913,2.09375,-2.907333043274925
3.4609,51.913,2.0968750000000003,-2.829976729456271
3.4609,51.913,2.1,-2.7584109692831444
3.4609,51.913,2.103125,-2.6951110105004905
3.4609,51.913,2.10625,-2.6389508720690906
3.4609,51.913,2.109375,-2.594210176597308
3.4609,51.913,2.1125000000000003,-2.56282479534777
3.4609,51.913,2.115625,-2.542653574265694
3.4609,51.913,2.11875,-2.5436550040349144
3.4609,51.913,2.121875,-2.5578023604028175
3.4609,51.913,2.125,-2.5941875697232626
3.4609,51.913,2.1281250000000003,-2.64616638217388
3.4609,51.913,2.13125,-2.7122531655883124
3.4609,51.913,2.134375,-2.7954362824780796
3.4609,51.913,2.1375,-2.8877612557597536
3.4609,51.913,2.140625,-2.9828801911564513
3.4609,51.913,2.1437500000000003,-3.0779281996000685
3.4609,51.913,2.146875,-3.1707883158126893
3.4609,51.913,2.1500000000000004,-3.259154349122121
3.4609,51.913,2.153125,-3.332062667844289
3.4609,51.913,2.15625,-3.392724803684215
3.4609,51.913,2.1593750000000003,-3.4409406070779736
3.4609,51.913,2.1625,-3.470862237067413
3.4609,51.913,2.1656250000000004,-3.479867785604445
3.4609,51.913,2.16875,-3.470997382468903
3.4609,51.913,2.171875,-3.449064121629432
3.4609,51.913,2.1750000000000003,-3.4129660796184806
3.4609,51.913,2.178125,-3.3695327927000895
3.4609,51.913,2.1812500000000004,-3.3200423936440595
3.4609,51.913,2.184375,-3.264325720384458
3.4609,51.913,2.1875,-3.207561663932432
3.4609,51.913,2.1906250000000003,-3.155668786613922
3.4609,51.913,2.19375,-3.1088277953488053
3.4609,51.913,2.1968750000000004,-3.07340788470172
3.4609,51.913,2.2,-3.048465136560874
3.4609,51.913,2.203125,-3.0367238396333027
3.4609,51.913,2.2062500000000003,-3.040836820706497
3.4609,51.913,2.209375,-3.0553627904910616
3.4609,51.913,2.2125000000000004,-3.088812473195684
3.4609,51.913,2.215625,-3.1362125330246315
3.4609,51.913,2.21875,-3.2010235000999416
3.4609,51.913,2.2218750000000003,-3.279459871859532
3.4609,51.913,2.225,-3.37438486901984
3.4609,51.913,2.2281250000000004,-3.477552477142819
3.4609,51.913,2.23125,-3.5878837546896793
3.4609,51.913,2.234375,-3.6979769268781255
3.4609,51.913,2.2375000000000003,-3.8085805607023335
3.4609,51.913,2.240625,-3.9071054495434323
3.4609,51.913,2.2437500000000004,-3.9997245576718488
3.4609,51.913,2.246875,-4.082333893491293
3.4609,51.913,2.25,-4.15370933705203
3.4609,51.913,2.2531250000000003,-4.211197522496967
3.4609,51.913,2.25625,-4.253855486020933
3.4609,51.913,2.2593750000000004,-4.280081369295451
3.4609,51.913,2.2625,-4.285608519196958
3.4609,51.913,2.265625,-4.263313456414532
3.4609,51.913,2.2687500000000003,-4.226211784150912
3.4609,51.913,2.271875,-4.169695865817198
3.4609,51.913,2.2750000000000004,-4.098840846239246
3.4609,51.913,2.278125,-4.015370951321572
3.4609,51.913,2.28125,-3.9233148049189333
3.4609,51.913,2.2843750000000003,-3.8276758216801716
3.4609,51.913,2.2875,-3.728957292509522
3.4609,51.913,2.2906250000000004,-3.6381599167756113
3.4609,51.913,2.29375,-3.5513635233472285
3.4609,51.913,2.296875,-3.469984324425215
3.4609,51.913,2.3000000000000003,-3.4082512356847587
3.4609,51.913,2.303125,-3.351123021353406
3.4609,51.913,2.3062500000000004,-3.313216025710195
3.4609,51.913,2.309375,-3.291890088193222
3.4609,51.913,2.3125,-3.287928877760839
3.4609,51.913,2.3156250000000003,-3.3041690439312066
3.4609,51.913,2.31875,-3.328592661076701
3.4609,51.913,2.3218750000000004,-3.3733393282286923
3.4609,51.913,2.325,-3.4285811897333
3.4609,51.913,2.328125,-3.4910427548608784
3.4609,51.913,2.3312500000000003,-3.5582605597327603
3.4609,51.913,2.334375,-3.6251704789033514
3.4609,51.913,2.3375000000000004,-3.6828787128877027
3.4609,51.913,2.340625,-3.727633442161352
3.4609,51.913,2.34375,-3.7624545191336702
3.4609,51.913,2.3468750000000003,-3.7827383170754114
3.4609,51.913,2.35,-3.782839135397888
3.4609,51.913,2.3531250000000004,-3.768057474665407
3.4609,51.913,2.35625,-3.7325241907348405
3.4609,51.913,2.359375,-3.680369089995393
3.4609,51.913,2.3625000000000003,-3.6156926506437035
3.4609,51.913,2.365625,-3.5394628493108953
3.4609,51.913,2.3687500000000004,-3.4560201021164123
3.4609,51.913,2.371875,-3.3645675565571853
3.4609,51.913,2.375,-3.271994010897041
3.4609,51.913,2.3781250000000003,-3.180632787165361
3.4609,51.913,2.38125,-3.095652953090222
3.4609,51.913,2.3843750000000004,-3.0140055055051924
3.4609,51.913,2.3875,-2.948472993047986
3.4609,51.913,2.390625,-2.890585478220629
3.4609,51.913,2.3937500000000003,-2.8503811029043966
3.4609,51.913,2.396875,-2.831166954526712
3.4609,51.913,2.4000000000000004,-2.829363436401789
3.4609,51.913,2.403125,-2.852756761561234
3.4609,51.913,2.40625,-2.899415791834918
3.4609,51.913,2.4093750000000003,-2.9649636272351527
3.4609,51.913,2.4125,-3.052588240093984
3.4609,51.913,2.4156250000000004,-3.159883415070259
3.4609,51.913,2.41875,-3.2883614240259322
3.4609,51.913,2.421875,-3.446379662779178
3.4609,51.913,2.4250000000000003,-3.667519596073247
3.4609,51.913,2.428125,-4.080368826537738
3.4609,51.913,2.4312500000000004,-4.90604361578055
3.4609,51.913,2.434375,-4.580753946198318
3.4609,51.913,2.4375,-4.091704454546074
3.4609,51.913,2.4406250000000003,-3.9301303478807186
3.4609,51.913,2.44375,-3.8622349901608004
3.4609,51.913,2.4468750000000004,-3.814038499749894
3.4609,51.913,2.45,-3.7644586891728875
3.4609,51.913,2.453125,-3.7050970675848935
3.4609,51.913,2.4562500000000003,-3.6362343075129138
3.4609,51.913,2.459375,-3.5560752352015697
3.4609,51.913,2.4625000000000004,-3.4647913787439477
3.4609,51.913,2.465625,-3.3707779731749343
3.4609,51.913,2.46875,-3.269612771525102
3.4609,51.913,2.4718750000000003,-3.1690105319718125
3.4609,51.913,2.475,-3.07365386956296
3.4609,51.913,2.4781250000000004,-2.98420626703348
3.4609,51.913,2.48125,-2.9038993763275593
3.4609,51.913,2.484375,-2.8366387056153934
3.4609,51.913,2.4875000000000003,-2.782144320159989
3.4609,51.913,2.490625,-2.74140658877142
3.4609,51.913,2.4937500000000004,-2.720766678415516
3.4609,51.913,2.496875,-2.7252577195621037
3.4609,51.913,2.5,-2.7505149121944528
3.4609,51.913,2.5031250000000003,-2.7896515436187426
3.4609,51.913,2.50625,-2.847570678022682
3.4609,51.913,2.5093750000000004,-2.923664170918656
3.4609,51.913,2.5125,-3.0077149787270763
3.4609,51.913,2.515625,-3.101920738589466
3.4609,51.913,2.5187500000000003,-3.198327185191051
3.4609,51.913,2.521875,-3.2909071830948373
3.4609,51.913,2.5250000000000004,-3.371743255276925
3.4609,51.913,2.528125,-3.445676201683306
3.4609,51.913,2.53125,-3.5041120830773327
3.4609,51.913,2.5343750000000003,-3.5389215824379763
3.4609,51.913,2.5375,-3.5557431329446714
3.4609,51.913,2.5406250000000004,-3.555175330891231
3.4609,51.913,2.54375,-3.5331094059938177
3.4609,51.913,2.546875,-3.4881549750939134
3.4609,51.913,2.5500000000000003,-3.431804953175142
3.4609,51.913,2.553125,-3.360373548778177
3.4609,51.913,2.5562500000000004,-3.273503366248857
3.4609,51.913,2.559375,-3.1798135001094923
3.4609,51.913,2.5625,-3.0831781745325744
3.4609,51.913,2.5656250000000003,-2.9808989929655882
3.4609,51.913,2.56875,-2.8847896122677352
3.4609,51.913,2.5718750000000004,-2.7930078068504334
3.4609,51.913,2.575,-2.714923215089205
3.4609,51.913,2.578125,-2.649081570707427
3.4609,51.913,2.5812500000000003,-2.5949659175321353
3.4609,51.913,2.584375,-2.5615065271858812
3.4609,51.913,2.5875000000000004,-2.5485753573510763
3.4609,51.913,2.590625,-2.554341943004899
3.4609,51.913,2.59375,-2.58568724786227
3.4609,51.913,2.5968750000000003,-2.6387760869062116
3.4609,51.913,2.6,-2.7076487964794502
3.4609,51.913,2.6031250000000004,-2.7938029606022585
3.4609,51.913,2.60625,-2.8859654993222095
3.4609,51.913,2.609375,-2.984894750502896
3.4609,51.913,2.6125000000000003,-3.0840686359917617
3.4609,51.913,2.615625,-3.172921731367508
3.4609,51.913,2.6187500000000004,-3.2577634153858552
3.4609,51.913,2.621875,-3.328637613033783
3.4609,51.913,2.625,-3.3840584562490097
3.4609,51.913,2.6281250000000003,-3.420655984777017
3.4609,51.913,2.63125,-3.442409121878059
3.4609,51.913,2.6343750000000004,-3.4445134514543336
3.4609,51.913,2.6375,-3.4302240765650427
3.4609,51.913,2.640625,-3.4005598361916167
3.4609,51.913,2.6437500000000003,-3.362079891544993
3.4609,51.913,2.646875,-3.313706949890074
3.4609,51.913,2.6500000000000004,-3.2564061030863147
3.4609,51.913,2.653125,-3.1981717922787203
3.4609,51.913,2.65625,-3.140501573027245
3.4609,51.913,2.6593750000000003,-3.0796542060642036
3.4609,51.913,2.6625,-3.023009785539583
3.4609,51.913,2.6656250000000004,-2.9755506845129243
3.4609,51.913,2.66875,-2.9366000890030692
3.4609,51.913,2.671875,-2.905887982067293
3.4609,51.913,2.6750000000000003,-2.8919920783085824
3.4609,51.913,2.678125,-2.88992126103432
3.4609,51.913,2.6812500000000004,-2.903829041764982
3.4609,51.913,2.684375,-2.926876426745318
3.4609,51.913,2.6875,-2.9716056029964144
3.4609,51.913,2.6906250000000003,-3.021058307549019
3.4609,51.913,2.69375,-3.0848841787699777
3.4609,51.913,2.6968750000000004,-3.1574997950858648
3.4609,51.913,2.7,-3.2287755513506866
3.4609,51.913,2.703125,-3.3062059975425
3.4609,51.913,2.7062500000000003,-3.377988489855989
3.4609,51.913,2.709375,-3.4424199187008013
3.4609,51.913,2.7125000000000004,-3.499848122734013
3.4609,51.913,2.715625,-3.541661935093379
3.4609,51.913,2.71875,-3.573750350361959
3.4609,51.913,2.7218750000000003,-3.5932876051826517
3.4609,51.913,2.725,-3.598062934551657
3.4609,51.913,2.7281250000000004,-3.5897084813874383
3.4609,51.913,2.73125,-3.564684905421101
3.4609,51.913,2.734375,-3.5314334781796752
3.4609,51.913,2.7375000000000003,-3.4976723451479823
