"Current","Field","Frequency","Spectra"
4.3228,64.842,1.471875,-2.2023884436478087
4.3228,64.842,1.475,-2.1803642734478177
4.3228,64.842,1.4781250000000001,-2.1679040987668112
4.3228,64.842,1.4812500000000002,-2.167226326800267
4.3228,64.842,1.484375,-2.178801307868938
4.3228,64.842,1.4875,-2.207937626222198
4.3228,64.842,1.490625,-2.2433015892345622
4.3228,64.842,1.4937500000000001,-2.2913160670962673
4.3228,64.842,1.4968750000000002,-2.3427238105822203
4.3228,64.842,1.5,-2.3935479022631982
4.3228,64.842,1.503125,-2.447640225041549
4.3228,64.842,1.50625,-2.497851429789614
4.3228,64.842,1.5093750000000001,-2.543107170294302
4.3228,64.842,1.5125000000000002,-2.580601791357994
4.3228,64.842,1.515625,-2.6092997168857384
4.3228,64.842,1.51875,-2.6325239171379393
4.3228,64.842,1.521875,-2.6375509542675375
4.3228,64.842,1.5250000000000001,-2.633857854976572
4.3228,64.842,1.5281250000000002,-2.620048200766486
4.3228,64.842,1.53125,-2.5999661700889645
4.3228,64.842,1.534375,-2.5754086996475096
4.3228,64.842,1.5375,-2.5422201798476385
4.3228,64.842,1.5406250000000001,-2.5049145035059093
4.3228,64.842,1.5437500000000002,-2.459558306620297
4.3228,64.842,1.546875,-2.4124426905234317
4.3228,64.842,1.55,-2.362393598396027
4.3228,64.842,1.553125,-2.3129940539822904
4.3228,64.842,1.5562500000000001,-2.2642878497826393
4.3228,64.842,1.5593750000000002,-2.222951368652017
4.3228,64.842,1.5625,-2.1813062827876104
4.3228,64.842,1.565625,-2.150225982099415
4.3228,64.842,1.56875,-2.126079362039872
4.3228,64.842,1.5718750000000001,-2.1159180978853693
4.3228,64.842,1.5750000000000002,-2.1170668182790053
4.3228,64.842,1.578125,-2.13291682159709
4.3228,64.842,1.58125,-2.1567893401968257
4.3228,64.842,1.584375,-2.197503670953874
4.3228,64.842,1.5875000000000001,-2.247340520514519
4.3228,64.842,1.5906250000000002,-2.3045995876035343
4.3228,64.842,1.59375,-2.366745397460676
4.3228,64.842,1.596875,-2.431838330064806
4.3228,64.842,1.6,-2.4924662317192245
4.3228,64.842,1.6031250000000001,-2.5473925264294754
4.3228,64.842,1.6062500000000002,-2.5948962815692362
4.3228,64.842,1.609375,-2.634651045607484
4.3228,64.842,1.6125,-2.663738263611688
4.3228,64.842,1.615625,-2.6801102977060856
4.3228,64.842,1.6187500000000001,-2.687438351831542
4.3228,64.842,1.6218750000000002,-2.687020866506865
4.3228,64.842,1.625,-2.674230626981578
4.3228,64.842,1.628125,-2.65388086486452
4.3228,64.842,1.63125,-2.6296209291968875
4.3228,64.842,1.6343750000000001,-2.6005178462417025
4.3228,64.842,1.6375000000000002,-2.5698639582914313
4.3228,64.842,1.640625,-2.5434112864931557
4.3228,64.842,1.64375,-2.512176762079565
4.3228,64.842,1.646875,-2.484166336543484
4.3228,64.842,1.6500000000000001,-2.4626898258431544
4.3228,64.842,1.6531250000000002,-2.4486349082052037
4.3228,64.842,1.65625,-2.4412323539367664
4.3228,64.842,1.659375,-2.4483555577407943
4.3228,64.842,1.6625,-2.457136095280879
4.3228,64.842,1.6656250000000001,-2.4587579538976763
4.3228,64.842,1.6687500000000002,-2.4687369248559685
4.3228,64.842,1.671875,-2.4884714335295643
4.3228,64.842,1.675,-2.5174302444217527
4.3228,64.842,1.678125,-2.549986427267573
4.3228,64.842,1.6812500000000001,-2.5837248590022304
4.3228,64.842,1.6843750000000002,-2.623894308070752
4.3228,64.842,1.6875,-2.6625815072674603
4.3228,64.842,1.690625,-2.7003734406734066
4.3228,64.842,1.69375,-2.730048672249643
4.3228,64.842,1.6968750000000001,-2.7570988887690095
4.3228,64.842,1.7000000000000002,-2.77450144559685
4.3228,64.842,1.703125,-2.7856668112901843
4.3228,64.842,1.70625,-2.790365933459012
4.3228,64.842,1.709375,-2.789681754667695
4.3228,64.842,1.7125000000000001,-2.782385972750009
4.3228,64.842,1.7156250000000002,-2.7632119493838774
4.3228,64.842,1.71875,-2.738564290141807
4.3228,64.842,1.721875,-2.7109236544110438
4.3228,64.842,1.725,-2.6741678576501897
4.3228,64.842,1.7281250000000001,-2.635259691831975
4.3228,64.842,1.7312500000000002,-2.5954591592039096
4.3228,64.842,1.734375,-2.5562913727819803
4.3228,64.842,1.7375,-2.5167466150845454
4.3228,64.842,1.740625,-2.482125088239927
4.3228,64.842,1.7437500000000001,-2.4510626744754047
4.3228,64.842,1.7468750000000002,-2.42927939801227
4.3228,64.842,1.75,-2.4144785965311315
4.3228,64.842,1.753125,-2.4104648848039507
4.3228,64.842,1.75625,-2.4164078085631258
4.3228,64.842,1.7593750000000001,-2.433885154832409
4.3228,64.842,1.7625000000000002,-2.461155600855259
4.3228,64.842,1.765625,-2.496973923039651
4.3228,64.842,1.76875,-2.536515331229827
4.3228,64.842,1.771875,-2.575635716220587
4.3228,64.842,1.7750000000000001,-2.619596303218043
4.3228,64.842,1.7781250000000002,-2.656562109992346
4.3228,64.842,1.78125,-2.689741975433023
4.3228,64.842,1.784375,-2.7228012250275437
4.3228,64.842,1.7875,-2.7473249720598076
4.3228,64.842,1.7906250000000001,-2.7593980202860973
4.3228,64.842,1.7937500000000002,-2.7623541914254224
4.3228,64.842,1.7968750000000002,-2.7604694874402123
4.3228,64.842,1.8,-2.751311915359448
4.3228,64.842,1.803125,-2.732248890702662
4.3228,64.842,1.8062500000000001,-2.7084783062414215
4.3228,64.842,1.8093750000000002,-2.686501092433839
4.3228,64.842,1.8125000000000002,-2.6560443637406284
4.3228,64.842,1.815625,-2.62732816431721
4.3228,64.842,1.81875,-2.5956874596400477
4.3228,64.842,1.8218750000000001,-2.565754104803302
4.3228,64.842,1.8250000000000002,-2.5406947898440753
4.3228,64.842,1.8281250000000002,-2.5180083223226157
4.3228,64.842,1.83125,-2.503448896296482
4.3228,64.842,1.834375,-2.495768790200182
4.3228,64.842,1.8375000000000001,-2.4956147192308014
4.3228,64.842,1.8406250000000002,-2.505913520483713
4.3228,64.842,1.8437500000000002,-2.526700120343621
4.3228,64.842,1.846875,-2.5602411734379036
4.3228,64.842,1.85,-2.596889357161731
4.3228,64.842,1.8531250000000001,-2.650249213224327
4.3228,64.842,1.8562500000000002,-2.7079945428657206
4.3228,64.842,1.8593750000000002,-2.7733015716042377
4.3228,64.842,1.8625,-2.839619679342784
4.3228,64.842,1.865625,-2.904321860031497
4.3228,64.842,1.8687500000000001,-2.966051258132997
4.3228,64.842,1.8718750000000002,-3.0190547116311035
4.3228,64.842,1.8750000000000002,-3.064477487635304
4.3228,64.842,1.878125,-3.0990312394452553
4.3228,64.842,1.88125,-3.1216936713237775
4.3228,64.842,1.8843750000000001,-3.13193444790926
4.3228,64.842,1.8875000000000002,-3.13006254208334
4.3228,64.842,1.8906250000000002,-3.112102404940966
4.3228,64.842,1.89375,-3.0870149791282824
4.3228,64.842,1.896875,-3.047336425119985
4.3228,64.842,1.9000000000000001,-2.998139121778877
4.3228,64.842,1.9031250000000002,-2.946078275712263
4.3228,64.842,1.9062500000000002,-2.8900088022913026
4.3228,64.842,1.909375,-2.8264544275447054
4.3228,64.842,1.9125,-2.760033297215938
4.3228,64.842,1.9156250000000001,-2.698417025146523
4.3228,64.842,1.9187500000000002,-2.63738979193537
4.3228,64.842,1.9218750000000002,-2.5828407444287658
4.3228,64.842,1.925,-2.536097771423318
4.3228,64.842,1.928125,-2.496403686795394
4.3228,64.842,1.9312500000000001,-2.469774287447329
4.3228,64.842,1.9343750000000002,-2.459021075356098
4.3228,64.842,1.9375000000000002,-2.4551491294028756
4.3228,64.842,1.940625,-2.467088173019195
4.3228,64.842,1.94375,-2.4917212696782074
4.3228,64.842,1.9468750000000001,-2.530519540327027
4.3228,64.842,1.9500000000000002,-2.571159229704538
4.3228,64.842,1.9531250000000002,-2.6226003484573686
4.3228,64.842,1.95625,-2.6805209138104855
4.3228,64.842,1.959375,-2.742519713429188
4.3228,64.842,1.9625000000000001,-2.797194172948001
4.3228,64.842,1.9656250000000002,-2.8483053154862596
4.3228,64.842,1.9687500000000002,-2.8898253618063094
4.3228,64.842,1.971875,-2.9247755778083055
4.3228,64.842,1.975,-2.945425219501496
4.3228,64.842,1.9781250000000001,-2.9550574509514727
4.3228,64.842,1.9812500000000002,-2.954636544737444
4.3228,64.842,1.9843750000000002,-2.9416136987546033
4.3228,64.842,1.9875,-2.9198457660489465
4.3228,64.842,1.990625,-2.893102414448836
4.3228,64.842,1.9937500000000001,-2.851478886569225
4.3228,64.842,1.9968750000000002,-2.808282585978326
4.3228,64.842,2,-2.762515790382829
4.3228,64.842,2.0031250000000003,-2.716456039093777
4.3228,64.842,2.00625,-2.671124489690832
4.3228,64.842,2.009375,-2.6321830216120317
4.3228,64.842,2.0125,-2.5999631982861855
4.3228,64.842,2.015625,-2.576743569213769
4.3228,64.842,2.0187500000000003,-2.56295260352136
4.3228,64.842,2.021875,-2.565040719771007
4.3228,64.842,2.025,-2.575273175263773
4.3228,64.842,2.028125,-2.5999581589863254
4.3228,64.842,2.03125,-2.6419618027846243
4.3228,64.842,2.0343750000000003,-2.6952089120360667
4.3228,64.842,2.0375,-2.7595138289316115
4.3228,64.842,2.040625,-2.829473156849333
4.3228,64.842,2.04375,-2.9044545856803206
4.3228,64.842,2.046875,-2.9796091924374934
4.3228,64.842,2.0500000000000003,-3.051250526453443
4.3228,64.842,2.053125,-3.119156096090927
4.3228,64.842,2.05625,-3.1752384938268765
4.3228,64.842,2.059375,-3.22367257644222
4.3228,64.842,2.0625,-3.255297146389288
4.3228,64.842,2.0656250000000003,-3.2769593116002693
4.3228,64.842,2.06875,-3.282184648176931
4.3228,64.842,2.071875,-3.2698667732759805
4.3228,64.842,2.075,-3.240589706735663
4.3228,64.842,2.078125,-3.200898700823977
4.3228,64.842,2.0812500000000003,-3.149211856920466
4.3228,64.842,2.084375,-3.0898860715996532
4.3228,64.842,2.0875,-3.0241101394065466
4.3228,64.842,2.090625,-2.9533228955281094
4.3228,64.842,2.09375,-2.8793546692674394
4.3228,64.842,2.0968750000000003,-2.80403041371526
4.3228,64.842,2.1,-2.7324465969378364
4.3228,64.842,2.103125,-2.668837722899302
4.3228,64.842,2.10625,-2.6091640031075043
4.3228,64.842,2.109375,-2.560415070203939
4.3228,64.842,2.1125000000000003,-2.5257102404019145
4.3228,64.842,2.115625,-2.499563011902484
4.3228,64.842,2.11875,-2.4876684936476385
4.3228,64.842,2.121875,-2.492949105572991
4.3228,64.842,2.125,-2.5158680925233483
4.3228,64.842,2.1281250000000003,-2.5555277981006093
4.3228,64.842,2.13125,-2.611707966778502
4.3228,64.842,2.134375,-2.6793077001308636
4.3228,64.842,2.1375,-2.755996003656389
4.3228,64.842,2.140625,-2.8384868313006466
4.3228,64.842,2.1437500000000003,-2.920162032155898
4.3228,64.842,2.146875,-3.0001059394655556
4.3228,64.842,2.1500000000000004,-3.0702726929436346
4.3228,64.842,2.153125,-3.130279296243133
4.3228,64.842,2.15625,-3.176603524950468
4.3228,64.842,2.1593750000000003,-3.2050268041626975
4.3228,64.842,2.1625,-3.2138994174268127
4.3228,64.842,2.1656250000000004,-3.2093064909513496
4.3228,64.842,2.16875,-3.1816759957130385
4.3228,64.842,2.171875,-3.144925512314511
4.3228,64.842,2.1750000000000003,-3.09022706708238
4.3228,64.842,2.178125,-3.031367091817869
4.3228,64.842,2.1812500000000004,-2.967538152259121
4.3228,64.842,2.184375,-2.894063026948426
4.3228,64.842,2.1875,-2.8183228420396316
4.3228,64.842,2.1906250000000003,-2.7422217007730953
4.3228,64.842,2.19375,-2.6713313712418616
4.3228,64.842,2.1968750000000004,-2.611500912939344
4.3228,64.842,2.2,-2.56441743960145
4.3228,64.842,2.203125,-2.529662817812504
4.3228,64.842,2.2062500000000003,-2.5068856946774605
4.3228,64.842,2.209375,-2.5033344081519076
4.3228,64.842,2.2125000000000004,-2.5155999884755245
4.3228,64.842,2.215625,-2.5525559839656764
4.3228,64.842,2.21875,-2.60474308124804
4.3228,64.842,2.2218750000000003,-2.677094508632409
4.3228,64.842,2.225,-2.760990069173033
4.3228,64.842,2.2281250000000004,-2.857203595786199
4.3228,64.842,2.23125,-2.959233804149821
4.3228,64.842,2.234375,-3.065503526489879
4.3228,64.842,2.2375000000000003,-3.16692545547324
4.3228,64.842,2.240625,-3.262899862155802
4.3228,64.842,2.2437500000000004,-3.345274663358721
4.3228,64.842,2.246875,-3.4148729379173197
4.3228,64.842,2.25,-3.4733417784451404
4.3228,64.842,2.2531250000000003,-3.517197649700685
4.3228,64.842,2.25625,-3.5429364709323607
4.3228,64.842,2.2593750000000004,-3.5563030714276795
4.3228,64.842,2.2625,-3.550984717460801
4.3228,64.842,2.265625,-3.5363860293347
4.3228,64.842,2.2687500000000003,-3.508904671697697
4.3228,64.842,2.271875,-3.478137082596173
4.3228,64.842,2.2750000000000004,-3.441018477702446
4.3228,64.842,2.278125,-3.4023482576185904
4.3228,64.842,2.28125,-3.361446508155113
4.3228,64.842,2.2843750000000003,-3.322183215765446
4.3228,64.842,2.2875,-3.2880162565436004
4.3228,64.842,2.2906250000000004,-3.2598813819524475
4.3228,64.842,2.29375,-3.2393812077506485
4.3228,64.842,2.296875,-3.228077854764777
4.3228,64.842,2.3000000000000003,-3.2328489716479987
4.3228,64.842,2.303125,-3.2498220806736167
4.3228,64.842,2.3062500000000004,-3.2796936300255246
4.3228,64.842,2.309375,-3.3252909840686034
4.3228,64.842,2.3125,-3.383049269835494
4.3228,64.842,2.3156250000000003,-3.4577114840954586
4.3228,64.842,2.31875,-3.5438002432782447
4.3228,64.842,2.3218750000000004,-3.6386490326116903
4.3228,64.842,2.325,-3.7459753222451098
4.3228,64.842,2.328125,-3.857212586081056
4.3228,64.842,2.3312500000000003,-3.9708972668149323
4.3228,64.842,2.334375,-4.078066895523234
4.3228,64.842,2.3375000000000004,-4.1794444995545
4.3228,64.842,2.340625,-4.267786110773153
4.3228,64.842,2.34375,-4.34502901242983
4.3228,64.842,2.3468750000000003,-4.4036855285261804
4.3228,64.842,2.35,-4.447906189970307
4.3228,64.842,2.3531250000000004,-4.473600838146526
4.3228,64.842,2.35625,-4.479055107696831
4.3228,64.842,2.359375,-4.4698429835197535
4.3228,64.842,2.3625000000000003,-4.442891014283278
4.3228,64.842,2.365625,-4.392208772099149
4.3228,64.842,2.3687500000000004,-4.331318590008604
4.3228,64.842,2.371875,-4.253703610054201
4.3228,64.842,2.375,-4.161036171576498
4.3228,64.842,2.3781250000000003,-4.069187780836025
4.3228,64.842,2.38125,-3.9744046677277782
4.3228,64.842,2.3843750000000004,-3.8812156937657645
4.3228,64.842,2.3875,-3.792826466351755
4.3228,64.842,2.390625,-3.7167308543599793
4.3228,64.842,2.3937500000000003,-3.6560156457840822
4.3228,64.842,2.396875,-3.6119614595764267
4.3228,64.842,2.4000000000000004,-3.5895201340114387
4.3228,64.842,2.403125,-3.589295836053262
4.3228,64.842,2.40625,-3.6055174184525263
4.3228,64.842,2.4093750000000003,-3.64726207200992
4.3228,64.842,2.4125,-3.71073540984592
4.3228,64.842,2.4156250000000004,-3.789709253697775
4.3228,64.842,2.41875,-3.8938950024532333
4.3228,64.842,2.421875,-4.027691711633532
4.3228,64.842,2.4250000000000003,-4.237187334667737
4.3228,64.842,2.428125,-4.664835352679151
4.3228,64.842,2.4312500000000004,-5.300148606325151
4.3228,64.842,2.434375,-5.05532500510177
4.3228,64.842,2.4375,-4.5742442469058915
4.3228,64.842,2.4406250000000003,-4.387021056870166
4.3228,64.842,2.44375,-4.301258227835692
4.3228,64.842,2.4468750000000004,-4.236050776728898
4.3228,64.842,2.45,-4.186856185013504
4.3228,64.842,2.453125,-4.112684647060879
4.3228,64.842,2.4562500000000003,-4.038710008376915
4.3228,64.842,2.459375,-3.9358727091105368
4.3228,64.842,2.4625000000000004,-3.8375447018566664
4.3228,64.842,2.465625,-3.722255801288285
4.3228,64.842,2.46875,-3.6158083777099175
4.3228,64.842,2.4718750000000003,-3.514580111263279
4.3228,64.842,2.475,-3.4203077803364055
4.3228,64.842,2.4781250000000004,-3.3312046998822775
4.3228,64.842,2.48125,-3.252814298599855
4.3228,64.842,2.484375,-3.184645107168205
4.3228,64.842,2.4875000000000003,-3.134926219274301
4.3228,64.842,2.490625,-3.102102830973867
4.3228,64.842,2.4937500000000004,-3.0865982642597434
4.3228,64.842,2.496875,-3.0917045372410668
4.3228,64.842,2.5,-3.1223000805884364
4.3228,64.842,2.5031250000000003,-3.165135238223033
4.3228,64.842,2.50625,-3.221458781473089
4.3228,64.842,2.5093750000000004,-3.2959737613915667
4.3228,64.842,2.5125,-3.3818034075276815
4.3228,64.842,2.515625,-3.4732526477937533
4.3228,64.842,2.5187500000000003,-3.569743915877071
4.3228,64.842,2.521875,-3.660830561206149
4.3228,64.842,2.5250000000000004,-3.7458729089999663
4.3228,64.842,2.528125,-3.8138115020257497
4.3228,64.842,2.53125,-3.8691310736723667
4.3228,64.842,2.5343750000000003,-3.900032459240405
4.3228,64.842,2.5375,-3.915123453135853
4.3228,64.842,2.5406250000000004,-3.909293894177859
4.3228,64.842,2.54375,-3.8811648297463055
4.3228,64.842,2.546875,-3.8409985318562088
4.3228,64.842,2.5500000000000003,-3.777451796123894
4.3228,64.842,2.553125,-3.705741737527795
4.3228,64.842,2.5562500000000004,-3.6184890335079913
4.3228,64.842,2.559375,-3.528247748631358
4.3228,64.842,2.5625,-3.4331539478836364
4.3228,64.842,2.5656250000000003,-3.3347039921233925
4.3228,64.842,2.56875,-3.2432189678094296
4.3228,64.842,2.5718750000000004,-3.156688157855465
4.3228,64.842,2.575,-3.0792454451406535
4.3228,64.842,2.578125,-3.019604441737557
4.3228,64.842,2.5812500000000003,-2.972037650935821
4.3228,64.842,2.584375,-2.9456121212119415
4.3228,64.842,2.5875000000000004,-2.939730437075494
4.3228,64.842,2.590625,-2.9552543472510715
4.3228,64.842,2.59375,-2.993008978618472
4.3228,64.842,2.5968750000000003,-3.0476546876176362
4.3228,64.842,2.6,-3.122506883402831
4.3228,64.842,2.6031250000000004,-3.20909863708543
4.3228,64.842,2.60625,-3.30438915020759
4.3228,64.842,2.609375,-3.4040948650294522
4.3228,64.842,2.6125000000000003,-3.49965307264821
4.3228,64.842,2.615625,-3.5916530821362236
4.3228,64.842,2.6187500000000004,-3.6667059984111905
4.3228,64.842,2.621875,-3.736836810040385
4.3228,64.842,2.625,-3.789244669244321
4.3228,64.842,2.6281250000000003,-3.8205849236675293
4.3228,64.842,2.63125,-3.8345970439370456
4.3228,64.842,2.6343750000000004,-3.825681494324
4.3228,64.842,2.6375,-3.805067079077677
4.3228,64.842,2.640625,-3.770904875005515
4.3228,64.842,2.6437500000000003,-3.7242167791110967
4.3228,64.842,2.646875,-3.667222993910217
4.3228,64.842,2.6500000000000004,-3.6091528566219733
4.3228,64.842,2.653125,-3.5439472138714017
4.3228,64.842,2.65625,-3.480068612956122
4.3228,64.842,2.6593750000000003,-3.4139201815575166
4.3228,64.842,2.6625,-3.357775681048927
4.3228,64.842,2.6656250000000004,-3.306688679299288
4.3228,64.842,2.66875,-3.2628425670167287
4.3228,64.842,2.671875,-3.22873405040609
4.3228,64.842,2.6750000000000003,-3.2126121545168336
4.3228,64.842,2.678125,-3.2081299460199726
4.3228,64.842,2.6812500000000004,-3.216156183518555
4.3228,64.842,2.684375,-3.23828574612861
4.3228,64.842,2.6875,-3.2781567886366036
4.3228,64.842,2.6906250000000003,-3.322329599255344
4.3228,64.842,2.69375,-3.380375428949322
4.3228,64.842,2.6968750000000004,-3.4494910294617447
4.3228,64.842,2.7,-3.517951715274406
4.3228,64.842,2.703125,-3.5853449675796547
4.3228,64.842,2.7062500000000003,-3.652213617464107
4.3228,64.842,2.709375,-3.7122668201900706
4.3228,64.842,2.7125000000000004,-3.7626671794177415
4.3228,64.842,2.715625,-3.8016761078410832
4.3228,64.842,2.71875,-3.828074437940746
4.3228,64.842,2.7218750000000003,-3.843109234060826
4.3228,64.842,2.725,-3.8436143149195274
4.3228,64.842,2.7281250000000004,-3.8363061151705837
4.3228,64.842,2.73125,-3.813540380461152
4.3228,64.842,2.734375,-3.782264308726239
4.3228,64.842,2.7375000000000003,-3.7407011011760813
