"Current","Field","Frequency","Spectra"
2.5629,38.444,2.0187500000000003,-2.657472815790109
2.5629,38.444,2.021875,-2.6311577917029254
2.5629,38.444,2.025,-2.621775180932357
2.5629,38.444,2.028125,-2.625107084905214
2.5629,38.444,2.03125,-2.646300153097045
2.5629,38.444,2.0343750000000003,-2.6837142122446873
2.5629,38.444,2.0375,-2.7360205558865314
2.5629,38.444,2.040625,-2.7992868532245723
2.5629,38.444,2.04375,-2.869537608454517
2.5629,38.444,2.046875,-2.945886854129135
2.5629,38.444,2.0500000000000003,-3.0229096078938382
2.5629,38.444,2.053125,-3.0947324561255716
2.5629,38.444,2.05625,-3.161242616561592
2.5629,38.444,2.059375,-3.21497944658407
2.5629,38.444,2.0625,-3.254827600860808
2.5629,38.444,2.0656250000000003,-3.2806378141690464
2.5629,38.444,2.06875,-3.287042116083118
2.5629,38.444,2.071875,-3.2784085470820683
2.5629,38.444,2.075,-3.2604248731354843
2.5629,38.444,2.078125,-3.224748475466658
2.5629,38.444,2.0812500000000003,-3.1770670882051686
2.5629,38.444,2.084375,-3.121137423882968
2.5629,38.444,2.0875,-3.0581566485313445
2.5629,38.444,2.090625,-2.99328757965382
2.5629,38.444,2.09375,-2.9253333568354356
2.5629,38.444,2.0968750000000003,-2.8584210273665906
2.5629,38.444,2.1,-2.797437101334083
2.5629,38.444,2.103125,-2.744025364413906
2.5629,38.444,2.10625,-2.7005885752356136
2.5629,38.444,2.109375,-2.668593173166876
2.5629,38.444,2.1125000000000003,-2.6534586267680806
2.5629,38.444,2.115625,-2.6486488918827042
2.5629,38.444,2.11875,-2.6674498290177553
2.5629,38.444,2.121875,-2.6995883608256372
2.5629,38.444,2.125,-2.7520969947809353
2.5629,38.444,2.1281250000000003,-2.823415778266049
2.5629,38.444,2.13125,-2.9113561352935324
2.5629,38.444,2.134375,-3.0157536952871133
2.5629,38.444,2.1375,-3.1275689119671197
2.5629,38.444,2.140625,-3.244910948563033
2.5629,38.444,2.1437500000000003,-3.3621017827473825
2.5629,38.444,2.146875,-3.4785998099187965
2.5629,38.444,2.1500000000000004,-3.584785047720932
2.5629,38.444,2.153125,-3.677108514837494
2.5629,38.444,2.15625,-3.7626408957339352
2.5629,38.444,2.1593750000000003,-3.8293512907483116
2.5629,38.444,2.1625,-3.880168555414425
2.5629,38.444,2.1656250000000004,-3.90907766089804
2.5629,38.444,2.16875,-3.922952377344482
2.5629,38.444,2.171875,-3.9183826598249376
2.5629,38.444,2.1750000000000003,-3.896933759097085
2.5629,38.444,2.178125,-3.863886722951462
2.5629,38.444,2.1812500000000004,-3.8181195625893256
2.5629,38.444,2.184375,-3.7571183466979816
2.5629,38.444,2.1875,-3.6852678889384354
2.5629,38.444,2.1906250000000003,-3.6054447532557132
2.5629,38.444,2.19375,-3.5174415774868524
2.5629,38.444,2.1968750000000004,-3.428049662159649
2.5629,38.444,2.2,-3.3482389879901664
2.5629,38.444,2.203125,-3.2745755619335037
2.5629,38.444,2.2062500000000003,-3.2131555917294374
2.5629,38.444,2.209375,-3.1619552490441216
2.5629,38.444,2.2125000000000004,-3.1339329811842753
2.5629,38.444,2.215625,-3.119457129410444
2.5629,38.444,2.21875,-3.1225520369003905
2.5629,38.444,2.2218750000000003,-3.1496589801021946
2.5629,38.444,2.225,-3.1863857147482006
2.5629,38.444,2.2281250000000004,-3.2415923887857363
2.5629,38.444,2.23125,-3.3062823390587157
2.5629,38.444,2.234375,-3.3749122976442476
2.5629,38.444,2.2375000000000003,-3.444617745917098
2.5629,38.444,2.240625,-3.510019928718298
2.5629,38.444,2.2437500000000004,-3.5682279779241117
2.5629,38.444,2.246875,-3.6123809516264087
2.5629,38.444,2.25,-3.64255120526848
2.5629,38.444,2.2531250000000003,-3.6584012522043863
2.5629,38.444,2.25625,-3.66205415397511
2.5629,38.444,2.2593750000000004,-3.646751747429465
2.5629,38.444,2.2625,-3.6150340898019904
2.5629,38.444,2.265625,-3.568568467772452
2.5629,38.444,2.2687500000000003,-3.511486376337289
2.5629,38.444,2.271875,-3.4456389280835538
2.5629,38.444,2.2750000000000004,-3.3730637043138403
2.5629,38.444,2.278125,-3.2946682795419555
2.5629,38.444,2.28125,-3.2169029983469546
2.5629,38.444,2.2843750000000003,-3.1410685615532605
2.5629,38.444,2.2875,-3.061702193680219
2.5629,38.444,2.2906250000000004,-2.9893195766623695
2.5629,38.444,2.29375,-2.92304846676935
2.5629,38.444,2.296875,-2.866546347859364
2.5629,38.444,2.3000000000000003,-2.822155322629639
2.5629,38.444,2.303125,-2.78975503698287
2.5629,38.444,2.3062500000000004,-2.7730193642361556
2.5629,38.444,2.309375,-2.77291203482672
2.5629,38.444,2.3125,-2.7905030462223035
2.5629,38.444,2.3156250000000003,-2.8233159683102995
2.5629,38.444,2.31875,-2.866179696578869
2.5629,38.444,2.3218750000000004,-2.925271818584714
2.5629,38.444,2.325,-2.9940113847443546
2.5629,38.444,2.328125,-3.0731936856479543
2.5629,38.444,2.3312500000000003,-3.151255928742141
2.5629,38.444,2.334375,-3.2210410442202875
2.5629,38.444,2.3375000000000004,-3.2904937353198402
2.5629,38.444,2.340625,-3.3462429828066727
2.5629,38.444,2.34375,-3.3849622839299762
2.5629,38.444,2.3468750000000003,-3.4108699065079815
2.5629,38.444,2.35,-3.419334213394421
2.5629,38.444,2.3531250000000004,-3.4058464609555763
2.5629,38.444,2.35625,-3.376976196792312
2.5629,38.444,2.359375,-3.330883019624216
2.5629,38.444,2.3625000000000003,-3.2736648315358297
2.5629,38.444,2.365625,-3.200200050450638
2.5629,38.444,2.3687500000000004,-3.1186777551152374
2.5629,38.444,2.371875,-3.0284126781290577
2.5629,38.444,2.375,-2.9358901851929393
2.5629,38.444,2.3781250000000003,-2.8452855433692594
2.5629,38.444,2.38125,-2.7617597376114174
2.5629,38.444,2.3843750000000004,-2.679230934341647
2.5629,38.444,2.3875,-2.6086603081871744
2.5629,38.444,2.390625,-2.5451645380550465
2.5629,38.444,2.3937500000000003,-2.503820553186065
2.5629,38.444,2.396875,-2.476129719594194
2.5629,38.444,2.4000000000000004,-2.472225564794999
2.5629,38.444,2.403125,-2.4906686463419847
2.5629,38.444,2.40625,-2.531384383107664
2.5629,38.444,2.4093750000000003,-2.595959035914126
2.5629,38.444,2.4125,-2.6769462080361817
2.5629,38.444,2.4156250000000004,-2.780384028108415
2.5629,38.444,2.41875,-2.9073822741026807
2.5629,38.444,2.421875,-3.0529258370912586
2.5629,38.444,2.4250000000000003,-3.245138172240083
2.5629,38.444,2.428125,-3.5651687717829157
2.5629,38.444,2.4312500000000004,-4.248643022084781
2.5629,38.444,2.434375,-4.7598585318667865
2.5629,38.444,2.4375,-4.022771230199589
2.5629,38.444,2.4406250000000003,-3.6774889604903134
2.5629,38.444,2.44375,-3.556835576533084
2.5629,38.444,2.4468750000000004,-3.4913527142207927
2.5629,38.444,2.45,-3.43708233007908
2.5629,38.444,2.453125,-3.3767724450827568
2.5629,38.444,2.4562500000000003,-3.3053422700431927
2.5629,38.444,2.459375,-3.2291747521009704
2.5629,38.444,2.4625000000000004,-3.1408793814850187
2.5629,38.444,2.465625,-3.0450792940518467
2.5629,38.444,2.46875,-2.94881184404066
2.5629,38.444,2.4718750000000003,-2.8502489335768906
2.5629,38.444,2.475,-2.757365067930971
2.5629,38.444,2.4781250000000004,-2.6685815641233104
2.5629,38.444,2.48125,-2.591592644128739
2.5629,38.444,2.484375,-2.52635816220609
2.5629,38.444,2.4875000000000003,-2.4738054512599463
2.5629,38.444,2.490625,-2.441141329689263
2.5629,38.444,2.4937500000000004,-2.426721375138354
2.5629,38.444,2.496875,-2.4319319223249267
2.5629,38.444,2.5,-2.4620431758477133
2.5629,38.444,2.5031250000000003,-2.5084978742273405
2.5629,38.444,2.50625,-2.5767471018447496
2.5629,38.444,2.5093750000000004,-2.657097382580435
2.5629,38.444,2.5125,-2.749442297768781
2.5629,38.444,2.515625,-2.8494701276771717
2.5629,38.444,2.5187500000000003,-2.954033322086494
2.5629,38.444,2.521875,-3.0500952172107896
2.5629,38.444,2.5250000000000004,-3.1440303291485874
2.5629,38.444,2.528125,-3.221494318489075
2.5629,38.444,2.53125,-3.2891773547280345
2.5629,38.444,2.5343750000000003,-3.33174656716779
2.5629,38.444,2.5375,-3.3526205518985996
2.5629,38.444,2.5406250000000004,-3.3575765012743974
2.5629,38.444,2.54375,-3.3416007763555697
2.5629,38.444,2.546875,-3.3074158967471674
2.5629,38.444,2.5500000000000003,-3.2552787702691344
2.5629,38.444,2.553125,-3.1896323705723355
2.5629,38.444,2.5562500000000004,-3.110809533521828
2.5629,38.444,2.559375,-3.0229457040062293
2.5629,38.444,2.5625,-2.9317420149441853
2.5629,38.444,2.5656250000000003,-2.8359676071575004
2.5629,38.444,2.56875,-2.7418752498946484
2.5629,38.444,2.5718750000000004,-2.6595876112935146
2.5629,38.444,2.575,-2.5826459528819576
2.5629,38.444,2.578125,-2.5193989224252182
2.5629,38.444,2.5812500000000003,-2.472466915132674
2.5629,38.444,2.584375,-2.4450078561524986
2.5629,38.444,2.5875000000000004,-2.4373262236499036
2.5629,38.444,2.590625,-2.4487760369047553
2.5629,38.444,2.59375,-2.4862168517697385
2.5629,38.444,2.5968750000000003,-2.5409819720399773
2.5629,38.444,2.6,-2.6153495611003823
2.5629,38.444,2.6031250000000004,-2.7045053963054104
2.5629,38.444,2.60625,-2.8026604671818136
2.5629,38.444,2.609375,-2.903216297062159
2.5629,38.444,2.6125000000000003,-3.0030406569064327
2.5629,38.444,2.615625,-3.098143444199224
2.5629,38.444,2.6187500000000004,-3.1815968685737683
2.5629,38.444,2.621875,-3.2553228157420544
2.5629,38.444,2.625,-3.3104286875851603
2.5629,38.444,2.6281250000000003,-3.3507638153702985
2.5629,38.444,2.63125,-3.372121259330294
2.5629,38.444,2.6343750000000004,-3.372209237825538
2.5629,38.444,2.6375,-3.358561203264148
2.5629,38.444,2.640625,-3.3315253176102804
2.5629,38.444,2.6437500000000003,-3.290801130123884
2.5629,38.444,2.646875,-3.24212967770873
2.5629,38.444,2.6500000000000004,-3.187068690965567
2.5629,38.444,2.653125,-3.126648114342767
2.5629,38.444,2.65625,-3.0653090025597063
2.5629,38.444,2.6593750000000003,-3.001447079457455
2.5629,38.444,2.6625,-2.9436643275741607
2.5629,38.444,2.6656250000000004,-2.89247346947094
2.5629,38.444,2.66875,-2.848098923371051
2.5629,38.444,2.671875,-2.8157574710685473
2.5629,38.444,2.6750000000000003,-2.797537932247037
2.5629,38.444,2.678125,-2.7920746117560595
2.5629,38.444,2.6812500000000004,-2.801221074637625
2.5629,38.444,2.684375,-2.822366003805597
2.5629,38.444,2.6875,-2.859946446055084
2.5629,38.444,2.6906250000000003,-2.907197325411934
2.5629,38.444,2.69375,-2.9654054347544125
2.5629,38.444,2.6968750000000004,-3.038683043485913
2.5629,38.444,2.7,-3.1093821479383403
2.5629,38.444,2.703125,-3.183656897700868
2.5629,38.444,2.7062500000000003,-3.2518764932663347
2.5629,38.444,2.709375,-3.3222771498757253
2.5629,38.444,2.7125000000000004,-3.3779203310894648
2.5629,38.444,2.715625,-3.4214700102919906
2.5629,38.444,2.71875,-3.4574255486020764
2.5629,38.444,2.7218750000000003,-3.4786416435914442
2.5629,38.444,2.725,-3.4905735097983595
2.5629,38.444,2.7281250000000004,-3.4909562397289307
2.5629,38.444,2.73125,-3.4792338299795196
