"Current","Field","Frequency","Spectra"
1.972,29.58,1.2937500000000002,-1.9924623618568922
1.972,29.58,1.296875,-1.9982490090573233
1.972,29.58,1.3,-2.010048328851841
1.972,29.58,1.303125,-2.042915559367861
1.972,29.58,1.3062500000000001,-2.075867170400386
1.972,29.58,1.3093750000000002,-2.111574724258608
1.972,29.58,1.3125,-2.161648366218501
1.972,29.58,1.315625,-2.209221172489258
1.972,29.58,1.31875,-2.2582553380566424
1.972,29.58,1.3218750000000001,-2.2990397560713394
1.972,29.58,1.3250000000000002,-2.342577073279639
1.972,29.58,1.328125,-2.3767013975294664
1.972,29.58,1.33125,-2.397755397475113
1.972,29.58,1.334375,-2.4125724138494578
1.972,29.58,1.3375000000000001,-2.417108671841463
1.972,29.58,1.3406250000000002,-2.4106672726124287
1.972,29.58,1.34375,-2.3948817109538547
1.972,29.58,1.346875,-2.3666565317700723
1.972,29.58,1.35,-2.3322078539396633
1.972,29.58,1.3531250000000001,-2.2899897138420537
1.972,29.58,1.3562500000000002,-2.239987924913019
1.972,29.58,1.359375,-2.190076382353861
1.972,29.58,1.3625,-2.134322874829176
1.972,29.58,1.365625,-2.080575054143606
1.972,29.58,1.3687500000000001,-2.029451269163238
1.972,29.58,1.3718750000000002,-1.982513006022536
1.972,29.58,1.375,-1.9429623407451146
1.972,29.58,1.378125,-1.9129429403618112
1.972,29.58,1.38125,-1.8949000574960264
1.972,29.58,1.3843750000000001,-1.885596789416588
1.972,29.58,1.3875000000000002,-1.8864086625459244
1.972,29.58,1.390625,-1.9078512824892866
1.972,29.58,1.39375,-1.9434451527593062
1.972,29.58,1.396875,-1.9869177321452276
1.972,29.58,1.4000000000000001,-2.0469085304633334
1.972,29.58,1.4031250000000002,-2.1020025242802416
1.972,29.58,1.40625,-2.1713502210601776
1.972,29.58,1.409375,-2.24002227103269
1.972,29.58,1.4125,-2.3078285656895003
1.972,29.58,1.4156250000000001,-2.377746030886599
1.972,29.58,1.4187500000000002,-2.440305046005515
1.972,29.58,1.421875,-2.492040912970792
1.972,29.58,1.425,-2.5340298166725796
1.972,29.58,1.428125,-2.565887663694104
1.972,29.58,1.4312500000000001,-2.5861917149098543
1.972,29.58,1.4343750000000002,-2.5966200834277764
1.972,29.58,1.4375,-2.596310638819153
1.972,29.58,1.440625,-2.5849180799028373
1.972,29.58,1.44375,-2.562236229709713
1.972,29.58,1.4468750000000001,-2.535313464484828
1.972,29.58,1.4500000000000002,-2.4980315024488253
1.972,29.58,1.453125,-2.452929889392727
1.972,29.58,1.45625,-2.404300710912617
1.972,29.58,1.459375,-2.358576864083867
1.972,29.58,1.4625000000000001,-2.31256169503173
1.972,29.58,1.4656250000000002,-2.2674882652588164
1.972,29.58,1.46875,-2.228763761886751
1.972,29.58,1.471875,-2.1975695572771046
1.972,29.58,1.475,-2.1759831685200766
1.972,29.58,1.4781250000000001,-2.163819469360821
1.972,29.58,1.4812500000000002,-2.163248556778651
1.972,29.58,1.484375,-2.175878057198792
1.972,29.58,1.4875,-2.201452386746977
1.972,29.58,1.490625,-2.2361472776832034
1.972,29.58,1.4937500000000001,-2.2840340070561864
1.972,29.58,1.4968750000000002,-2.336211724402663
1.972,29.58,1.5,-2.3888387766356556
1.972,29.58,1.503125,-2.4435876213937724
1.972,29.58,1.50625,-2.4921574710921943
1.972,29.58,1.5093750000000001,-2.5378205954127204
1.972,29.58,1.5125000000000002,-2.57468234181082
1.972,29.58,1.515625,-2.6050466211222356
1.972,29.58,1.51875,-2.6308467696095006
1.972,29.58,1.521875,-2.636008432722403
1.972,29.58,1.5250000000000001,-2.6305187986245797
1.972,29.58,1.5281250000000002,-2.6200058994306947
1.972,29.58,1.53125,-2.5989339987838402
1.972,29.58,1.534375,-2.573428125828542
1.972,29.58,1.5375,-2.540792631489964
1.972,29.58,1.5406250000000001,-2.5043675845661735
1.972,29.58,1.5437500000000002,-2.461452174694366
1.972,29.58,1.546875,-2.4130952220527204
1.972,29.58,1.55,-2.362815880394456
1.972,29.58,1.553125,-2.3153169570306313
1.972,29.58,1.5562500000000001,-2.2650880481676823
1.972,29.58,1.5593750000000002,-2.2208407288398657
1.972,29.58,1.5625,-2.180521776608834
1.972,29.58,1.565625,-2.147224378310172
1.972,29.58,1.56875,-2.1259004199241827
1.972,29.58,1.5718750000000001,-2.117617836745297
1.972,29.58,1.5750000000000002,-2.118537727189194
1.972,29.58,1.578125,-2.1320475009574427
1.972,29.58,1.58125,-2.155211021625994
1.972,29.58,1.584375,-2.1945993024005785
1.972,29.58,1.5875000000000001,-2.2482557472667155
1.972,29.58,1.5906250000000002,-2.3043408634874782
1.972,29.58,1.59375,-2.3656394212889547
1.972,29.58,1.596875,-2.4300132385046336
1.972,29.58,1.6,-2.491005923208249
1.972,29.58,1.6031250000000001,-2.546330438721511
1.972,29.58,1.6062500000000002,-2.5940190224676103
1.972,29.58,1.609375,-2.633801533566565
1.972,29.58,1.6125,-2.664021285121769
1.972,29.58,1.615625,-2.682788791791854
1.972,29.58,1.6187500000000001,-2.690865127858766
1.972,29.58,1.6218750000000002,-2.6875346961828632
1.972,29.58,1.625,-2.677655541694448
1.972,29.58,1.628125,-2.658207932626347
1.972,29.58,1.63125,-2.6325984900928328
1.972,29.58,1.6343750000000001,-2.6071627197496228
1.972,29.58,1.6375000000000002,-2.575990611595278
1.972,29.58,1.640625,-2.546080641250419
1.972,29.58,1.64375,-2.517283348869919
1.972,29.58,1.646875,-2.4894922513182043
1.972,29.58,1.6500000000000001,-2.4654511888841046
1.972,29.58,1.6531250000000002,-2.4471896803502906
1.972,29.58,1.65625,-2.435900701897902
1.972,29.58,1.659375,-2.430128570588078
1.972,29.58,1.6625,-2.437409474548613
1.972,29.58,1.6656250000000001,-2.452095178090375
1.972,29.58,1.6687500000000002,-2.4743608385030735
1.972,29.58,1.671875,-2.5012771326866288
1.972,29.58,1.675,-2.5255845919916498
1.972,29.58,1.678125,-2.5592143697372105
1.972,29.58,1.6812500000000001,-2.591737777926123
1.972,29.58,1.6843750000000002,-2.6309023061014347
1.972,29.58,1.6875,-2.6672484984929583
1.972,29.58,1.690625,-2.700716205786478
1.972,29.58,1.69375,-2.7333251404729566
1.972,29.58,1.6968750000000001,-2.759941779191746
1.972,29.58,1.7000000000000002,-2.778479829869585
1.972,29.58,1.703125,-2.7895227029515386
1.972,29.58,1.70625,-2.7970139620778394
1.972,29.58,1.709375,-2.795966259773957
1.972,29.58,1.7125000000000001,-2.7884477324662607
1.972,29.58,1.7156250000000002,-2.7720466530466976
1.972,29.58,1.71875,-2.748840065741786
1.972,29.58,1.721875,-2.718621285099248
1.972,29.58,1.725,-2.6833971024450336
1.972,29.58,1.7281250000000001,-2.6423319683334086
1.972,29.58,1.7312500000000002,-2.603993991734118
1.972,29.58,1.734375,-2.5637732486112124
1.972,29.58,1.7375,-2.5257327328817345
1.972,29.58,1.740625,-2.491519421184801
1.972,29.58,1.7437500000000001,-2.4611299784513943
1.972,29.58,1.7468750000000002,-2.4367918758302385
1.972,29.58,1.75,-2.4215586475111666
1.972,29.58,1.753125,-2.416394691674113
1.972,29.58,1.75625,-2.423372688687564
1.972,29.58,1.7593750000000001,-2.438264121448013
1.972,29.58,1.7625000000000002,-2.465258885279685
1.972,29.58,1.765625,-2.5001762502479337
1.972,29.58,1.76875,-2.5358468864143404
1.972,29.58,1.771875,-2.576102755634009
1.972,29.58,1.7750000000000001,-2.6190800416117606
1.972,29.58,1.7781250000000002,-2.6543087364853353
1.972,29.58,1.78125,-2.6901261931363707
1.972,29.58,1.784375,-2.7233511476312735
1.972,29.58,1.7875,-2.7444235873395524
1.972,29.58,1.7906250000000001,-2.7573011767146562
1.972,29.58,1.7937500000000002,-2.7630022818131517
1.972,29.58,1.7968750000000002,-2.7625666081685765
1.972,29.58,1.8,-2.7524529151898633
1.972,29.58,1.803125,-2.7341233229917594
1.972,29.58,1.8062500000000001,-2.711165133399906
1.972,29.58,1.8093750000000002,-2.687516694288962
1.972,29.58,1.8125000000000002,-2.65841515039932
1.972,29.58,1.815625,-2.6284133069044415
1.972,29.58,1.81875,-2.5969040778369594
1.972,29.58,1.8218750000000001,-2.5685557164500854
1.972,29.58,1.8250000000000002,-2.5436374680029292
1.972,29.58,1.8281250000000002,-2.5216195350784174
1.972,29.58,1.83125,-2.5070116079677534
1.972,29.58,1.834375,-2.497733314801762
1.972,29.58,1.8375000000000001,-2.499123675361958
1.972,29.58,1.8406250000000002,-2.507862123013152
1.972,29.58,1.8437500000000002,-2.5283818680238666
1.972,29.58,1.846875,-2.5594929098780277
1.972,29.58,1.85,-2.5997916584368657
1.972,29.58,1.8531250000000001,-2.647653425709173
1.972,29.58,1.8562500000000002,-2.7043721810936816
1.972,29.58,1.8593750000000002,-2.7676192554372663
1.972,29.58,1.8625,-2.834058752778725
1.972,29.58,1.865625,-2.898115243448945
1.972,29.58,1.8687500000000001,-2.9576989550955686
1.972,29.58,1.8718750000000002,-3.013905717963322
1.972,29.58,1.8750000000000002,-3.059111328358256
1.972,29.58,1.878125,-3.0932746434715086
1.972,29.58,1.88125,-3.1131763323647084
1.972,29.58,1.8843750000000001,-3.1249256951175997
1.972,29.58,1.8875000000000002,-3.122527020951246
1.972,29.58,1.8906250000000002,-3.103632440201938
1.972,29.58,1.89375,-3.0769115594837464
1.972,29.58,1.896875,-3.0368314557453546
1.972,29.58,1.9000000000000001,-2.9889399781010617
1.972,29.58,1.9031250000000002,-2.9327240557483076
1.972,29.58,1.9062500000000002,-2.872227059219293
1.972,29.58,1.909375,-2.8106057355390672
1.972,29.58,1.9125,-2.748905739492394
1.972,29.58,1.9156250000000001,-2.685020167224862
1.972,29.58,1.9187500000000002,-2.6261361692603478
1.972,29.58,1.9218750000000002,-2.5734625953706276
1.972,29.58,1.925,-2.525998806662408
1.972,29.58,1.928125,-2.4898882170954915
1.972,29.58,1.9312500000000001,-2.4642338937304546
1.972,29.58,1.9343750000000002,-2.452998026840068
1.972,29.58,1.9375000000000002,-2.450518462505808
1.972,29.58,1.940625,-2.4622300890862285
1.972,29.58,1.94375,-2.4887061109743596
1.972,29.58,1.9468750000000001,-2.524323416166906
1.972,29.58,1.9500000000000002,-2.5676011407493955
1.972,29.58,1.9531250000000002,-2.61919854346131
1.972,29.58,1.95625,-2.677280155686916
1.972,29.58,1.959375,-2.736098033848207
1.972,29.58,1.9625000000000001,-2.7890327925908958
1.972,29.58,1.9656250000000002,-2.8411943992340687
1.972,29.58,1.9687500000000002,-2.886728132297365
1.972,29.58,1.971875,-2.9208226735204685
1.972,29.58,1.975,-2.9421947957393737
1.972,29.58,1.9781250000000001,-2.952251076994077
1.972,29.58,1.9812500000000002,-2.951431856279478
1.972,29.58,1.9843750000000002,-2.9405602862113827
1.972,29.58,1.9875,-2.917731952555827
1.972,29.58,1.990625,-2.887310985804265
1.972,29.58,1.9937500000000001,-2.8460085728660123
1.972,29.58,1.9968750000000002,-2.802395369258066
1.972,29.58,2,-2.7566434258750707
1.972,29.58,2.0031250000000003,-2.7049811951504004
1.972,29.58,2.00625,-2.658490769484005
1.972,29.58,2.009375,-2.616168795884678
1.972,29.58,2.0125,-2.579937759293445
1.972,29.58,2.015625,-2.551408530051971
1.972,29.58,2.0187500000000003,-2.5304402776362083
1.972,29.58,2.021875,-2.5262376276631744
1.972,29.58,2.025,-2.530881352137678
1.972,29.58,2.028125,-2.5518319067843205
1.972,29.58,2.03125,-2.587564780025851
1.972,29.58,2.0343750000000003,-2.6363883943110293
1.972,29.58,2.0375,-2.7021784766532164
1.972,29.58,2.040625,-2.773453341170127
1.972,29.58,2.04375,-2.8504336566785318
1.972,29.58,2.046875,-2.930531048233986
1.972,29.58,2.0500000000000003,-3.0115600634484814
1.972,29.58,2.053125,-3.0932179979962666
1.972,29.58,2.05625,-3.1653149810063015
1.972,29.58,2.059375,-3.2294837262611775
1.972,29.58,2.0625,-3.274226326020377
1.972,29.58,2.0656250000000003,-3.3039740077116715
1.972,29.58,2.06875,-3.3186210919660257
1.972,29.58,2.071875,-3.3196726671357055
1.972,29.58,2.075,-3.300982923259752
1.972,29.58,2.078125,-3.2721789306019873
1.972,29.58,2.0812500000000003,-3.227163585517197
1.972,29.58,2.084375,-3.1751564256819758
1.972,29.58,2.0875,-3.1092238480798433
1.972,29.58,2.090625,-3.038929084994846
1.972,29.58,2.09375,-2.9639221853054227
1.972,29.58,2.0968750000000003,-2.887951402068962
1.972,29.58,2.1,-2.8173862595088215
1.972,29.58,2.103125,-2.7517051992678025
1.972,29.58,2.10625,-2.69431934595063
1.972,29.58,2.109375,-2.6496829045942394
1.972,29.58,2.1125000000000003,-2.6157765402687043
1.972,29.58,2.115625,-2.5973639992830746
1.972,29.58,2.11875,-2.5937342686375873
1.972,29.58,2.121875,-2.607512813208124
1.972,29.58,2.125,-2.643000122220567
1.972,29.58,2.1281250000000003,-2.697425177827081
1.972,29.58,2.13125,-2.77114690747438
1.972,29.58,2.134375,-2.859626182698115
1.972,29.58,2.1375,-2.960548195086734
1.972,29.58,2.140625,-3.065210399625183
1.972,29.58,2.1437500000000003,-3.1720892006689483
1.972,29.58,2.146875,-3.275835793529622
1.972,29.58,2.1500000000000004,-3.3700685706729363
1.972,29.58,2.153125,-3.450775525445718
1.972,29.58,2.15625,-3.5163612230807413
1.972,29.58,2.1593750000000003,-3.5614730823502905
1.972,29.58,2.1625,-3.581679474200436
1.972,29.58,2.1656250000000004,-3.579700656576048
1.972,29.58,2.16875,-3.553479641862793
1.972,29.58,2.171875,-3.5174775266228293
1.972,29.58,2.1750000000000003,-3.45680355648942
1.972,29.58,2.178125,-3.3886668392749124
1.972,29.58,2.1812500000000004,-3.307953615848806
1.972,29.58,2.184375,-3.2243333373370726
1.972,29.58,2.1875,-3.1352989515164604
1.972,29.58,2.1906250000000003,-3.04664515852067
1.972,29.58,2.19375,-2.963234340738476
1.972,29.58,2.1968750000000004,-2.8894851861572253
1.972,29.58,2.2,-2.8259675966621014
1.972,29.58,2.203125,-2.775255287969161
1.972,29.58,2.2062500000000003,-2.73999475099456
1.972,29.58,2.209375,-2.71875551087754
1.972,29.58,2.2125000000000004,-2.717370632730019
1.972,29.58,2.215625,-2.730636267552598
1.972,29.58,2.21875,-2.7612282828093293
1.972,29.58,2.2218750000000003,-2.8091594131723454
1.972,29.58,2.225,-2.870987004105973
1.972,29.58,2.2281250000000004,-2.943182539893379
1.972,29.58,2.23125,-3.0250575639898996
1.972,29.58,2.234375,-3.1092554774693753
1.972,29.58,2.2375000000000003,-3.1909112733238887
1.972,29.58,2.240625,-3.2632968486465943
1.972,29.58,2.2437500000000004,-3.3298592503348328
1.972,29.58,2.246875,-3.3844408688309624
1.972,29.58,2.25,-3.4217302077113527
1.972,29.58,2.2531250000000003,-3.4472280163809272
1.972,29.58,2.25625,-3.4516149296293888
1.972,29.58,2.2593750000000004,-3.444608571340066
1.972,29.58,2.2625,-3.420359852228108
1.972,29.58,2.265625,-3.3786300487425285
1.972,29.58,2.2687500000000003,-3.326243789595353
1.972,29.58,2.271875,-3.263232862853558
1.972,29.58,2.2750000000000004,-3.1950522353448783
1.972,29.58,2.278125,-3.118644805420103
1.972,29.58,2.28125,-3.043168678455679
1.972,29.58,2.2843750000000003,-2.964287828496998
1.972,29.58,2.2875,-2.8828855505148665
1.972,29.58,2.2906250000000004,-2.8118767274222916
1.972,29.58,2.29375,-2.7458110748473095
1.972,29.58,2.296875,-2.685522789107962
1.972,29.58,2.3000000000000003,-2.637482608647037
1.972,29.58,2.303125,-2.6020791708798323
1.972,29.58,2.3062500000000004,-2.58457820385975
1.972,29.58,2.309375,-2.578574150183377
1.972,29.58,2.3125,-2.591364008178717
1.972,29.58,2.3156250000000003,-2.6186545151325897
1.972,29.58,2.31875,-2.660555574549905
1.972,29.58,2.3218750000000004,-2.7174739355136577
1.972,29.58,2.325,-2.7856690971146305
1.972,29.58,2.328125,-2.859149592524646
1.972,29.58,2.3312500000000003,-2.93692526244491
1.972,29.58,2.334375,-3.0114500007535403
1.972,29.58,2.3375000000000004,-3.076255559511911
1.972,29.58,2.340625,-3.1317476055357405
1.972,29.58,2.34375,-3.174533556918239
1.972,29.58,2.3468750000000003,-3.20092587763908
1.972,29.58,2.35,-3.2110851086572985
1.972,29.58,2.3531250000000004,-3.2030964187272586
1.972,29.58,2.35625,-3.1777496370527354
1.972,29.58,2.359375,-3.1356744884429193
1.972,29.58,2.3625000000000003,-3.0810202063201593
1.972,29.58,2.365625,-3.0110299481837077
1.972,29.58,2.3687500000000004,-2.934022939074037
1.972,29.58,2.371875,-2.852857450816078
1.972,29.58,2.375,-2.7670889204155102
1.972,29.58,2.3781250000000003,-2.680314450578974
1.972,29.58,2.38125,-2.5971680799782924
1.972,29.58,2.3843750000000004,-2.523375390909478
1.972,29.58,2.3875,-2.4561368096103156
1.972,29.58,2.390625,-2.403079068865777
1.972,29.58,2.3937500000000003,-2.3664510525265343
1.972,29.58,2.396875,-2.346016419919625
1.972,29.58,2.4000000000000004,-2.3499351949204277
1.972,29.58,2.403125,-2.37592813910752
1.972,29.58,2.40625,-2.4225704761320803
1.972,29.58,2.4093750000000003,-2.4939102980089713
1.972,29.58,2.4125,-2.5865791418466784
1.972,29.58,2.4156250000000004,-2.6951410527553548
1.972,29.58,2.41875,-2.8293664363532276
1.972,29.58,2.421875,-2.994241234775015
1.972,29.58,2.4250000000000003,-3.2101515471462836
1.972,29.58,2.428125,-3.5885435501126444
1.972,29.58,2.4312500000000004,-4.291397372279056
1.972,29.58,2.434375,-4.399842906591641
1.972,29.58,2.4375,-3.8159919554041757
1.972,29.58,2.4406250000000003,-3.581831922588481
1.972,29.58,2.44375,-3.488837678339161
1.972,29.58,2.4468750000000004,-3.429458551956558
1.972,29.58,2.45,-3.3796376853479733
1.972,29.58,2.453125,-3.322847378257606
1.972,29.58,2.4562500000000003,-3.251320734515721
1.972,29.58,2.459375,-3.176659802544339
1.972,29.58,2.4625000000000004,-3.0904683333087304
1.972,29.58,2.465625,-2.999137511368054
1.972,29.58,2.46875,-2.902397549770142
1.972,29.58,2.4718750000000003,-2.8070586823260935
1.972,29.58,2.475,-2.719571920980823
1.972,29.58,2.4781250000000004,-2.632117021347262
1.972,29.58,2.48125,-2.558983339926203
1.972,29.58,2.484375,-2.497188508986667
1.972,29.58,2.4875000000000003,-2.4483564736526287
1.972,29.58,2.490625,-2.4206531688900443
1.972,29.58,2.4937500000000004,-2.407148078220389
1.972,29.58,2.496875,-2.4205757926219267
1.972,29.58,2.5,-2.453144075069466
1.972,29.58,2.5031250000000003,-2.5048595014674726
1.972,29.58,2.50625,-2.574015536907649
1.972,29.58,2.5093750000000004,-2.658389966989303
1.972,29.58,2.5125,-2.7547676489162045
1.972,29.58,2.515625,-2.8564541736738747
1.972,29.58,2.5187500000000003,-2.961592544274128
1.972,29.58,2.521875,-3.0610575327413088
1.972,29.58,2.5250000000000004,-3.1502071732879555
1.972,29.58,2.528125,-3.233506960568317
1.972,29.58,2.53125,-3.2989855782190025
1.972,29.58,2.5343750000000003,-3.3397686249247434
1.972,29.58,2.5375,-3.366026079547279
1.972,29.58,2.5406250000000004,-3.367058331464363
1.972,29.58,2.54375,-3.3511934352502806
1.972,29.58,2.546875,-3.3179478694004043
1.972,29.58,2.5500000000000003,-3.2658382152120264
1.972,29.58,2.553125,-3.1981491737288543
1.972,29.58,2.5562500000000004,-3.121405581675809
1.972,29.58,2.559375,-3.0306856310834176
1.972,29.58,2.5625,-2.9408250799932247
1.972,29.58,2.5656250000000003,-2.845951526182648
1.972,29.58,2.56875,-2.755030671708547
1.972,29.58,2.5718750000000004,-2.6701069715136794
1.972,29.58,2.575,-2.5953814003483755
1.972,29.58,2.578125,-2.5328007492466185
1.972,29.58,2.5812500000000003,-2.486341928545782
1.972,29.58,2.584375,-2.458873368857787
1.972,29.58,2.5875000000000004,-2.449270626885261
1.972,29.58,2.590625,-2.4654879600756443
1.972,29.58,2.59375,-2.497287934974274
1.972,29.58,2.5968750000000003,-2.5541317608274805
1.972,29.58,2.6,-2.6251757847765553
1.972,29.58,2.6031250000000004,-2.7134271634605476
1.972,29.58,2.60625,-2.8096109759129644
1.972,29.58,2.609375,-2.909102633497689
1.972,29.58,2.6125000000000003,-3.0069099948342304
1.972,29.58,2.615625,-3.1001028868720715
1.972,29.58,2.6187500000000004,-3.181019813527544
1.972,29.58,2.621875,-3.25051524893936
1.972,29.58,2.625,-3.308796701870524
1.972,29.58,2.6281250000000003,-3.345582373718509
1.972,29.58,2.63125,-3.3662739304002187
1.972,29.58,2.6343750000000004,-3.364314722539741
1.972,29.58,2.6375,-3.3495115358380056
1.972,29.58,2.640625,-3.320397902402134
1.972,29.58,2.6437500000000003,-3.280807846247627
1.972,29.58,2.646875,-3.23232068194445
1.972,29.58,2.6500000000000004,-3.178054092341366
1.972,29.58,2.653125,-3.116210096030923
1.972,29.58,2.65625,-3.056394314547852
1.972,29.58,2.6593750000000003,-2.99539879074311
1.972,29.58,2.6625,-2.937376194281751
1.972,29.58,2.6656250000000004,-2.888680402970718
1.972,29.58,2.66875,-2.847425005126698
1.972,29.58,2.671875,-2.814870074838163
1.972,29.58,2.6750000000000003,-2.7958463668025475
1.972,29.58,2.678125,-2.7907478042021756
1.972,29.58,2.6812500000000004,-2.800579070520348
1.972,29.58,2.684375,-2.821235789074919
1.972,29.58,2.6875,-2.858336779451767
1.972,29.58,2.6906250000000003,-2.905187120109995
1.972,29.58,2.69375,-2.965238066580502
1.972,29.58,2.6968750000000004,-3.0339568254085627
1.972,29.58,2.7,-3.1023025715720447
1.972,29.58,2.703125,-3.172102008345039
1.972,29.58,2.7062500000000003,-3.2423744050858367
1.972,29.58,2.709375,-3.305296786102738
1.972,29.58,2.7125000000000004,-3.3574977418099077
1.972,29.58,2.715625,-3.397663668819467
1.972,29.58,2.71875,-3.4262716165664857
1.972,29.58,2.7218750000000003,-3.4414238708024674
1.972,29.58,2.725,-3.443556632372033
1.972,29.58,2.7281250000000004,-3.43188354188829
1.972,29.58,2.73125,-3.4110479830736207
1.972,29.58,2.734375,-3.380568038506948
1.972,29.58,2.7375000000000003,-3.3401786856844917
1.972,29.58,2.740625,-3.288901617415767
1.972,29.58,2.7437500000000004,-3.23408628472679
1.972,29.58,2.746875,-3.242478827384472
1.972,29.58,2.75,-3.3183112896270464
1.972,29.58,2.7531250000000003,-3.3491804258111335
1.972,29.58,2.75625,-3.1884146995637312
1.972,29.58,2.7593750000000004,-3.033231493037632
1.972,29.58,2.7625,-2.936243770551788
1.972,29.58,2.765625,-2.879805452695537
1.972,29.58,2.7687500000000003,-2.8516123209053097
1.972,29.58,2.771875,-2.8457383157050185
1.972,29.58,2.7750000000000004,-2.863897499358777
1.972,29.58,2.778125,-2.8969367400010846
1.972,29.58,2.78125,-2.950454300139136
1.972,29.58,2.7843750000000003,-3.013831349395325
1.972,29.58,2.7875,-3.08908025480072
1.972,29.58,2.7906250000000004,-3.166519441570021
1.972,29.58,2.79375,-3.2451100532188275
1.972,29.58,2.796875,-3.3220776562364103
1.972,29.58,2.8000000000000003,-3.396662497708724
1.972,29.58,2.803125,-3.4549185405955307
1.972,29.58,2.8062500000000004,-3.502189289949349
1.972,29.58,2.809375,-3.5391882959007566
