"Current","Field","Frequency","Spectra"
2.5629,38.444,1.365625,-2.0265475692755137
2.5629,38.444,1.3687500000000001,-1.9733251769630022
2.5629,38.444,1.3718750000000002,-1.9266218810143676
2.5629,38.444,1.375,-1.88791381817487
2.5629,38.444,1.378125,-1.8578360325186518
2.5629,38.444,1.38125,-1.8391210827374669
2.5629,38.444,1.3843750000000001,-1.828427388048446
2.5629,38.444,1.3875000000000002,-1.8330096610759163
2.5629,38.444,1.390625,-1.8500723937578036
2.5629,38.444,1.39375,-1.882867510283304
2.5629,38.444,1.396875,-1.932960650972376
2.5629,38.444,1.4000000000000001,-1.9936812160351396
2.5629,38.444,1.4031250000000002,-2.054138087137968
2.5629,38.444,1.40625,-2.1223163523991824
2.5629,38.444,1.409375,-2.1933085800338223
2.5629,38.444,1.4125,-2.2660956915105253
2.5629,38.444,1.4156250000000001,-2.338715508194362
2.5629,38.444,1.4187500000000002,-2.401986989845137
2.5629,38.444,1.421875,-2.455866628378242
2.5629,38.444,1.425,-2.5000400992400458
2.5629,38.444,1.428125,-2.5325887145296093
2.5629,38.444,1.4312500000000001,-2.5565379824464958
2.5629,38.444,1.4343750000000002,-2.5665927968206956
2.5629,38.444,1.4375,-2.564109355250302
2.5629,38.444,1.440625,-2.553208219649809
2.5629,38.444,1.44375,-2.5324981468788685
2.5629,38.444,1.4468750000000001,-2.501499475968175
2.5629,38.444,1.4500000000000002,-2.463689808957805
2.5629,38.444,1.453125,-2.4214821360545526
2.5629,38.444,1.45625,-2.373598468311547
2.5629,38.444,1.459375,-2.3238015256083084
2.5629,38.444,1.4625000000000001,-2.2747997674072726
2.5629,38.444,1.4656250000000002,-2.229132031528073
2.5629,38.444,1.46875,-2.189300909717508
2.5629,38.444,1.471875,-2.153588426565417
2.5629,38.444,1.475,-2.129302656480702
2.5629,38.444,1.4781250000000001,-2.117406108148874
2.5629,38.444,1.4812500000000002,-2.113138193573201
2.5629,38.444,1.484375,-2.1237392639388575
2.5629,38.444,1.4875,-2.1481893191643406
2.5629,38.444,1.490625,-2.1810272231143863
2.5629,38.444,1.4937500000000001,-2.225344384834031
2.5629,38.444,1.4968750000000002,-2.2772043758822194
2.5629,38.444,1.5,-2.328154871209297
2.5629,38.444,1.503125,-2.381558435856144
2.5629,38.444,1.50625,-2.4332235834549176
2.5629,38.444,1.5093750000000001,-2.4786525372128407
2.5629,38.444,1.5125000000000002,-2.518090965336228
2.5629,38.444,1.515625,-2.5497204026482603
2.5629,38.444,1.51875,-2.5761353911029166
2.5629,38.444,1.521875,-2.584773404574684
2.5629,38.444,1.5250000000000001,-2.5825657203998893
2.5629,38.444,1.5281250000000002,-2.5718815879633006
2.5629,38.444,1.53125,-2.5544110499248838
2.5629,38.444,1.534375,-2.5301823205959324
2.5629,38.444,1.5375,-2.4995494079948717
2.5629,38.444,1.5406250000000001,-2.4619978459051133
2.5629,38.444,1.5437500000000002,-2.4172867400800935
2.5629,38.444,1.546875,-2.3704429806477445
2.5629,38.444,1.55,-2.3214525765235665
2.5629,38.444,1.553125,-2.2722268295055246
2.5629,38.444,1.5562500000000001,-2.2232239364198327
2.5629,38.444,1.5593750000000002,-2.180840459342604
2.5629,38.444,1.5625,-2.1398316030991795
2.5629,38.444,1.565625,-2.108432007306748
2.5629,38.444,1.56875,-2.0866442720978418
2.5629,38.444,1.5718750000000001,-2.0762204406801503
2.5629,38.444,1.5750000000000002,-2.076005430307924
2.5629,38.444,1.578125,-2.092523226981811
2.5629,38.444,1.58125,-2.1140403686295937
2.5629,38.444,1.584375,-2.1535409018019216
2.5629,38.444,1.5875000000000001,-2.2029875071331557
2.5629,38.444,1.5906250000000002,-2.2617081257001646
2.5629,38.444,1.59375,-2.3207135854603846
2.5629,38.444,1.596875,-2.3831343296488456
2.5629,38.444,1.6,-2.444047805291115
2.5629,38.444,1.6031250000000001,-2.497383403321139
2.5629,38.444,1.6062500000000002,-2.5433547755718164
2.5629,38.444,1.609375,-2.584676207703711
2.5629,38.444,1.6125,-2.614125335658854
2.5629,38.444,1.615625,-2.632614528620211
2.5629,38.444,1.6187500000000001,-2.639237614772916
2.5629,38.444,1.6218750000000002,-2.637817790923589
2.5629,38.444,1.625,-2.6239249905777147
2.5629,38.444,1.628125,-2.606296953687262
2.5629,38.444,1.63125,-2.582380468610422
2.5629,38.444,1.6343750000000001,-2.554335220705823
2.5629,38.444,1.6375000000000002,-2.526300464207737
2.5629,38.444,1.640625,-2.4953109829543743
2.5629,38.444,1.64375,-2.4643835905239726
2.5629,38.444,1.646875,-2.4356207459393793
2.5629,38.444,1.6500000000000001,-2.4137415394069133
2.5629,38.444,1.6531250000000002,-2.3981841223395666
2.5629,38.444,1.65625,-2.3903365653191297
2.5629,38.444,1.659375,-2.3885360087768253
2.5629,38.444,1.6625,-2.396987424822781
2.5629,38.444,1.6656250000000001,-2.403626619764632
2.5629,38.444,1.6687500000000002,-2.4177260955459605
2.5629,38.444,1.671875,-2.4379054153017568
2.5629,38.444,1.675,-2.4667234700580627
2.5629,38.444,1.678125,-2.5008583882693602
2.5629,38.444,1.6812500000000001,-2.5390438309704892
2.5629,38.444,1.6843750000000002,-2.5803148235152165
2.5629,38.444,1.6875,-2.6211760972807614
2.5629,38.444,1.690625,-2.6578323531990335
2.5629,38.444,1.69375,-2.691042667441248
2.5629,38.444,1.6968750000000001,-2.7208387590242094
2.5629,38.444,1.7000000000000002,-2.7385384947119102
2.5629,38.444,1.703125,-2.7536745562426583
2.5629,38.444,1.70625,-2.7598931915794274
2.5629,38.444,1.709375,-2.757665446996524
2.5629,38.444,1.7125000000000001,-2.7497305576614957
2.5629,38.444,1.7156250000000002,-2.732488225181366
2.5629,38.444,1.71875,-2.70859092887193
2.5629,38.444,1.721875,-2.6778909765125176
2.5629,38.444,1.725,-2.6450783529503474
2.5629,38.444,1.7281250000000001,-2.60533754048669
2.5629,38.444,1.7312500000000002,-2.5635957107301666
2.5629,38.444,1.734375,-2.5195448917195944
2.5629,38.444,1.7375,-2.4816734043930433
2.5629,38.444,1.740625,-2.4467387165243712
2.5629,38.444,1.7437500000000001,-2.413723406252097
2.5629,38.444,1.7468750000000002,-2.388665724101696
2.5629,38.444,1.75,-2.3719710901997786
2.5629,38.444,1.753125,-2.3654844565449196
2.5629,38.444,1.75625,-2.369777500899447
2.5629,38.444,1.7593750000000001,-2.384519023257515
2.5629,38.444,1.7625000000000002,-2.4079282053003896
2.5629,38.444,1.765625,-2.440559238170648
2.5629,38.444,1.76875,-2.4782230526952955
2.5629,38.444,1.771875,-2.5190719144165663
2.5629,38.444,1.7750000000000001,-2.559066441729458
2.5629,38.444,1.7781250000000002,-2.5979445726399497
2.5629,38.444,1.78125,-2.6349810878150244
2.5629,38.444,1.784375,-2.6677524091630134
2.5629,38.444,1.7875,-2.6945966007789854
2.5629,38.444,1.7906250000000001,-2.712545823876604
2.5629,38.444,1.7937500000000002,-2.7196399728431886
2.5629,38.444,1.7968750000000002,-2.7208351051775375
2.5629,38.444,1.8,-2.715351872769137
2.5629,38.444,1.803125,-2.6998897636555723
2.5629,38.444,1.8062500000000001,-2.6802917957738264
2.5629,38.444,1.8093750000000002,-2.660209795618307
2.5629,38.444,1.8125000000000002,-2.633125068462551
2.5629,38.444,1.815625,-2.6074766776403657
2.5629,38.444,1.81875,-2.577834933766395
2.5629,38.444,1.8218750000000001,-2.5527814918256886
2.5629,38.444,1.8250000000000002,-2.5271820887644614
2.5629,38.444,1.8281250000000002,-2.509226006711385
2.5629,38.444,1.83125,-2.4933003045949502
2.5629,38.444,1.834375,-2.4876750847872966
2.5629,38.444,1.8375000000000001,-2.4896596690248747
2.5629,38.444,1.8406250000000002,-2.4993836640098626
2.5629,38.444,1.8437500000000002,-2.5206289386308143
2.5629,38.444,1.846875,-2.551374575927752
2.5629,38.444,1.85,-2.5889853887256606
2.5629,38.444,1.8531250000000001,-2.6396200238328564
2.5629,38.444,1.8562500000000002,-2.6942637950873816
2.5629,38.444,1.8593750000000002,-2.7567961831611703
2.5629,38.444,1.8625,-2.820011937509928
2.5629,38.444,1.865625,-2.881355349105434
2.5629,38.444,1.8687500000000001,-2.938724697369893
2.5629,38.444,1.8718750000000002,-2.9924168477430073
2.5629,38.444,1.8750000000000002,-3.034646625964894
2.5629,38.444,1.878125,-3.0684643668650997
2.5629,38.444,1.88125,-3.0879797689998334
2.5629,38.444,1.8843750000000001,-3.096014122662354
2.5629,38.444,1.8875000000000002,-3.096411787645178
2.5629,38.444,1.8906250000000002,-3.077601324571706
2.5629,38.444,1.89375,-3.0519176215143373
2.5629,38.444,1.896875,-3.0110569772365983
2.5629,38.444,1.9000000000000001,-2.9639012836791325
2.5629,38.444,1.9031250000000002,-2.9112602703189916
2.5629,38.444,1.9062500000000002,-2.8524832067579164
2.5629,38.444,1.909375,-2.797511580352819
2.5629,38.444,1.9125,-2.738157877829646
2.5629,38.444,1.9156250000000001,-2.681495250237588
2.5629,38.444,1.9187500000000002,-2.627700520777631
2.5629,38.444,1.9218750000000002,-2.5799200301410155
2.5629,38.444,1.925,-2.539327096026234
2.5629,38.444,1.928125,-2.5054254898120334
2.5629,38.444,1.9312500000000001,-2.4834151941032285
2.5629,38.444,1.9343750000000002,-2.4725156780015376
2.5629,38.444,1.9375000000000002,-2.471335169265789
2.5629,38.444,1.940625,-2.484289429229277
2.5629,38.444,1.94375,-2.5128584968638816
2.5629,38.444,1.9468750000000001,-2.548058564019458
2.5629,38.444,1.9500000000000002,-2.595564683764619
2.5629,38.444,1.9531250000000002,-2.648529984896151
2.5629,38.444,1.95625,-2.710618634624265
2.5629,38.444,1.959375,-2.7700371070655487
2.5629,38.444,1.9625000000000001,-2.8278618350580835
2.5629,38.444,1.9656250000000002,-2.8829230708688023
2.5629,38.444,1.9687500000000002,-2.9303262229832323
2.5629,38.444,1.971875,-2.9673003094499375
2.5629,38.444,1.975,-2.993589801893717
2.5629,38.444,1.9781250000000001,-3.0097908522699948
2.5629,38.444,1.9812500000000002,-3.016577490942351
2.5629,38.444,1.9843750000000002,-3.010617184620981
2.5629,38.444,1.9875,-2.999721275428567
2.5629,38.444,1.990625,-2.978741139212974
2.5629,38.444,1.9937500000000001,-2.947087813074053
2.5629,38.444,1.9968750000000002,-2.9130484782777377
2.5629,38.444,2,-2.8742071261434585
2.5629,38.444,2.0031250000000003,-2.830952997917912
2.5629,38.444,2.00625,-2.78516506300249
2.5629,38.444,2.009375,-2.7408302373430136
2.5629,38.444,2.0125,-2.700980548455019
2.5629,38.444,2.015625,-2.659887653653818
2.5629,38.444,2.0187500000000003,-2.629522024589553
2.5629,38.444,2.021875,-2.6073124388835787
2.5629,38.444,2.025,-2.5970678052917044
2.5629,38.444,2.028125,-2.6055477349551497
2.5629,38.444,2.03125,-2.6258442352472606
2.5629,38.444,2.0343750000000003,-2.6671247271054064
2.5629,38.444,2.0375,-2.7195357210788345
2.5629,38.444,2.040625,-2.7830724886016056
2.5629,38.444,2.04375,-2.8544220930292923
2.5629,38.444,2.046875,-2.9302124559013762
2.5629,38.444,2.0500000000000003,-3.0042580398712215
2.5629,38.444,2.053125,-3.079592650666043
2.5629,38.444,2.05625,-3.1446588493954737
2.5629,38.444,2.059375,-3.2000278148234256
2.5629,38.444,2.0625,-3.239975565569737
2.5629,38.444,2.0656250000000003,-3.2615593403286147
2.5629,38.444,2.06875,-3.270246708381896
2.5629,38.444,2.071875,-3.2637906937001797
2.5629,38.444,2.075,-3.2427191964659525
2.5629,38.444,2.078125,-3.2085333573744568
2.5629,38.444,2.0812500000000003,-3.163171776546949
2.5629,38.444,2.084375,-3.1080294467246428
2.5629,38.444,2.0875,-3.0455185746879474
2.5629,38.444,2.090625,-2.9789438914571438
2.5629,38.444,2.09375,-2.913296534002072
2.5629,38.444,2.0968750000000003,-2.8491639309455974
2.5629,38.444,2.1,-2.7858090162036104
2.5629,38.444,2.103125,-2.7310584365110824
2.5629,38.444,2.10625,-2.691828690631351
2.5629,38.444,2.109375,-2.6624766776386997
2.5629,38.444,2.1125000000000003,-2.6447440312661534
2.5629,38.444,2.115625,-2.6428154361203227
2.5629,38.444,2.11875,-2.6585436797729534
2.5629,38.444,2.121875,-2.694728082178766
2.5629,38.444,2.125,-2.74549581662232
2.5629,38.444,2.1281250000000003,-2.817216454085253
2.5629,38.444,2.13125,-2.9103484924209546
2.5629,38.444,2.134375,-3.0130592249884196
2.5629,38.444,2.1375,-3.1246115446636464
2.5629,38.444,2.140625,-3.2408296112396116
2.5629,38.444,2.1437500000000003,-3.358176594737059
2.5629,38.444,2.146875,-3.471846466235713
2.5629,38.444,2.1500000000000004,-3.5754536123734457
2.5629,38.444,2.153125,-3.6690144174248536
2.5629,38.444,2.15625,-3.7507081208141617
2.5629,38.444,2.1593750000000003,-3.8125473364602653
2.5629,38.444,2.1625,-3.857093429544496
2.5629,38.444,2.1656250000000004,-3.88111142770756
2.5629,38.444,2.16875,-3.889503143573354
2.5629,38.444,2.171875,-3.881835377159227
2.5629,38.444,2.1750000000000003,-3.855296326210836
2.5629,38.444,2.178125,-3.817746619562808
2.5629,38.444,2.1812500000000004,-3.763504663188079
2.5629,38.444,2.184375,-3.6992911589221116
2.5629,38.444,2.1875,-3.630377997408614
2.5629,38.444,2.1906250000000003,-3.55004513104638
2.5629,38.444,2.19375,-3.472730463377465
2.5629,38.444,2.1968750000000004,-3.393847428725395
2.5629,38.444,2.2,-3.3207168133487275
2.5629,38.444,2.203125,-3.2543370011333255
2.5629,38.444,2.2062500000000003,-3.1964593716811778
2.5629,38.444,2.209375,-3.153069477577328
2.5629,38.444,2.2125000000000004,-3.128030712341997
2.5629,38.444,2.215625,-3.1191927374531607
2.5629,38.444,2.21875,-3.1240540558358285
2.5629,38.444,2.2218750000000003,-3.147408844239536
2.5629,38.444,2.225,-3.190324569280963
2.5629,38.444,2.2281250000000004,-3.244631414343698
2.5629,38.444,2.23125,-3.3071293397592703
2.5629,38.444,2.234375,-3.3753352593883017
2.5629,38.444,2.2375000000000003,-3.445342418345901
2.5629,38.444,2.240625,-3.5120400480574476
2.5629,38.444,2.2437500000000004,-3.5687357109635816
2.5629,38.444,2.246875,-3.6118376358081825
2.5629,38.444,2.25,-3.6445361986695923
2.5629,38.444,2.2531250000000003,-3.6613289207148187
2.5629,38.444,2.25625,-3.662444289614959
2.5629,38.444,2.2593750000000004,-3.6480674775861783
2.5629,38.444,2.2625,-3.6128040984164906
2.5629,38.444,2.265625,-3.569090684378204
2.5629,38.444,2.2687500000000003,-3.5095790606328663
2.5629,38.444,2.271875,-3.4429464854429046
2.5629,38.444,2.2750000000000004,-3.371911808585129
2.5629,38.444,2.278125,-3.2912583475734376
2.5629,38.444,2.28125,-3.2145496271057756
2.5629,38.444,2.2843750000000003,-3.131724739040238
2.5629,38.444,2.2875,-3.0541182613472766
2.5629,38.444,2.2906250000000004,-2.9828716548093843
2.5629,38.444,2.29375,-2.914555272990425
2.5629,38.444,2.296875,-2.857041753432639
2.5629,38.444,2.3000000000000003,-2.8119938325480693
2.5629,38.444,2.303125,-2.780626808618773
2.5629,38.444,2.3062500000000004,-2.7657106619072778
2.5629,38.444,2.309375,-2.7620200060531213
2.5629,38.444,2.3125,-2.776067348668685
2.5629,38.444,2.3156250000000003,-2.808304791602525
2.5629,38.444,2.31875,-2.855157362715649
2.5629,38.444,2.3218750000000004,-2.914788628079288
2.5629,38.444,2.325,-2.981533189221051
2.5629,38.444,2.328125,-3.058523557183414
2.5629,38.444,2.3312500000000003,-3.1384265559509505
2.5629,38.444,2.334375,-3.21335685186206
2.5629,38.444,2.3375000000000004,-3.2816128051337614
2.5629,38.444,2.340625,-3.337997688416117
2.5629,38.444,2.34375,-3.3809692500999082
2.5629,38.444,2.3468750000000003,-3.4062329591813834
2.5629,38.444,2.35,-3.414088909018284
2.5629,38.444,2.3531250000000004,-3.402690450948212
2.5629,38.444,2.35625,-3.376386224875276
2.5629,38.444,2.359375,-3.3306336782771924
2.5629,38.444,2.3625000000000003,-3.271082640389715
2.5629,38.444,2.365625,-3.197626098180766
2.5629,38.444,2.3687500000000004,-3.11315796448798
2.5629,38.444,2.371875,-3.024465294266884
2.5629,38.444,2.375,-2.9365323417884355
2.5629,38.444,2.3781250000000003,-2.8419371718279947
2.5629,38.444,2.38125,-2.7564087917480906
2.5629,38.444,2.3843750000000004,-2.673358176515724
2.5629,38.444,2.3875,-2.60341831381083
2.5629,38.444,2.390625,-2.5398239446607946
2.5629,38.444,2.3937500000000003,-2.4954908866826866
2.5629,38.444,2.396875,-2.468650887293791
2.5629,38.444,2.4000000000000004,-2.4616832693414135
2.5629,38.444,2.403125,-2.480898484105835
2.5629,38.444,2.40625,-2.519829245135562
2.5629,38.444,2.4093750000000003,-2.5847924093128034
2.5629,38.444,2.4125,-2.6662724420240074
2.5629,38.444,2.4156250000000004,-2.7686856533868065
2.5629,38.444,2.41875,-2.8934987585981835
2.5629,38.444,2.421875,-3.042674544653658
2.5629,38.444,2.4250000000000003,-3.2409161838532565
2.5629,38.444,2.428125,-3.5660424886415063
2.5629,38.444,2.4312500000000004,-4.254454570942859
2.5629,38.444,2.434375,-4.6926098126924165
2.5629,38.444,2.4375,-3.9892243143806776
2.5629,38.444,2.4406250000000003,-3.664221240707132
2.5629,38.444,2.44375,-3.546616714771175
2.5629,38.444,2.4468750000000004,-3.479952537297666
2.5629,38.444,2.45,-3.4260864743283177
2.5629,38.444,2.453125,-3.3681022505977416
2.5629,38.444,2.4562500000000003,-3.2965459998796347
2.5629,38.444,2.459375,-3.220484148744949
2.5629,38.444,2.4625000000000004,-3.1302787067429536
2.5629,38.444,2.465625,-3.036284153611779
2.5629,38.444,2.46875,-2.938100463240882
2.5629,38.444,2.4718750000000003,-2.841368261193267
2.5629,38.444,2.475,-2.7497032848125826
2.5629,38.444,2.4781250000000004,-2.6608194554417155
2.5629,38.444,2.48125,-2.5813585961585863
2.5629,38.444,2.484375,-2.5163158872211207
2.5629,38.444,2.4875000000000003,-2.4667379585858766
2.5629,38.444,2.490625,-2.432070058858738
2.5629,38.444,2.4937500000000004,-2.416532156486166
2.5629,38.444,2.496875,-2.423853585369958
2.5629,38.444,2.5,-2.452083600868417
2.5629,38.444,2.5031250000000003,-2.498915035668608
2.5629,38.444,2.50625,-2.5642860468390785
2.5629,38.444,2.5093750000000004,-2.649131872175138
2.5629,38.444,2.5125,-2.73894078532485
2.5629,38.444,2.515625,-2.8377207987891677
2.5629,38.444,2.5187500000000003,-2.941374261646177
2.5629,38.444,2.521875,-3.040495466134929
2.5629,38.444,2.5250000000000004,-3.1283099385399105
2.5629,38.444,2.528125,-3.209727618275285
2.5629,38.444,2.53125,-3.275495036818161
2.5629,38.444,2.5343750000000003,-3.3177051543775167
2.5629,38.444,2.5375,-3.3418127833593516
2.5629,38.444,2.5406250000000004,-3.3477405101331694
2.5629,38.444,2.54375,-3.3288645784660402
2.5629,38.444,2.546875,-3.294169547618784
2.5629,38.444,2.5500000000000003,-3.240854517021841
2.5629,38.444,2.553125,-3.1771728521349676
2.5629,38.444,2.5562500000000004,-3.0958979962511437
2.5629,38.444,2.559375,-3.005952668462768
2.5629,38.444,2.5625,-2.9140669946828
2.5629,38.444,2.5656250000000003,-2.8201606200662823
2.5629,38.444,2.56875,-2.726073778838388
2.5629,38.444,2.5718750000000004,-2.6431653843084373
2.5629,38.444,2.575,-2.566422248134408
2.5629,38.444,2.578125,-2.5032041968093965
2.5629,38.444,2.5812500000000003,-2.4540551965697666
2.5629,38.444,2.584375,-2.425568499299044
2.5629,38.444,2.5875000000000004,-2.418340193799458
2.5629,38.444,2.590625,-2.431665857791743
2.5629,38.444,2.59375,-2.4665515209459263
2.5629,38.444,2.5968750000000003,-2.5241602008883186
2.5629,38.444,2.6,-2.599385827345275
2.5629,38.444,2.6031250000000004,-2.688679265416207
2.5629,38.444,2.60625,-2.7876523279415806
2.5629,38.444,2.609375,-2.8907155804841977
2.5629,38.444,2.6125000000000003,-2.991702588882749
2.5629,38.444,2.615625,-3.0860645148981183
2.5629,38.444,2.6187500000000004,-3.1712540433698426
2.5629,38.444,2.621875,-3.2423662809228992
2.5629,38.444,2.625,-3.3008673077965476
2.5629,38.444,2.6281250000000003,-3.341266574174156
2.5629,38.444,2.63125,-3.3617357338084366
2.5629,38.444,2.6343750000000004,-3.36400398368349
2.5629,38.444,2.6375,-3.3495268515160896
2.5629,38.444,2.640625,-3.3208575478589335
2.5629,38.444,2.6437500000000003,-3.279992103482163
2.5629,38.444,2.646875,-3.228809815926439
2.5629,38.444,2.6500000000000004,-3.174092221031847
2.5629,38.444,2.653125,-3.112372549515042
2.5629,38.444,2.65625,-3.0502866814180356
2.5629,38.444,2.6593750000000003,-2.990141539375655
2.5629,38.444,2.6625,-2.9282642983513267
2.5629,38.444,2.6656250000000004,-2.876369611786746
2.5629,38.444,2.66875,-2.8314627410982385
2.5629,38.444,2.671875,-2.7995313371124957
2.5629,38.444,2.6750000000000003,-2.7772126495668608
2.5629,38.444,2.678125,-2.7696882747891634
2.5629,38.444,2.6812500000000004,-2.7786503821398094
2.5629,38.444,2.684375,-2.7992134033941367
2.5629,38.444,2.6875,-2.8329243323428344
2.5629,38.444,2.6906250000000003,-2.8840822199452356
2.5629,38.444,2.69375,-2.943588245841662
2.5629,38.444,2.6968750000000004,-3.014137623489109
2.5629,38.444,2.7,-3.086244412342427
2.5629,38.444,2.703125,-3.163103581657346
2.5629,38.444,2.7062500000000003,-3.2357840351861022
2.5629,38.444,2.709375,-3.2994265353685686
2.5629,38.444,2.7125000000000004,-3.360086290136866
2.5629,38.444,2.715625,-3.403787824323865
2.5629,38.444,2.71875,-3.4398686099265943
2.5629,38.444,2.7218750000000003,-3.4602992630606955
2.5629,38.444,2.725,-3.470231925021714
2.5629,38.444,2.7281250000000004,-3.466766455964864
2.5629,38.444,2.73125,-3.450131000387418
2.5629,38.444,2.734375,-3.429274910828167
