"Current","Field","Frequency","Spectra"
1.9138,28.707,1.9843750000000002,-2.9191018578277306
1.9138,28.707,1.9875,-2.896532563583076
1.9138,28.707,1.990625,-2.8665261918230405
1.9138,28.707,1.9937500000000001,-2.8242870587775575
1.9138,28.707,1.9968750000000002,-2.778219064887492
1.9138,28.707,2,-2.7331585445902484
1.9138,28.707,2.0031250000000003,-2.683349892039275
1.9138,28.707,2.00625,-2.6352730612964423
1.9138,28.707,2.009375,-2.592223307114751
1.9138,28.707,2.0125,-2.5533048665101274
1.9138,28.707,2.015625,-2.5238409732706506
1.9138,28.707,2.0187500000000003,-2.500950910801491
1.9138,28.707,2.021875,-2.491560931631194
1.9138,28.707,2.025,-2.497669426031423
1.9138,28.707,2.028125,-2.5140057294846434
1.9138,28.707,2.03125,-2.5461798842807513
1.9138,28.707,2.0343750000000003,-2.596103366016504
1.9138,28.707,2.0375,-2.656093806188995
1.9138,28.707,2.040625,-2.723741693075999
1.9138,28.707,2.04375,-2.8009993971241878
1.9138,28.707,2.046875,-2.879447710547376
1.9138,28.707,2.0500000000000003,-2.959365295254859
1.9138,28.707,2.053125,-3.035712235366868
1.9138,28.707,2.05625,-3.1057977282552724
1.9138,28.707,2.059375,-3.1629827690063186
1.9138,28.707,2.0625,-3.2092843637636954
1.9138,28.707,2.0656250000000003,-3.234954748720323
1.9138,28.707,2.06875,-3.2471662088972457
1.9138,28.707,2.071875,-3.243270478160621
1.9138,28.707,2.075,-3.2251413312070225
1.9138,28.707,2.078125,-3.1942989016585397
1.9138,28.707,2.0812500000000003,-3.1497063574468913
1.9138,28.707,2.084375,-3.095693530619758
1.9138,28.707,2.0875,-3.036603151999664
1.9138,28.707,2.090625,-2.971349911648366
1.9138,28.707,2.09375,-2.9046528027088607
1.9138,28.707,2.0968750000000003,-2.834531610016619
1.9138,28.707,2.1,-2.772421349158731
1.9138,28.707,2.103125,-2.7165241242717935
1.9138,28.707,2.10625,-2.665714829244355
1.9138,28.707,2.109375,-2.6278073639875505
1.9138,28.707,2.1125000000000003,-2.5988357127507236
1.9138,28.707,2.115625,-2.5819922673263376
1.9138,28.707,2.11875,-2.5753856170144913
1.9138,28.707,2.121875,-2.5842899798401833
1.9138,28.707,2.125,-2.610288275413117
1.9138,28.707,2.1281250000000003,-2.650506461819371
1.9138,28.707,2.13125,-2.705904120187248
1.9138,28.707,2.134375,-2.7789951689602783
1.9138,28.707,2.1375,-2.860672498340899
1.9138,28.707,2.140625,-2.950406177692073
1.9138,28.707,2.1437500000000003,-3.0428846337784354
1.9138,28.707,2.146875,-3.1356933818973904
1.9138,28.707,2.1500000000000004,-3.225558031430978
1.9138,28.707,2.153125,-3.30585149546615
1.9138,28.707,2.15625,-3.3743692747689815
1.9138,28.707,2.1593750000000003,-3.422690231623326
1.9138,28.707,2.1625,-3.4536441949288554
1.9138,28.707,2.1656250000000004,-3.4622414775562405
1.9138,28.707,2.16875,-3.446258909222011
1.9138,28.707,2.171875,-3.4150359347475394
1.9138,28.707,2.1750000000000003,-3.364251768604361
1.9138,28.707,2.178125,-3.3008514495433445
1.9138,28.707,2.1812500000000004,-3.2325533598765532
1.9138,28.707,2.184375,-3.153994637161019
1.9138,28.707,2.1875,-3.073894823979835
1.9138,28.707,2.1906250000000003,-2.991802420689206
1.9138,28.707,2.19375,-2.9149677276859625
1.9138,28.707,2.1968750000000004,-2.841728804757258
1.9138,28.707,2.2,-2.781765435161818
1.9138,28.707,2.203125,-2.7347979864798084
1.9138,28.707,2.2062500000000003,-2.701411550108614
1.9138,28.707,2.209375,-2.683314323070026
1.9138,28.707,2.2125000000000004,-2.68156498975334
1.9138,28.707,2.215625,-2.6963783347843595
1.9138,28.707,2.21875,-2.7317614022503776
1.9138,28.707,2.2218750000000003,-2.782892181495108
1.9138,28.707,2.225,-2.8491438627124777
1.9138,28.707,2.2281250000000004,-2.9222656232403548
1.9138,28.707,2.23125,-3.0041071182051575
1.9138,28.707,2.234375,-3.0896508378280414
1.9138,28.707,2.2375000000000003,-3.1744950174796
1.9138,28.707,2.240625,-3.249204834210894
1.9138,28.707,2.2437500000000004,-3.316674865184499
1.9138,28.707,2.246875,-3.3691722900455936
1.9138,28.707,2.25,-3.408430878218958
1.9138,28.707,2.2531250000000003,-3.431717661668957
1.9138,28.707,2.25625,-3.438859853846811
1.9138,28.707,2.2593750000000004,-3.4302939053532997
1.9138,28.707,2.2625,-3.403513806582819
1.9138,28.707,2.265625,-3.361344862536147
1.9138,28.707,2.2687500000000003,-3.3096346131299996
1.9138,28.707,2.271875,-3.247323391013594
1.9138,28.707,2.2750000000000004,-3.1747151802059843
1.9138,28.707,2.278125,-3.1009603828227217
1.9138,28.707,2.28125,-3.019927773269936
1.9138,28.707,2.2843750000000003,-2.9446143629709365
1.9138,28.707,2.2875,-2.866146445244225
1.9138,28.707,2.2906250000000004,-2.791737842100745
1.9138,28.707,2.29375,-2.7260427485292222
1.9138,28.707,2.296875,-2.663987884477534
1.9138,28.707,2.3000000000000003,-2.618656980729495
1.9138,28.707,2.303125,-2.583565450125053
1.9138,28.707,2.3062500000000004,-2.5649585815349703
1.9138,28.707,2.309375,-2.557226006951102
1.9138,28.707,2.3125,-2.5716546383667165
1.9138,28.707,2.3156250000000003,-2.6007600170899856
1.9138,28.707,2.31875,-2.640430292390925
1.9138,28.707,2.3218750000000004,-2.698051719182874
1.9138,28.707,2.325,-2.765346048492484
1.9138,28.707,2.328125,-2.840769594373781
1.9138,28.707,2.3312500000000003,-2.9182737419573117
1.9138,28.707,2.334375,-2.993326981265442
1.9138,28.707,2.3375000000000004,-3.0576870447859736
1.9138,28.707,2.340625,-3.1127744293084936
1.9138,28.707,2.34375,-3.156942801914772
1.9138,28.707,2.3468750000000003,-3.182482779511054
1.9138,28.707,2.35,-3.194191510697135
1.9138,28.707,2.3531250000000004,-3.184792175488276
1.9138,28.707,2.35625,-3.1603485219409833
1.9138,28.707,2.359375,-3.1170674311987034
1.9138,28.707,2.3625000000000003,-3.062090098616539
1.9138,28.707,2.365625,-2.992154598342358
1.9138,28.707,2.3687500000000004,-2.9161707117810547
1.9138,28.707,2.371875,-2.8334407046643943
1.9138,28.707,2.375,-2.748736629784789
1.9138,28.707,2.3781250000000003,-2.6620338833730237
1.9138,28.707,2.38125,-2.5812721140627004
1.9138,28.707,2.3843750000000004,-2.507489089214805
1.9138,28.707,2.3875,-2.4396053709711722
1.9138,28.707,2.390625,-2.3903216564310714
1.9138,28.707,2.3937500000000003,-2.348926514201211
1.9138,28.707,2.396875,-2.330231300921347
1.9138,28.707,2.4000000000000004,-2.333994241441225
1.9138,28.707,2.403125,-2.3605598964217043
1.9138,28.707,2.40625,-2.4103006585572055
1.9138,28.707,2.4093750000000003,-2.4809990334893373
1.9138,28.707,2.4125,-2.5696161104951063
1.9138,28.707,2.4156250000000004,-2.6800368026334938
1.9138,28.707,2.41875,-2.813646023479187
1.9138,28.707,2.421875,-2.9672643395916793
1.9138,28.707,2.4250000000000003,-3.1722563467881475
1.9138,28.707,2.428125,-3.514544980502853
1.9138,28.707,2.4312500000000004,-4.240934517345306
1.9138,28.707,2.434375,-4.621335477276851
1.9138,28.707,2.4375,-3.8776429943652375
1.9138,28.707,2.4406250000000003,-3.572109644491179
1.9138,28.707,2.44375,-3.4660610509354193
1.9138,28.707,2.4468750000000004,-3.4099225802943383
1.9138,28.707,2.45,-3.3585603981808716
1.9138,28.707,2.453125,-3.3057690838015947
1.9138,28.707,2.4562500000000003,-3.2386386978489847
1.9138,28.707,2.459375,-3.1633187249255403
1.9138,28.707,2.4625000000000004,-3.0768900293255665
1.9138,28.707,2.465625,-2.9861281000623494
1.9138,28.707,2.46875,-2.891492022741856
1.9138,28.707,2.4718750000000003,-2.795945780047937
1.9138,28.707,2.475,-2.705349371082848
1.9138,28.707,2.4781250000000004,-2.620472810402696
1.9138,28.707,2.48125,-2.5456223424088424
1.9138,28.707,2.484375,-2.4856078309038683
1.9138,28.707,2.4875000000000003,-2.4372354981169937
1.9138,28.707,2.490625,-2.408286879697584
1.9138,28.707,2.4937500000000004,-2.39832576928741
1.9138,28.707,2.496875,-2.410917781967511
1.9138,28.707,2.5,-2.446379313235518
1.9138,28.707,2.5031250000000003,-2.497092720850186
1.9138,28.707,2.50625,-2.5666262105335336
1.9138,28.707,2.5093750000000004,-2.6516969266270287
1.9138,28.707,2.5125,-2.74650605384251
1.9138,28.707,2.515625,-2.8492940799284945
1.9138,28.707,2.5187500000000003,-2.9549040826745445
1.9138,28.707,2.521875,-3.055800633291062
1.9138,28.707,2.5250000000000004,-3.1476975382407026
1.9138,28.707,2.528125,-3.227895770761682
1.9138,28.707,2.53125,-3.2937796162814266
1.9138,28.707,2.5343750000000003,-3.3377416356332477
1.9138,28.707,2.5375,-3.360637606779952
1.9138,28.707,2.5406250000000004,-3.3645096264744727
1.9138,28.707,2.54375,-3.3468028235551914
1.9138,28.707,2.546875,-3.3136170985222604
1.9138,28.707,2.5500000000000003,-3.260219060607665
1.9138,28.707,2.553125,-3.194601341469631
1.9138,28.707,2.5562500000000004,-3.117291853079985
1.9138,28.707,2.559375,-3.028406804237963
1.9138,28.707,2.5625,-2.939588729886758
1.9138,28.707,2.5656250000000003,-2.8426645372183117
1.9138,28.707,2.56875,-2.7535838705098374
1.9138,28.707,2.5718750000000004,-2.667377897005721
1.9138,28.707,2.575,-2.592201098562243
1.9138,28.707,2.578125,-2.5303321205881337
1.9138,28.707,2.5812500000000003,-2.483987096394191
1.9138,28.707,2.584375,-2.456133385749139
1.9138,28.707,2.5875000000000004,-2.4515504617550263
1.9138,28.707,2.590625,-2.4624210090191543
1.9138,28.707,2.59375,-2.5018880874448217
1.9138,28.707,2.5968750000000003,-2.5546232282824684
1.9138,28.707,2.6,-2.6304766970097453
1.9138,28.707,2.6031250000000004,-2.7188824438535866
1.9138,28.707,2.60625,-2.8114340392338373
1.9138,28.707,2.609375,-2.91499980256231
1.9138,28.707,2.6125000000000003,-3.013302004707225
1.9138,28.707,2.615625,-3.1055287860716523
1.9138,28.707,2.6187500000000004,-3.1892551104756017
1.9138,28.707,2.621875,-3.2606300557110757
1.9138,28.707,2.625,-3.3135663527617387
1.9138,28.707,2.6281250000000003,-3.3524526677312965
1.9138,28.707,2.63125,-3.369762660677744
1.9138,28.707,2.6343750000000004,-3.3728697356206765
1.9138,28.707,2.6375,-3.3563844293581213
1.9138,28.707,2.640625,-3.3286050135177048
1.9138,28.707,2.6437500000000003,-3.2865387252087066
1.9138,28.707,2.646875,-3.2353054440908124
1.9138,28.707,2.6500000000000004,-3.180653472517052
1.9138,28.707,2.653125,-3.12235506862736
1.9138,28.707,2.65625,-3.0583138350262025
1.9138,28.707,2.6593750000000003,-2.995490409232262
1.9138,28.707,2.6625,-2.9395733404356266
1.9138,28.707,2.6656250000000004,-2.8876289662178745
1.9138,28.707,2.66875,-2.8422889991502758
1.9138,28.707,2.671875,-2.8104229645473495
1.9138,28.707,2.6750000000000003,-2.7924530699392385
1.9138,28.707,2.678125,-2.7881031140549464
1.9138,28.707,2.6812500000000004,-2.795585421058237
1.9138,28.707,2.684375,-2.8169027452377944
1.9138,28.707,2.6875,-2.8526645665662187
1.9138,28.707,2.6906250000000003,-2.8991926256267937
1.9138,28.707,2.69375,-2.9572296295744973
1.9138,28.707,2.6968750000000004,-3.0224574191922637
1.9138,28.707,2.7,-3.094591651323509
1.9138,28.707,2.703125,-3.1645225569109803
1.9138,28.707,2.7062500000000003,-3.232219710755238
1.9138,28.707,2.709375,-3.296506290850006
1.9138,28.707,2.7125000000000004,-3.3498257398805746
1.9138,28.707,2.715625,-3.3899295492013035
1.9138,28.707,2.71875,-3.418359828846698
1.9138,28.707,2.7218750000000003,-3.4363218721442736
1.9138,28.707,2.725,-3.4361697587745748
1.9138,28.707,2.7281250000000004,-3.4282519772490687
1.9138,28.707,2.73125,-3.409822748069116
