"Current","Field","Frequency","Spectra"
3.4609,51.913,1.2625000000000002,-2.3602084603333258
3.4609,51.913,1.265625,-2.320340266903748
3.4609,51.913,1.26875,-2.270950944952392
3.4609,51.913,1.271875,-2.2170462965231876
3.4609,51.913,1.2750000000000001,-2.160612893373059
3.4609,51.913,1.2781250000000002,-2.110841602635326
3.4609,51.913,1.28125,-2.0657959576083456
3.4609,51.913,1.284375,-2.0424399518203034
3.4609,51.913,1.2875,-2.0186207927293136
3.4609,51.913,1.2906250000000001,-1.9989397927965977
3.4609,51.913,1.2937500000000002,-1.9942347988476528
3.4609,51.913,1.296875,-2.0002453464165644
3.4609,51.913,1.3,-2.012855713956708
3.4609,51.913,1.303125,-2.0439764297134304
3.4609,51.913,1.3062500000000001,-2.077868820590437
3.4609,51.913,1.3093750000000002,-2.118296497654394
3.4609,51.913,1.3125,-2.1627620863379446
3.4609,51.913,1.315625,-2.2131089356797293
3.4609,51.913,1.31875,-2.257733546923177
3.4609,51.913,1.3218750000000001,-2.3049861975861727
3.4609,51.913,1.3250000000000002,-2.344503719933317
3.4609,51.913,1.328125,-2.378260562823688
3.4609,51.913,1.33125,-2.3991232317114806
3.4609,51.913,1.334375,-2.411995653131885
3.4609,51.913,1.3375000000000001,-2.414855591524451
3.4609,51.913,1.3406250000000002,-2.4072734390306474
3.4609,51.913,1.34375,-2.391579497161097
3.4609,51.913,1.346875,-2.3646737320963767
3.4609,51.913,1.35,-2.3280098311874156
3.4609,51.913,1.3531250000000001,-2.285222587479581
3.4609,51.913,1.3562500000000002,-2.2372719365218
3.4609,51.913,1.359375,-2.1863358890156386
3.4609,51.913,1.3625,-2.132146722682768
3.4609,51.913,1.365625,-2.0763771486527847
3.4609,51.913,1.3687500000000001,-2.0248310905044367
3.4609,51.913,1.3718750000000002,-1.9804968863592882
3.4609,51.913,1.375,-1.9426438502240764
3.4609,51.913,1.378125,-1.909355382943843
3.4609,51.913,1.38125,-1.8917520564299115
3.4609,51.913,1.3843750000000001,-1.8825204945243865
3.4609,51.913,1.3875000000000002,-1.8885602745385544
3.4609,51.913,1.390625,-1.9074850375314278
3.4609,51.913,1.39375,-1.9414452265029585
3.4609,51.913,1.396875,-1.9857998319354528
3.4609,51.913,1.4000000000000001,-2.0473601063517592
3.4609,51.913,1.4031250000000002,-2.1045005684639073
3.4609,51.913,1.40625,-2.1707070471035688
3.4609,51.913,1.409375,-2.2406108028742358
3.4609,51.913,1.4125,-2.309070243496004
3.4609,51.913,1.4156250000000001,-2.3793925032068906
3.4609,51.913,1.4187500000000002,-2.4422060150290754
3.4609,51.913,1.421875,-2.492732714332052
3.4609,51.913,1.425,-2.53500478669312
3.4609,51.913,1.428125,-2.5659055526046766
3.4609,51.913,1.4312500000000001,-2.5882477116351215
3.4609,51.913,1.4343750000000002,-2.5944583685660416
3.4609,51.913,1.4375,-2.5944979135252977
3.4609,51.913,1.440625,-2.585438353693817
3.4609,51.913,1.44375,-2.562151907066981
3.4609,51.913,1.4468750000000001,-2.5334008421687653
3.4609,51.913,1.4500000000000002,-2.495233503073238
3.4609,51.913,1.453125,-2.452952775660254
3.4609,51.913,1.45625,-2.405769626879054
3.4609,51.913,1.459375,-2.3569601553461488
3.4609,51.913,1.4625000000000001,-2.308826226212524
3.4609,51.913,1.4656250000000002,-2.26447846885689
3.4609,51.913,1.46875,-2.2243626842591397
3.4609,51.913,1.471875,-2.195829255211919
3.4609,51.913,1.475,-2.1705932914131516
3.4609,51.913,1.4781250000000001,-2.1593533517628485
3.4609,51.913,1.4812500000000002,-2.1596843179501364
3.4609,51.913,1.484375,-2.1720149897185106
3.4609,51.913,1.4875,-2.1959319194590505
3.4609,51.913,1.490625,-2.2343860106301245
3.4609,51.913,1.4937500000000001,-2.2792404188382074
3.4609,51.913,1.4968750000000002,-2.3310638470657095
3.4609,51.913,1.5,-2.3822559758199002
3.4609,51.913,1.503125,-2.438552207681117
3.4609,51.913,1.50625,-2.4882879574281356
3.4609,51.913,1.5093750000000001,-2.5331400754361866
3.4609,51.913,1.5125000000000002,-2.5708104393714004
3.4609,51.913,1.515625,-2.599495429977709
3.4609,51.913,1.51875,-2.625292797470125
3.4609,51.913,1.521875,-2.6315685443271737
3.4609,51.913,1.5250000000000001,-2.625197936895626
3.4609,51.913,1.5281250000000002,-2.6136115731268177
3.4609,51.913,1.53125,-2.5958595974424425
3.4609,51.913,1.534375,-2.5686709142009674
3.4609,51.913,1.5375,-2.536758040966313
3.4609,51.913,1.5406250000000001,-2.4987913001415367
3.4609,51.913,1.5437500000000002,-2.4535514867882227
3.4609,51.913,1.546875,-2.4054804761713386
3.4609,51.913,1.55,-2.35680966368324
3.4609,51.913,1.553125,-2.308577497399939
3.4609,51.913,1.5562500000000001,-2.259368670486244
3.4609,51.913,1.5593750000000002,-2.214953132610396
3.4609,51.913,1.5625,-2.1737794274814175
3.4609,51.913,1.565625,-2.1444427412361975
3.4609,51.913,1.56875,-2.1207371309359067
3.4609,51.913,1.5718750000000001,-2.112130915420258
3.4609,51.913,1.5750000000000002,-2.1117144821926397
3.4609,51.913,1.578125,-2.126020066835335
3.4609,51.913,1.58125,-2.150257362879705
3.4609,51.913,1.584375,-2.1908378995692033
3.4609,51.913,1.5875000000000001,-2.2419772343807494
3.4609,51.913,1.5906250000000002,-2.301391135926253
3.4609,51.913,1.59375,-2.362062427367639
3.4609,51.913,1.596875,-2.426433189107213
3.4609,51.913,1.6,-2.489144554091933
3.4609,51.913,1.6031250000000001,-2.5419454367922056
3.4609,51.913,1.6062500000000002,-2.5892280814952895
3.4609,51.913,1.609375,-2.629886111828554
3.4609,51.913,1.6125,-2.6573099905737365
3.4609,51.913,1.615625,-2.676261642737848
3.4609,51.913,1.6187500000000001,-2.683857873231052
3.4609,51.913,1.6218750000000002,-2.6791048892955276
3.4609,51.913,1.625,-2.671152461263019
3.4609,51.913,1.628125,-2.6481726151433427
3.4609,51.913,1.63125,-2.6255698065419186
3.4609,51.913,1.6343750000000001,-2.5971850104934955
3.4609,51.913,1.6375000000000002,-2.5673117177806666
3.4609,51.913,1.640625,-2.5394307443434343
3.4609,51.913,1.64375,-2.507095908948896
3.4609,51.913,1.646875,-2.47993797648533
3.4609,51.913,1.6500000000000001,-2.4568056571096255
3.4609,51.913,1.6531250000000002,-2.438710006855521
3.4609,51.913,1.65625,-2.4311788564816985
3.4609,51.913,1.659375,-2.4301160294776722
3.4609,51.913,1.6625,-2.439356466300387
3.4609,51.913,1.6656250000000001,-2.4498424511280548
3.4609,51.913,1.6687500000000002,-2.465407093975129
3.4609,51.913,1.671875,-2.4860505551473375
3.4609,51.913,1.675,-2.513974395259804
3.4609,51.913,1.678125,-2.545215487448438
3.4609,51.913,1.6812500000000001,-2.582200302654334
3.4609,51.913,1.6843750000000002,-2.6188001486782646
3.4609,51.913,1.6875,-2.6584142398091943
3.4609,51.913,1.690625,-2.692868195748932
3.4609,51.913,1.69375,-2.7257102358880454
3.4609,51.913,1.6968750000000001,-2.7523724533005685
3.4609,51.913,1.7000000000000002,-2.773602010812364
3.4609,51.913,1.703125,-2.7846199481428062
3.4609,51.913,1.70625,-2.7896867604741087
3.4609,51.913,1.709375,-2.790480878825231
3.4609,51.913,1.7125000000000001,-2.780322703987876
3.4609,51.913,1.7156250000000002,-2.7650453588867747
3.4609,51.913,1.71875,-2.7410015794350198
3.4609,51.913,1.721875,-2.7108202774872563
3.4609,51.913,1.725,-2.675839971241276
3.4609,51.913,1.7281250000000001,-2.637844960509426
3.4609,51.913,1.7312500000000002,-2.598432408660189
3.4609,51.913,1.734375,-2.5587437989693953
3.4609,51.913,1.7375,-2.5185564341227114
3.4609,51.913,1.740625,-2.4860818336023653
3.4609,51.913,1.7437500000000001,-2.4577805965634534
3.4609,51.913,1.7468750000000002,-2.4332508654393705
3.4609,51.913,1.75,-2.4169299770743633
3.4609,51.913,1.753125,-2.4126192556825585
3.4609,51.913,1.75625,-2.4190552188704166
3.4609,51.913,1.7593750000000001,-2.4366342134651466
3.4609,51.913,1.7625000000000002,-2.4623777792593273
3.4609,51.913,1.765625,-2.497306925255413
3.4609,51.913,1.76875,-2.5335674165476196
3.4609,51.913,1.771875,-2.5753618767794673
3.4609,51.913,1.7750000000000001,-2.614480431250557
3.4609,51.913,1.7781250000000002,-2.6537496148071065
3.4609,51.913,1.78125,-2.6892852835829117
3.4609,51.913,1.784375,-2.7226423792939873
3.4609,51.913,1.7875,-2.745248168105832
3.4609,51.913,1.7906250000000001,-2.760061313726526
3.4609,51.913,1.7937500000000002,-2.7644247249379044
3.4609,51.913,1.7968750000000002,-2.7653165828042425
3.4609,51.913,1.8,-2.7541740157129073
3.4609,51.913,1.803125,-2.7365274441157403
3.4609,51.913,1.8062500000000001,-2.7163670298731217
3.4609,51.913,1.8093750000000002,-2.6903633879232993
3.4609,51.913,1.8125000000000002,-2.6654274255443338
3.4609,51.913,1.815625,-2.6355746553435333
3.4609,51.913,1.81875,-2.6067066138248682
3.4609,51.913,1.8218750000000001,-2.58159154077857
3.4609,51.913,1.8250000000000002,-2.557103117121567
3.4609,51.913,1.8281250000000002,-2.536968692644492
3.4609,51.913,1.83125,-2.524230209496629
3.4609,51.913,1.834375,-2.518784926509887
3.4609,51.913,1.8375000000000001,-2.5192557668650184
3.4609,51.913,1.8406250000000002,-2.5326864561942672
3.4609,51.913,1.8437500000000002,-2.5553620360061915
3.4609,51.913,1.846875,-2.5850095463263774
3.4609,51.913,1.85,-2.6271064652523544
3.4609,51.913,1.8531250000000001,-2.6740803378620153
3.4609,51.913,1.8562500000000002,-2.7347883591838813
3.4609,51.913,1.8593750000000002,-2.7962647405352943
3.4609,51.913,1.8625,-2.8613605115955565
3.4609,51.913,1.865625,-2.925697262345924
3.4609,51.913,1.8687500000000001,-2.98661446502901
3.4609,51.913,1.8718750000000002,-3.038702169773705
3.4609,51.913,1.8750000000000002,-3.0815274391054537
3.4609,51.913,1.878125,-3.1172032305193147
3.4609,51.913,1.88125,-3.1352442835357235
3.4609,51.913,1.8843750000000001,-3.1477823392673394
3.4609,51.913,1.8875000000000002,-3.1437879418033905
3.4609,51.913,1.8906250000000002,-3.128526367931153
3.4609,51.913,1.89375,-3.0970840943673537
3.4609,51.913,1.896875,-3.0582280410732516
3.4609,51.913,1.9000000000000001,-3.00963039474339
3.4609,51.913,1.9031250000000002,-2.9572145760121655
3.4609,51.913,1.9062500000000002,-2.9002684800245393
3.4609,51.913,1.909375,-2.840559035161194
3.4609,51.913,1.9125,-2.780672325292965
3.4609,51.913,1.9156250000000001,-2.7195933622463646
3.4609,51.913,1.9187500000000002,-2.6601832502449785
3.4609,51.913,1.9218750000000002,-2.607849672505332
3.4609,51.913,1.925,-2.5634801481130505
3.4609,51.913,1.928125,-2.5251860715321754
3.4609,51.913,1.9312500000000001,-2.501594182326386
3.4609,51.913,1.9343750000000002,-2.491738570503872
3.4609,51.913,1.9375000000000002,-2.4938536297138074
3.4609,51.913,1.940625,-2.509548383387876
3.4609,51.913,1.94375,-2.5407552000054388
3.4609,51.913,1.9468750000000001,-2.582671763177778
3.4609,51.913,1.9500000000000002,-2.633849710770726
3.4609,51.913,1.9531250000000002,-2.688136038704725
3.4609,51.913,1.95625,-2.7552736378434153
3.4609,51.913,1.959375,-2.8210188143593466
3.4609,51.913,1.9625000000000001,-2.884182327006849
3.4609,51.913,1.9656250000000002,-2.9430703181762823
3.4609,51.913,1.9687500000000002,-2.9951392542422584
3.4609,51.913,1.971875,-3.0402998843429048
3.4609,51.913,1.975,-3.0765601393501347
3.4609,51.913,1.9781250000000001,-3.0995433573492654
3.4609,51.913,1.9812500000000002,-3.110905668514656
3.4609,51.913,1.9843750000000002,-3.10758842937882
3.4609,51.913,1.9875,-3.0899513245330685
3.4609,51.913,1.990625,-3.0602328420530633
3.4609,51.913,1.9937500000000001,-3.0179194079558784
3.4609,51.913,1.9968750000000002,-2.9661764724828203
3.4609,51.913,2,-2.905662126149729
3.4609,51.913,2.0031250000000003,-2.8465646811920675
3.4609,51.913,2.00625,-2.7906761799398705
3.4609,51.913,2.009375,-2.7365910648706766
3.4609,51.913,2.0125,-2.6925115503465453
3.4609,51.913,2.015625,-2.6536236018492296
3.4609,51.913,2.0187500000000003,-2.629982847531436
3.4609,51.913,2.021875,-2.6148867159836024
3.4609,51.913,2.025,-2.6122011652021495
3.4609,51.913,2.028125,-2.6222864253804383
3.4609,51.913,2.03125,-2.6453633463930606
3.4609,51.913,2.0343750000000003,-2.6882402626059614
3.4609,51.913,2.0375,-2.741325788354916
3.4609,51.913,2.040625,-2.804320541604529
3.4609,51.913,2.04375,-2.8742939036449124
3.4609,51.913,2.046875,-2.9500398651777058
3.4609,51.913,2.0500000000000003,-3.0279964599638367
3.4609,51.913,2.053125,-3.1011557769788487
3.4609,51.913,2.05625,-3.1655095240100435
3.4609,51.913,2.059375,-3.220719506473099
3.4609,51.913,2.0625,-3.257298196297955
3.4609,51.913,2.0656250000000003,-3.2817662281531628
3.4609,51.913,2.06875,-3.2888252992846856
3.4609,51.913,2.071875,-3.277518342268339
3.4609,51.913,2.075,-3.2547260796341986
3.4609,51.913,2.078125,-3.216074445435825
3.4609,51.913,2.0812500000000003,-3.163008310595518
3.4609,51.913,2.084375,-3.107840628892627
3.4609,51.913,2.0875,-3.037282786295891
3.4609,51.913,2.090625,-2.9663769527335333
3.4609,51.913,2.09375,-2.894146500399688
3.4609,51.913,2.0968750000000003,-2.8210944464397505
3.4609,51.913,2.1,-2.7509656957085142
3.4609,51.913,2.103125,-2.6874555358719485
3.4609,51.913,2.10625,-2.6347773034229394
3.4609,51.913,2.109375,-2.59016765565429
3.4609,51.913,2.1125000000000003,-2.5599767007486403
3.4609,51.913,2.115625,-2.5435361768368443
3.4609,51.913,2.11875,-2.541996104151992
3.4609,51.913,2.121875,-2.5580124306000736
3.4609,51.913,2.125,-2.5940222139340854
3.4609,51.913,2.1281250000000003,-2.642687768464016
3.4609,51.913,2.13125,-2.7107062733423124
3.4609,51.913,2.134375,-2.792434265460595
3.4609,51.913,2.1375,-2.8836677659658183
3.4609,51.913,2.140625,-2.9781710631288973
3.4609,51.913,2.1437500000000003,-3.073661105621005
3.4609,51.913,2.146875,-3.1682643818551597
3.4609,51.913,2.1500000000000004,-3.2550597516696373
3.4609,51.913,2.153125,-3.3298454015668097
3.4609,51.913,2.15625,-3.3938975026216056
3.4609,51.913,2.1593750000000003,-3.437357207261962
3.4609,51.913,2.1625,-3.4640685497607677
3.4609,51.913,2.1656250000000004,-3.4726603015248596
3.4609,51.913,2.16875,-3.4657393044559246
3.4609,51.913,2.171875,-3.446651477502418
3.4609,51.913,2.1750000000000003,-3.4107787830661627
3.4609,51.913,2.178125,-3.368351749371837
3.4609,51.913,2.1812500000000004,-3.3215451369545663
3.4609,51.913,2.184375,-3.2667929372488995
3.4609,51.913,2.1875,-3.210460835054646
3.4609,51.913,2.1906250000000003,-3.1604992008023682
3.4609,51.913,2.19375,-3.1137063384535297
3.4609,51.913,2.1968750000000004,-3.0768189805371646
3.4609,51.913,2.2,-3.0527536696254676
3.4609,51.913,2.203125,-3.0429846626518686
3.4609,51.913,2.2062500000000003,-3.046561819466149
3.4609,51.913,2.209375,-3.0653283877214497
3.4609,51.913,2.2125000000000004,-3.096456838669701
3.4609,51.913,2.215625,-3.1472147437065887
3.4609,51.913,2.21875,-3.214022070287051
3.4609,51.913,2.2218750000000003,-3.293741056093337
3.4609,51.913,2.225,-3.3865710759978596
3.4609,51.913,2.2281250000000004,-3.490332704500358
3.4609,51.913,2.23125,-3.5989328628909623
3.4609,51.913,2.234375,-3.7147585463861272
3.4609,51.913,2.2375000000000003,-3.8244588819221317
3.4609,51.913,2.240625,-3.928960022182921
3.4609,51.913,2.2437500000000004,-4.019875045396233
3.4609,51.913,2.246875,-4.1034783098419965
3.4609,51.913,2.25,-4.173910937647401
3.4609,51.913,2.2531250000000003,-4.229454718994399
3.4609,51.913,2.25625,-4.268379318628821
3.4609,51.913,2.2593750000000004,-4.289577836694647
3.4609,51.913,2.2625,-4.288573025966612
3.4609,51.913,2.265625,-4.267163350146169
3.4609,51.913,2.2687500000000003,-4.225251043423081
3.4609,51.913,2.271875,-4.165617268699836
3.4609,51.913,2.2750000000000004,-4.096046424808409
3.4609,51.913,2.278125,-4.012460732182514
3.4609,51.913,2.28125,-3.9177727491659313
3.4609,51.913,2.2843750000000003,-3.8238421489205354
3.4609,51.913,2.2875,-3.728091262553812
3.4609,51.913,2.2906250000000004,-3.6305991294055495
3.4609,51.913,2.29375,-3.5424209697086577
3.4609,51.913,2.296875,-3.4665576194113124
3.4609,51.913,2.3000000000000003,-3.400356677135434
3.4609,51.913,2.303125,-3.3499828503886824
3.4609,51.913,2.3062500000000004,-3.316685104993154
3.4609,51.913,2.309375,-3.2995191713234764
3.4609,51.913,2.3125,-3.2987944965043092
3.4609,51.913,2.3156250000000003,-3.3168571697139173
3.4609,51.913,2.31875,-3.3474250991072143
3.4609,51.913,2.3218750000000004,-3.389934535803418
3.4609,51.913,2.325,-3.445139237082521
3.4609,51.913,2.328125,-3.5092537041105967
3.4609,51.913,2.3312500000000003,-3.5738387126817117
3.4609,51.913,2.334375,-3.638968656350616
3.4609,51.913,2.3375000000000004,-3.6970717864091087
3.4609,51.913,2.340625,-3.739826341871986
3.4609,51.913,2.34375,-3.7695966873487863
3.4609,51.913,2.3468750000000003,-3.7854990602795064
3.4609,51.913,2.35,-3.7823716881868217
3.4609,51.913,2.3531250000000004,-3.7664460539849403
3.4609,51.913,2.35625,-3.732948598721835
3.4609,51.913,2.359375,-3.6782574565470085
3.4609,51.913,2.3625000000000003,-3.613422591948079
3.4609,51.913,2.365625,-3.5416119992122512
3.4609,51.913,2.3687500000000004,-3.455824516722967
3.4609,51.913,2.371875,-3.366330203510996
3.4609,51.913,2.375,-3.275238397899378
3.4609,51.913,2.3781250000000003,-3.184639370537276
3.4609,51.913,2.38125,-3.098699246621516
3.4609,51.913,2.3843750000000004,-3.0205839950613598
3.4609,51.913,2.3875,-2.952898662894129
3.4609,51.913,2.390625,-2.8971028850640512
3.4609,51.913,2.3937500000000003,-2.8556872764256886
3.4609,51.913,2.396875,-2.8390871569461917
3.4609,51.913,2.4000000000000004,-2.837052697777377
3.4609,51.913,2.403125,-2.8584167109927474
3.4609,51.913,2.40625,-2.902305307780328
3.4609,51.913,2.4093750000000003,-2.9697949442719453
3.4609,51.913,2.4125,-3.054970801842466
3.4609,51.913,2.4156250000000004,-3.1574737125033883
3.4609,51.913,2.41875,-3.280429806085472
3.4609,51.913,2.421875,-3.4243948249075173
3.4609,51.913,2.4250000000000003,-3.612655675011611
3.4609,51.913,2.428125,-3.920987346853386
3.4609,51.913,2.4312500000000004,-4.5883195626571
3.4609,51.913,2.434375,-5.109124658004318
3.4609,51.913,2.4375,-4.356513096462099
3.4609,51.913,2.4406250000000003,-4.024135844403438
3.4609,51.913,2.44375,-3.9017874688103324
3.4609,51.913,2.4468750000000004,-3.836248222599161
3.4609,51.913,2.45,-3.776898421763745
3.4609,51.913,2.453125,-3.7104974297605127
3.4609,51.913,2.4562500000000003,-3.6384270599487136
3.4609,51.913,2.459375,-3.5556634581615265
3.4609,51.913,2.4625000000000004,-3.464012048061141
3.4609,51.913,2.465625,-3.365307802800513
3.4609,51.913,2.46875,-3.262916863546868
3.4609,51.913,2.4718750000000003,-3.1628728472721894
3.4609,51.913,2.475,-3.067347525003546
3.4609,51.913,2.4781250000000004,-2.9759348120619693
3.4609,51.913,2.48125,-2.8950391127278126
3.4609,51.913,2.484375,-2.8263137462989274
3.4609,51.913,2.4875000000000003,-2.7731117666327485
3.4609,51.913,2.490625,-2.735371880226704
3.4609,51.913,2.4937500000000004,-2.71687268619284
3.4609,51.913,2.496875,-2.7210048151430675
3.4609,51.913,2.5,-2.743984037989545
3.4609,51.913,2.5031250000000003,-2.787702762497438
3.4609,51.913,2.50625,-2.8494523185144542
3.4609,51.913,2.5093750000000004,-2.925554698217752
3.4609,51.913,2.5125,-3.0103864994153344
3.4609,51.913,2.515625,-3.104650568517109
3.4609,51.913,2.5187500000000003,-3.2005582749722357
3.4609,51.913,2.521875,-3.293385774345995
3.4609,51.913,2.5250000000000004,-3.3796675387872597
3.4609,51.913,2.528125,-3.4490833497579656
3.4609,51.913,2.53125,-3.5069503522196834
3.4609,51.913,2.5343750000000003,-3.54567469162484
3.4609,51.913,2.5375,-3.561358565323462
3.4609,51.913,2.5406250000000004,-3.55857886705979
3.4609,51.913,2.54375,-3.5319081857376586
3.4609,51.913,2.546875,-3.4928813115508217
3.4609,51.913,2.5500000000000003,-3.434319924186458
3.4609,51.913,2.553125,-3.363579061186159
3.4609,51.913,2.5562500000000004,-3.276499547241713
3.4609,51.913,2.559375,-3.1860978355658123
3.4609,51.913,2.5625,-3.0866950056179423
3.4609,51.913,2.5656250000000003,-2.9862608283462126
3.4609,51.913,2.56875,-2.8872401638168443
3.4609,51.913,2.5718750000000004,-2.7961585621748735
3.4609,51.913,2.575,-2.7160586727891007
3.4609,51.913,2.578125,-2.6471648049034857
3.4609,51.913,2.5812500000000003,-2.597653776927018
3.4609,51.913,2.584375,-2.5630275900936312
3.4609,51.913,2.5875000000000004,-2.550760909649818
3.4609,51.913,2.590625,-2.5584393044488944
3.4609,51.913,2.59375,-2.590693830543077
3.4609,51.913,2.5968750000000003,-2.639757099721046
3.4609,51.913,2.6,-2.7105210089421656
3.4609,51.913,2.6031250000000004,-2.794225188062201
3.4609,51.913,2.60625,-2.892201207176437
3.4609,51.913,2.609375,-2.988582007946967
3.4609,51.913,2.6125000000000003,-3.085197859347231
3.4609,51.913,2.615625,-3.180221824102076
3.4609,51.913,2.6187500000000004,-3.2637466617557997
3.4609,51.913,2.621875,-3.332849176521578
3.4609,51.913,2.625,-3.3886272736161316
3.4609,51.913,2.6281250000000003,-3.4247305024375208
3.4609,51.913,2.63125,-3.4451441097410096
3.4609,51.913,2.6343750000000004,-3.4518570174300485
3.4609,51.913,2.6375,-3.434861432070149
3.4609,51.913,2.640625,-3.404806216065404
3.4609,51.913,2.6437500000000003,-3.367439761851931
3.4609,51.913,2.646875,-3.3175601775480508
3.4609,51.913,2.6500000000000004,-3.2617270013641946
3.4609,51.913,2.653125,-3.204180991242791
3.4609,51.913,2.65625,-3.1445406420691864
3.4609,51.913,2.6593750000000003,-3.0843837120203226
3.4609,51.913,2.6625,-3.028784103538463
3.4609,51.913,2.6656250000000004,-2.9803821050225654
3.4609,51.913,2.66875,-2.939623536193001
3.4609,51.913,2.671875,-2.913385281379124
3.4609,51.913,2.6750000000000003,-2.8995717556831666
3.4609,51.913,2.678125,-2.896891019257507
3.4609,51.913,2.6812500000000004,-2.906752744538526
3.4609,51.913,2.684375,-2.9347631762385533
3.4609,51.913,2.6875,-2.9743752836874418
3.4609,51.913,2.6906250000000003,-3.0278141887413543
3.4609,51.913,2.69375,-3.0888679013239306
3.4609,51.913,2.6968750000000004,-3.1628762350726456
3.4609,51.913,2.7,-3.238296648361785
3.4609,51.913,2.703125,-3.312645179640702
3.4609,51.913,2.7062500000000003,-3.3879303827223755
3.4609,51.913,2.709375,-3.4568744193463536
3.4609,51.913,2.7125000000000004,-3.516412199251693
3.4609,51.913,2.715625,-3.5630984321454005
3.4609,51.913,2.71875,-3.5966732185707553
3.4609,51.913,2.7218750000000003,-3.622645960395393
3.4609,51.913,2.725,-3.630977005916074
3.4609,51.913,2.7281250000000004,-3.6327089456525923
3.4609,51.913,2.73125,-3.619716040507666
3.4609,51.913,2.734375,-3.603646432898241
