"Current","Field","Frequency","Spectra"
4.7613,71.419,1.20625,-1.8043604971890426
4.7613,71.419,1.209375,-1.8519291131239584
4.7613,71.419,1.2125000000000001,-1.9086649678675438
4.7613,71.419,1.2156250000000002,-1.9712330453056182
4.7613,71.419,1.21875,-2.035493941613329
4.7613,71.419,1.221875,-2.1066380865941916
4.7613,71.419,1.225,-2.1788172534248424
4.7613,71.419,1.2281250000000001,-2.2465775867775415
4.7613,71.419,1.2312500000000002,-2.3034837218275905
4.7613,71.419,1.234375,-2.351367737854835
4.7613,71.419,1.2375,-2.3907579996142627
4.7613,71.419,1.240625,-2.415371042870869
4.7613,71.419,1.2437500000000001,-2.4387431164981304
4.7613,71.419,1.2468750000000002,-2.4471524719982076
4.7613,71.419,1.25,-2.442465773685659
4.7613,71.419,1.253125,-2.4219659122951014
4.7613,71.419,1.25625,-2.38599938790812
4.7613,71.419,1.2593750000000001,-2.3427443990440953
4.7613,71.419,1.2625000000000002,-2.3039719201927107
4.7613,71.419,1.265625,-2.2654262465708266
4.7613,71.419,1.26875,-2.2163783868527047
4.7613,71.419,1.271875,-2.1650430080512524
4.7613,71.419,1.2750000000000001,-2.11129155901769
4.7613,71.419,1.2781250000000002,-2.0566932408571112
4.7613,71.419,1.28125,-2.018931169463194
4.7613,71.419,1.284375,-1.989147400635013
4.7613,71.419,1.2875,-1.9686924778491646
4.7613,71.419,1.2906250000000001,-1.9512630578320358
4.7613,71.419,1.2937500000000002,-1.9446737579783755
4.7613,71.419,1.296875,-1.9524844860927932
4.7613,71.419,1.3,-1.9658937002735817
4.7613,71.419,1.303125,-1.9938552343146423
4.7613,71.419,1.3062500000000001,-2.0297610485183535
4.7613,71.419,1.3093750000000002,-2.0673677477908274
4.7613,71.419,1.3125,-2.1146569719229817
4.7613,71.419,1.315625,-2.161467381799005
4.7613,71.419,1.31875,-2.209732626117698
4.7613,71.419,1.3218750000000001,-2.2560865892149193
4.7613,71.419,1.3250000000000002,-2.2926488065289035
4.7613,71.419,1.328125,-2.3243895168798727
4.7613,71.419,1.33125,-2.345326732857376
4.7613,71.419,1.334375,-2.356104380508652
4.7613,71.419,1.3375000000000001,-2.3586457170312154
4.7613,71.419,1.3406250000000002,-2.349325854634729
4.7613,71.419,1.34375,-2.3325363543065327
4.7613,71.419,1.346875,-2.3038724716773187
4.7613,71.419,1.35,-2.2674213813000845
4.7613,71.419,1.3531250000000001,-2.2230653962237685
4.7613,71.419,1.3562500000000002,-2.1732209125611437
4.7613,71.419,1.359375,-2.124721859045268
4.7613,71.419,1.3625,-2.065739041213373
4.7613,71.419,1.365625,-2.01049133335664
4.7613,71.419,1.3687500000000001,-1.9578395488291997
4.7613,71.419,1.3718750000000002,-1.9117702151473464
4.7613,71.419,1.375,-1.8711345156251178
4.7613,71.419,1.378125,-1.8425441024934992
4.7613,71.419,1.38125,-1.8184919433302251
4.7613,71.419,1.3843750000000001,-1.8117553196395635
4.7613,71.419,1.3875000000000002,-1.815698457326568
4.7613,71.419,1.390625,-1.8338460152581244
4.7613,71.419,1.39375,-1.8709698625882756
4.7613,71.419,1.396875,-1.918170851932219
4.7613,71.419,1.4000000000000001,-1.9799941583487155
4.7613,71.419,1.4031250000000002,-2.038673174981875
4.7613,71.419,1.40625,-2.1071366751288614
4.7613,71.419,1.409375,-2.17876216758377
4.7613,71.419,1.4125,-2.2511943607623675
4.7613,71.419,1.4156250000000001,-2.321426771296216
4.7613,71.419,1.4187500000000002,-2.3877280001719203
4.7613,71.419,1.421875,-2.44196509948441
4.7613,71.419,1.425,-2.48484493008227
4.7613,71.419,1.428125,-2.5185778790548015
4.7613,71.419,1.4312500000000001,-2.540036673698765
4.7613,71.419,1.4343750000000002,-2.550131624006227
4.7613,71.419,1.4375,-2.54901677474207
4.7613,71.419,1.440625,-2.5379026534519995
4.7613,71.419,1.44375,-2.517959657539166
4.7613,71.419,1.4468750000000001,-2.486173668008619
4.7613,71.419,1.4500000000000002,-2.450870920848701
4.7613,71.419,1.453125,-2.4055093240744263
4.7613,71.419,1.45625,-2.3581631659412197
4.7613,71.419,1.459375,-2.3101590515325396
4.7613,71.419,1.4625000000000001,-2.2602924222908456
4.7613,71.419,1.4656250000000002,-2.213175118653814
4.7613,71.419,1.46875,-2.1738749252755136
4.7613,71.419,1.471875,-2.1400268476189184
4.7613,71.419,1.475,-2.1148264929556553
4.7613,71.419,1.4781250000000001,-2.101494980056084
4.7613,71.419,1.4812500000000002,-2.0981035346626715
4.7613,71.419,1.484375,-2.107338886098724
4.7613,71.419,1.4875,-2.1317632648053357
4.7613,71.419,1.490625,-2.1662585455783474
4.7613,71.419,1.4937500000000001,-2.2093538053410766
4.7613,71.419,1.4968750000000002,-2.2620313090036976
4.7613,71.419,1.5,-2.3126915235812255
4.7613,71.419,1.503125,-2.3652978975036913
4.7613,71.419,1.50625,-2.415524285089958
4.7613,71.419,1.5093750000000001,-2.4611280555572153
4.7613,71.419,1.5125000000000002,-2.500968312483068
4.7613,71.419,1.515625,-2.5302557118570377
4.7613,71.419,1.51875,-2.556923292171172
4.7613,71.419,1.521875,-2.5652994511254685
4.7613,71.419,1.5250000000000001,-2.5636756192586256
4.7613,71.419,1.5281250000000002,-2.5507880801727003
4.7613,71.419,1.53125,-2.532898262235843
4.7613,71.419,1.534375,-2.5072825869164705
4.7613,71.419,1.5375,-2.475036889947435
4.7613,71.419,1.5406250000000001,-2.43825107133661
4.7613,71.419,1.5437500000000002,-2.3964376064214075
4.7613,71.419,1.546875,-2.347649800289474
4.7613,71.419,1.55,-2.3004573399920565
4.7613,71.419,1.553125,-2.251676314659728
4.7613,71.419,1.5562500000000001,-2.203520906696705
4.7613,71.419,1.5593750000000002,-2.158483027144959
4.7613,71.419,1.5625,-2.1193039706565395
4.7613,71.419,1.565625,-2.085650069005713
4.7613,71.419,1.56875,-2.0643764574818753
4.7613,71.419,1.5718750000000001,-2.0536151073943403
4.7613,71.419,1.5750000000000002,-2.055239151885268
4.7613,71.419,1.578125,-2.0683357451513347
4.7613,71.419,1.58125,-2.0940497184163815
4.7613,71.419,1.584375,-2.1304350711041056
4.7613,71.419,1.5875000000000001,-2.1831645491151646
4.7613,71.419,1.5906250000000002,-2.239576267234145
4.7613,71.419,1.59375,-2.3006543024117403
4.7613,71.419,1.596875,-2.3626896272098903
4.7613,71.419,1.6,-2.4245415202286913
4.7613,71.419,1.6031250000000001,-2.4769950713303155
4.7613,71.419,1.6062500000000002,-2.523231195898629
4.7613,71.419,1.609375,-2.563827049848268
4.7613,71.419,1.6125,-2.592687077615597
4.7613,71.419,1.615625,-2.6091082599917814
4.7613,71.419,1.6187500000000001,-2.615265069124009
4.7613,71.419,1.6218750000000002,-2.612458320169514
4.7613,71.419,1.625,-2.6014585152385528
4.7613,71.419,1.628125,-2.581338767298782
4.7613,71.419,1.63125,-2.557390583809755
4.7613,71.419,1.6343750000000001,-2.5278484756535837
4.7613,71.419,1.6375000000000002,-2.49947555468946
4.7613,71.419,1.640625,-2.4690985468883353
4.7613,71.419,1.64375,-2.439373696630482
4.7613,71.419,1.646875,-2.409254984720878
4.7613,71.419,1.6500000000000001,-2.38527965751497
4.7613,71.419,1.6531250000000002,-2.369491900038279
4.7613,71.419,1.65625,-2.364026328883408
4.7613,71.419,1.659375,-2.365459977951236
4.7613,71.419,1.6625,-2.3754453388284453
4.7613,71.419,1.6656250000000001,-2.381097585904866
4.7613,71.419,1.6687500000000002,-2.388134774583694
4.7613,71.419,1.671875,-2.4106249040032637
4.7613,71.419,1.675,-2.4421871949384584
4.7613,71.419,1.678125,-2.477544805757543
4.7613,71.419,1.6812500000000001,-2.5149024633793178
4.7613,71.419,1.6843750000000002,-2.5550508545417108
4.7613,71.419,1.6875,-2.5962219626813585
4.7613,71.419,1.690625,-2.6315667349218472
4.7613,71.419,1.69375,-2.6652037514229803
4.7613,71.419,1.6968750000000001,-2.695211533802611
4.7613,71.419,1.7000000000000002,-2.7129994404979567
4.7613,71.419,1.703125,-2.726444372899558
4.7613,71.419,1.70625,-2.733348368775247
4.7613,71.419,1.709375,-2.731380025368698
4.7613,71.419,1.7125000000000001,-2.7220670646757474
4.7613,71.419,1.7156250000000002,-2.7043124973541373
4.7613,71.419,1.71875,-2.68049834561518
4.7613,71.419,1.721875,-2.648561403002774
4.7613,71.419,1.725,-2.612673046431564
4.7613,71.419,1.7281250000000001,-2.5720201954686446
4.7613,71.419,1.7312500000000002,-2.5312022769737235
4.7613,71.419,1.734375,-2.4884273207989773
4.7613,71.419,1.7375,-2.4448459943980567
4.7613,71.419,1.740625,-2.4101188295180833
4.7613,71.419,1.7437500000000001,-2.3776996697174684
4.7613,71.419,1.7468750000000002,-2.3518796224816585
4.7613,71.419,1.75,-2.3335215840892283
4.7613,71.419,1.753125,-2.324895896000985
4.7613,71.419,1.75625,-2.329610857084658
4.7613,71.419,1.7593750000000001,-2.342367382027834
4.7613,71.419,1.7625000000000002,-2.368502789713353
4.7613,71.419,1.765625,-2.4002919643449676
4.7613,71.419,1.76875,-2.435978046784488
4.7613,71.419,1.771875,-2.4751714102912077
4.7613,71.419,1.7750000000000001,-2.5187857813122543
4.7613,71.419,1.7781250000000002,-2.5572402588507464
4.7613,71.419,1.78125,-2.59457829972664
4.7613,71.419,1.784375,-2.6297108905880258
4.7613,71.419,1.7875,-2.6531340506911674
4.7613,71.419,1.7906250000000001,-2.6743399133453667
4.7613,71.419,1.7937500000000002,-2.680188755244423
4.7613,71.419,1.7968750000000002,-2.6815954438849032
4.7613,71.419,1.8,-2.6756689280609383
4.7613,71.419,1.803125,-2.658042864922891
4.7613,71.419,1.8062500000000001,-2.6398768470200435
4.7613,71.419,1.8093750000000002,-2.617243575341457
4.7613,71.419,1.8125000000000002,-2.5913850597797286
4.7613,71.419,1.815625,-2.5616733357273977
4.7613,71.419,1.81875,-2.533033177945377
4.7613,71.419,1.8218750000000001,-2.5054629038584646
4.7613,71.419,1.8250000000000002,-2.4782952837237677
4.7613,71.419,1.8281250000000002,-2.4581575629412336
4.7613,71.419,1.83125,-2.441556013400936
4.7613,71.419,1.834375,-2.4356285041268837
4.7613,71.419,1.8375000000000001,-2.435013785639736
4.7613,71.419,1.8406250000000002,-2.4439811336823385
4.7613,71.419,1.8437500000000002,-2.4621507686639044
4.7613,71.419,1.846875,-2.4900609958374322
4.7613,71.419,1.85,-2.5263546751755257
4.7613,71.419,1.8531250000000001,-2.5736531797929576
4.7613,71.419,1.8562500000000002,-2.627708252880466
4.7613,71.419,1.8593750000000002,-2.6867903363372565
4.7613,71.419,1.8625,-2.7512689730516553
4.7613,71.419,1.865625,-2.8106465537712717
4.7613,71.419,1.8687500000000001,-2.8682821188108134
4.7613,71.419,1.8718750000000002,-2.9227647908123466
4.7613,71.419,1.8750000000000002,-2.964572943278934
4.7613,71.419,1.878125,-2.997221956922706
4.7613,71.419,1.88125,-3.0187159744830123
4.7613,71.419,1.8843750000000001,-3.02742133659839
4.7613,71.419,1.8875000000000002,-3.02404751255716
4.7613,71.419,1.8906250000000002,-3.00812825642028
4.7613,71.419,1.89375,-2.980205985384394
4.7613,71.419,1.896875,-2.938435986346815
4.7613,71.419,1.9000000000000001,-2.893640846578786
4.7613,71.419,1.9031250000000002,-2.8383405598945766
4.7613,71.419,1.9062500000000002,-2.7796298445596195
4.7613,71.419,1.909375,-2.7198920591302853
4.7613,71.419,1.9125,-2.657491672498808
4.7613,71.419,1.9156250000000001,-2.5974695926198574
4.7613,71.419,1.9187500000000002,-2.539549933150202
4.7613,71.419,1.9218750000000002,-2.486575428975604
4.7613,71.419,1.925,-2.4450950837726695
4.7613,71.419,1.928125,-2.4088893701621625
4.7613,71.419,1.9312500000000001,-2.3876030302502844
4.7613,71.419,1.9343750000000002,-2.376565766022894
4.7613,71.419,1.9375000000000002,-2.3786118658890745
4.7613,71.419,1.940625,-2.3929196089176124
4.7613,71.419,1.94375,-2.4205575270111552
4.7613,71.419,1.9468750000000001,-2.456819579939695
4.7613,71.419,1.9500000000000002,-2.503345281473442
4.7613,71.419,1.9531250000000002,-2.5572892359510195
4.7613,71.419,1.95625,-2.611946183138047
4.7613,71.419,1.959375,-2.67304470152053
4.7613,71.419,1.9625000000000001,-2.727060023484479
4.7613,71.419,1.9656250000000002,-2.7778304923471926
4.7613,71.419,1.9687500000000002,-2.820711721508746
4.7613,71.419,1.971875,-2.8501738200225484
4.7613,71.419,1.975,-2.8708142172047997
4.7613,71.419,1.9781250000000001,-2.878863109531034
4.7613,71.419,1.9812500000000002,-2.874539826549754
4.7613,71.419,1.9843750000000002,-2.860093843680413
4.7613,71.419,1.9875,-2.8361398896372094
4.7613,71.419,1.990625,-2.803665066955874
4.7613,71.419,1.9937500000000001,-2.7625639462237803
4.7613,71.419,1.9968750000000002,-2.7163003199709856
4.7613,71.419,2,-2.6660558545422153
4.7613,71.419,2.0031250000000003,-2.6175248601429058
4.7613,71.419,2.00625,-2.568572947168276
4.7613,71.419,2.009375,-2.5239208744372315
4.7613,71.419,2.0125,-2.4848466391969937
4.7613,71.419,2.015625,-2.4553863987410836
4.7613,71.419,2.0187500000000003,-2.434554253938836
4.7613,71.419,2.021875,-2.430218568874806
4.7613,71.419,2.025,-2.434657107919959
4.7613,71.419,2.028125,-2.453133277869379
4.7613,71.419,2.03125,-2.4921056598305853
4.7613,71.419,2.0343750000000003,-2.5423337595801114
4.7613,71.419,2.0375,-2.6057686282435135
4.7613,71.419,2.040625,-2.6788805242624836
4.7613,71.419,2.04375,-2.7577285342468834
4.7613,71.419,2.046875,-2.8355913195926274
4.7613,71.419,2.0500000000000003,-2.9139387628620756
4.7613,71.419,2.053125,-2.9901246814597453
4.7613,71.419,2.05625,-3.0586631234086625
4.7613,71.419,2.059375,-3.1148382893594717
4.7613,71.419,2.0625,-3.1553490300350475
4.7613,71.419,2.0656250000000003,-3.1780229802205
4.7613,71.419,2.06875,-3.1884263938711754
4.7613,71.419,2.071875,-3.1793822516816466
4.7613,71.419,2.075,-3.1547932936820384
4.7613,71.419,2.078125,-3.1217088587378443
4.7613,71.419,2.0812500000000003,-3.0745658141868275
4.7613,71.419,2.084375,-3.01860193911861
4.7613,71.419,2.0875,-2.9534198985525713
4.7613,71.419,2.090625,-2.884396256467525
4.7613,71.419,2.09375,-2.8116120403552127
4.7613,71.419,2.0968750000000003,-2.7359137848723716
4.7613,71.419,2.1,-2.6665992575213164
4.7613,71.419,2.103125,-2.60078902694353
4.7613,71.419,2.10625,-2.5411149156874844
4.7613,71.419,2.109375,-2.4931146440455083
4.7613,71.419,2.1125000000000003,-2.4515975485673787
4.7613,71.419,2.115625,-2.42832220347258
4.7613,71.419,2.11875,-2.4139270459245696
4.7613,71.419,2.121875,-2.419462294759099
4.7613,71.419,2.125,-2.4380769510005558
4.7613,71.419,2.1281250000000003,-2.476334348583755
4.7613,71.419,2.13125,-2.529554248823848
4.7613,71.419,2.134375,-2.593824329393524
4.7613,71.419,2.1375,-2.6697188275133
4.7613,71.419,2.140625,-2.749179934813437
4.7613,71.419,2.1437500000000003,-2.828694748077134
4.7613,71.419,2.146875,-2.9041285948588085
4.7613,71.419,2.1500000000000004,-2.974662759699526
4.7613,71.419,2.153125,-3.0313283286677595
4.7613,71.419,2.15625,-3.0741366307324993
4.7613,71.419,2.1593750000000003,-3.1020283210461077
4.7613,71.419,2.1625,-3.111411721032131
4.7613,71.419,2.1656250000000004,-3.1001275384841382
4.7613,71.419,2.16875,-3.072832211464818
4.7613,71.419,2.171875,-3.0311966138935738
4.7613,71.419,2.1750000000000003,-2.9782337028013437
4.7613,71.419,2.178125,-2.913392499724578
4.7613,71.419,2.1812500000000004,-2.844172981044142
4.7613,71.419,2.184375,-2.7696804312960746
4.7613,71.419,2.1875,-2.6934009132030363
4.7613,71.419,2.1906250000000003,-2.6166896354553075
4.7613,71.419,2.19375,-2.5451406322445385
4.7613,71.419,2.1968750000000004,-2.480730172360181
4.7613,71.419,2.2,-2.430847745511226
4.7613,71.419,2.203125,-2.390944048286334
4.7613,71.419,2.2062500000000003,-2.366055343203361
4.7613,71.419,2.209375,-2.361671243886285
4.7613,71.419,2.2125000000000004,-2.3716153509003535
4.7613,71.419,2.215625,-2.399179373923091
4.7613,71.419,2.21875,-2.4437565398583168
4.7613,71.419,2.2218750000000003,-2.511471487331713
4.7613,71.419,2.225,-2.590718691495238
4.7613,71.419,2.2281250000000004,-2.6813029007149436
4.7613,71.419,2.23125,-2.778852711981534
4.7613,71.419,2.234375,-2.8774034496029604
4.7613,71.419,2.2375000000000003,-2.9745683193989785
4.7613,71.419,2.240625,-3.0609342228409626
4.7613,71.419,2.2437500000000004,-3.1358321942037506
4.7613,71.419,2.246875,-3.2034143214102246
4.7613,71.419,2.25,-3.251515739398283
4.7613,71.419,2.2531250000000003,-3.2857776585699385
4.7613,71.419,2.25625,-3.300164022308228
4.7613,71.419,2.2593750000000004,-3.301240646552853
4.7613,71.419,2.2625,-3.2868679773929586
4.7613,71.419,2.265625,-3.2535627608707376
4.7613,71.419,2.2687500000000003,-3.2152675907474926
4.7613,71.419,2.271875,-3.164242466568752
4.7613,71.419,2.2750000000000004,-3.1096307257983007
4.7613,71.419,2.278125,-3.0489134126124346
4.7613,71.419,2.28125,-2.9920965036837854
4.7613,71.419,2.2843750000000003,-2.9342114976681657
4.7613,71.419,2.2875,-2.8770791685107664
4.7613,71.419,2.2906250000000004,-2.8311306309068014
4.7613,71.419,2.29375,-2.793043859033162
4.7613,71.419,2.296875,-2.765304266759603
4.7613,71.419,2.3000000000000003,-2.7559650612576814
4.7613,71.419,2.303125,-2.7624275315735662
4.7613,71.419,2.3062500000000004,-2.7861263277717594
4.7613,71.419,2.309375,-2.8296202161647392
4.7613,71.419,2.3125,-2.8910782337235554
4.7613,71.419,2.3156250000000003,-2.9739568718033125
4.7613,71.419,2.31875,-3.071882064051889
4.7613,71.419,2.3218750000000004,-3.181188857553043
4.7613,71.419,2.325,-3.304315682406994
4.7613,71.419,2.328125,-3.4289092010240156
4.7613,71.419,2.3312500000000003,-3.5563715187200637
4.7613,71.419,2.334375,-3.6794331682988024
4.7613,71.419,2.3375000000000004,-3.7848734685472034
4.7613,71.419,2.340625,-3.883578228450419
4.7613,71.419,2.34375,-3.9585311257566924
4.7613,71.419,2.3468750000000003,-4.017932691847449
4.7613,71.419,2.35,-4.0527461090143655
4.7613,71.419,2.3531250000000004,-4.070268925758513
4.7613,71.419,2.35625,-4.066508324441042
4.7613,71.419,2.359375,-4.044788658749478
4.7613,71.419,2.3625000000000003,-4.008680276810048
4.7613,71.419,2.365625,-3.9617723683532446
4.7613,71.419,2.3687500000000004,-3.9066377108197585
4.7613,71.419,2.371875,-3.84929118912356
4.7613,71.419,2.375,-3.78795541320775
4.7613,71.419,2.3781250000000003,-3.7311131525322554
4.7613,71.419,2.38125,-3.6851383968421443
4.7613,71.419,2.3843750000000004,-3.642531662300787
4.7613,71.419,2.3875,-3.6112920344547303
4.7613,71.419,2.390625,-3.59281023850029
4.7613,71.419,2.3937500000000003,-3.5880582328365134
4.7613,71.419,2.396875,-3.6029035810239236
4.7613,71.419,2.4000000000000004,-3.631870314849746
4.7613,71.419,2.403125,-3.6826141107041
4.7613,71.419,2.40625,-3.7498513344322024
4.7613,71.419,2.4093750000000003,-3.8328564963962233
4.7613,71.419,2.4125,-3.93214427573617
4.7613,71.419,2.4156250000000004,-4.040427007502157
4.7613,71.419,2.41875,-4.1654348554888445
4.7613,71.419,2.421875,-4.3023244262326665
4.7613,71.419,2.4250000000000003,-4.476543635816479
4.7613,71.419,2.428125,-4.758550249016023
4.7613,71.419,2.4312500000000004,-5.403194892624644
4.7613,71.419,2.434375,-5.920669169903597
4.7613,71.419,2.4375,-5.1921938897708415
4.7613,71.419,2.4406250000000003,-4.856972735339722
4.7613,71.419,2.44375,-4.72284970985808
4.7613,71.419,2.4468750000000004,-4.635524900033094
4.7613,71.419,2.45,-4.557228049784387
4.7613,71.419,2.453125,-4.474785619411948
4.7613,71.419,2.4562500000000003,-4.3873885881806265
4.7613,71.419,2.459375,-4.287903692921226
4.7613,71.419,2.4625000000000004,-4.183058096857194
4.7613,71.419,2.465625,-4.072643742558884
4.7613,71.419,2.46875,-3.9595071748328525
4.7613,71.419,2.4718750000000003,-3.847878894792045
4.7613,71.419,2.475,-3.737917223316502
4.7613,71.419,2.4781250000000004,-3.6370616832022944
4.7613,71.419,2.48125,-3.5441835760867546
4.7613,71.419,2.484375,-3.463764387905395
4.7613,71.419,2.4875000000000003,-3.3983233495817133
4.7613,71.419,2.490625,-3.3503187965193018
4.7613,71.419,2.4937500000000004,-3.3226177571166833
4.7613,71.419,2.496875,-3.3148825842242746
4.7613,71.419,2.5,-3.325916124619337
4.7613,71.419,2.5031250000000003,-3.355204762353633
4.7613,71.419,2.50625,-3.406026458075209
4.7613,71.419,2.5093750000000004,-3.4687946673838694
4.7613,71.419,2.5125,-3.539737448883973
4.7613,71.419,2.515625,-3.6197923980884528
4.7613,71.419,2.5187500000000003,-3.7010177816769345
4.7613,71.419,2.521875,-3.779688768679284
4.7613,71.419,2.5250000000000004,-3.8466586963712874
4.7613,71.419,2.528125,-3.9089804425251584
4.7613,71.419,2.53125,-3.9572733056135623
4.7613,71.419,2.5343750000000003,-3.980950746202223
4.7613,71.419,2.5375,-3.9887788426420174
4.7613,71.419,2.5406250000000004,-3.977488332293002
4.7613,71.419,2.54375,-3.949216402934681
4.7613,71.419,2.546875,-3.906720140714473
4.7613,71.419,2.5500000000000003,-3.8446991450680668
4.7613,71.419,2.553125,-3.7737142208327095
4.7613,71.419,2.5562500000000004,-3.695183850762733
4.7613,71.419,2.559375,-3.607430724488126
4.7613,71.419,2.5625,-3.520976467959213
4.7613,71.419,2.5656250000000003,-3.4295289845747448
4.7613,71.419,2.56875,-3.3417113924119093
4.7613,71.419,2.5718750000000004,-3.2664701919242174
4.7613,71.419,2.575,-3.2027648563215894
4.7613,71.419,2.578125,-3.1500527496422617
4.7613,71.419,2.5812500000000003,-3.114412450791865
4.7613,71.419,2.584375,-3.095356088908013
4.7613,71.419,2.5875000000000004,-3.098736700092358
4.7613,71.419,2.590625,-3.121786305766085
4.7613,71.419,2.59375,-3.1661060449584735
4.7613,71.419,2.5968750000000003,-3.232925140139269
4.7613,71.419,2.6,-3.312082488664761
4.7613,71.419,2.6031250000000004,-3.400766669757307
4.7613,71.419,2.60625,-3.50302078519507
4.7613,71.419,2.609375,-3.6010530633702924
4.7613,71.419,2.6125000000000003,-3.70193866993249
4.7613,71.419,2.615625,-3.7880509202370725
4.7613,71.419,2.6187500000000004,-3.8691225802642615
4.7613,71.419,2.621875,-3.9307258365789357
4.7613,71.419,2.625,-3.9759951893589527
4.7613,71.419,2.6281250000000003,-4.004936272381096
4.7613,71.419,2.63125,-4.016848276028639
4.7613,71.419,2.6343750000000004,-4.00954575564775
4.7613,71.419,2.6375,-3.9847904306495225
4.7613,71.419,2.640625,-3.946801025064544
4.7613,71.419,2.6437500000000003,-3.900484509972901
4.7613,71.419,2.646875,-3.8456514292003248
4.7613,71.419,2.6500000000000004,-3.7827874751003026
4.7613,71.419,2.653125,-3.7192832939294043
4.7613,71.419,2.65625,-3.6544994041928858
4.7613,71.419,2.6593750000000003,-3.5873424390183524
4.7613,71.419,2.6625,-3.52701213815982
4.7613,71.419,2.6656250000000004,-3.471504385204013
4.7613,71.419,2.66875,-3.422359768401322
4.7613,71.419,2.671875,-3.388372384935565
4.7613,71.419,2.6750000000000003,-3.3670723895621713
4.7613,71.419,2.678125,-3.3553072959474184
4.7613,71.419,2.6812500000000004,-3.360206751795167
4.7613,71.419,2.684375,-3.3779535013172968
4.7613,71.419,2.6875,-3.4110158211996753
4.7613,71.419,2.6906250000000003,-3.4533282305464534
4.7613,71.419,2.69375,-3.506799383221564
4.7613,71.419,2.6968750000000004,-3.573301699869868
4.7613,71.419,2.7,-3.6449768422417863
4.7613,71.419,2.703125,-3.7140878358826477
4.7613,71.419,2.7062500000000003,-3.7836541814519697
4.7613,71.419,2.709375,-3.8484334512240133
4.7613,71.419,2.7125000000000004,-3.9076302402115735
4.7613,71.419,2.715625,-3.9483106068228317
4.7613,71.419,2.71875,-3.9864335282217187
4.7613,71.419,2.7218750000000003,-4.013468348417685
4.7613,71.419,2.725,-4.026713132424874
4.7613,71.419,2.7281250000000004,-4.033212587110296
4.7613,71.419,2.73125,-4.0325995991021575
4.7613,71.419,2.734375,-4.025366140337648
