"Current","Field","Frequency","Spectra"
4.8195,72.292,1.171875,-1.983062103462623
4.8195,72.292,1.175,-1.9520942430488004
4.8195,72.292,1.178125,-1.917748946182898
4.8195,72.292,1.1812500000000001,-1.8818864442628256
4.8195,72.292,1.1843750000000002,-1.8504946957816457
4.8195,72.292,1.1875,-1.820839770574385
4.8195,72.292,1.190625,-1.8009869356289598
4.8195,72.292,1.19375,-1.7925256408516266
4.8195,72.292,1.1968750000000001,-1.7893415153349026
4.8195,72.292,1.2000000000000002,-1.8021761883882814
4.8195,72.292,1.203125,-1.8239401939681947
4.8195,72.292,1.20625,-1.8614838039835573
4.8195,72.292,1.209375,-1.9100409481391647
4.8195,72.292,1.2125000000000001,-1.967868101410579
4.8195,72.292,1.2156250000000002,-2.0327718379601554
4.8195,72.292,1.21875,-2.1013986909304077
4.8195,72.292,1.221875,-2.171507324223505
4.8195,72.292,1.225,-2.246735953319889
4.8195,72.292,1.2281250000000001,-2.3124875750235074
4.8195,72.292,1.2312500000000002,-2.3719004955523992
4.8195,72.292,1.234375,-2.421467705846285
4.8195,72.292,1.2375,-2.455071879430221
4.8195,72.292,1.240625,-2.4813686790326583
4.8195,72.292,1.2437500000000001,-2.499651411674326
4.8195,72.292,1.2468750000000002,-2.5065052463312556
4.8195,72.292,1.25,-2.502387150783312
4.8195,72.292,1.253125,-2.4782962680232097
4.8195,72.292,1.25625,-2.4403598236838504
4.8195,72.292,1.2593750000000001,-2.3970961110565274
4.8195,72.292,1.2625000000000002,-2.357732778680849
4.8195,72.292,1.265625,-2.3124432908654695
4.8195,72.292,1.26875,-2.2630758650420004
4.8195,72.292,1.271875,-2.21372136909911
4.8195,72.292,1.2750000000000001,-2.1574756173222145
4.8195,72.292,1.2781250000000002,-2.104570136451622
4.8195,72.292,1.28125,-2.0609852125303627
4.8195,72.292,1.284375,-2.0348000119044065
4.8195,72.292,1.2875,-2.009428337209057
4.8195,72.292,1.2906250000000001,-1.9942905331646736
4.8195,72.292,1.2937500000000002,-1.989594660593271
4.8195,72.292,1.296875,-1.99400561278164
4.8195,72.292,1.3,-2.006633055221247
4.8195,72.292,1.303125,-2.0354959364887995
4.8195,72.292,1.3062500000000001,-2.0693459594746724
4.8195,72.292,1.3093750000000002,-2.1094715718527066
4.8195,72.292,1.3125,-2.155701011011231
4.8195,72.292,1.315625,-2.2068960265757607
4.8195,72.292,1.31875,-2.253603247875576
4.8195,72.292,1.3218750000000001,-2.29669753774814
4.8195,72.292,1.3250000000000002,-2.339602847987648
4.8195,72.292,1.328125,-2.369560590966086
4.8195,72.292,1.33125,-2.393387602507651
4.8195,72.292,1.334375,-2.4060387207971425
4.8195,72.292,1.3375000000000001,-2.4070025324804387
4.8195,72.292,1.3406250000000002,-2.401946913976409
4.8195,72.292,1.34375,-2.3864017875221637
4.8195,72.292,1.346875,-2.358950489244939
4.8195,72.292,1.35,-2.323269671380675
4.8195,72.292,1.3531250000000001,-2.28194849517687
4.8195,72.292,1.3562500000000002,-2.232503409049498
4.8195,72.292,1.359375,-2.182604561347787
4.8195,72.292,1.3625,-2.1261466001383353
4.8195,72.292,1.365625,-2.0746793713513427
4.8195,72.292,1.3687500000000001,-2.019329592227719
4.8195,72.292,1.3718750000000002,-1.974201053962528
4.8195,72.292,1.375,-1.934423050539262
4.8195,72.292,1.378125,-1.9067504654502396
4.8195,72.292,1.38125,-1.8873365658238468
4.8195,72.292,1.3843750000000001,-1.8783188881289852
4.8195,72.292,1.3875000000000002,-1.8806643196426198
4.8195,72.292,1.390625,-1.898993732413028
4.8195,72.292,1.39375,-1.9351627640762192
4.8195,72.292,1.396875,-1.9813451488214398
4.8195,72.292,1.4000000000000001,-2.040201802223594
4.8195,72.292,1.4031250000000002,-2.099295229885825
4.8195,72.292,1.40625,-2.163639780572515
4.8195,72.292,1.409375,-2.2313710336522825
4.8195,72.292,1.4125,-2.305602357601234
4.8195,72.292,1.4156250000000001,-2.3738940809131144
4.8195,72.292,1.4187500000000002,-2.4346195762519205
4.8195,72.292,1.421875,-2.4878712757609227
4.8195,72.292,1.425,-2.528600057828611
4.8195,72.292,1.428125,-2.5617258872238455
4.8195,72.292,1.4312500000000001,-2.5820982814428506
4.8195,72.292,1.4343750000000002,-2.593735403874299
4.8195,72.292,1.4375,-2.591060196091174
4.8195,72.292,1.440625,-2.57797356205674
4.8195,72.292,1.44375,-2.5578351497349927
4.8195,72.292,1.4468750000000001,-2.526967676301477
4.8195,72.292,1.4500000000000002,-2.490546798647161
4.8195,72.292,1.453125,-2.4476948795197493
4.8195,72.292,1.45625,-2.4007632604565727
4.8195,72.292,1.459375,-2.3510431566179193
4.8195,72.292,1.4625000000000001,-2.3060332330518714
4.8195,72.292,1.4656250000000002,-2.261774554643746
4.8195,72.292,1.46875,-2.2243548192618543
4.8195,72.292,1.471875,-2.191246732153376
4.8195,72.292,1.475,-2.1670341705598934
4.8195,72.292,1.4781250000000001,-2.1564728746917443
4.8195,72.292,1.4812500000000002,-2.156443290407057
4.8195,72.292,1.484375,-2.1697908679736546
4.8195,72.292,1.4875,-2.1959248214060416
4.8195,72.292,1.490625,-2.230456191730364
4.8195,72.292,1.4937500000000001,-2.276595260879
4.8195,72.292,1.4968750000000002,-2.3287399163778306
4.8195,72.292,1.5,-2.3829930287736167
4.8195,72.292,1.503125,-2.435519975813994
4.8195,72.292,1.50625,-2.485032488216988
4.8195,72.292,1.5093750000000001,-2.52962339092612
4.8195,72.292,1.5125000000000002,-2.5693203793935093
4.8195,72.292,1.515625,-2.596133673343516
4.8195,72.292,1.51875,-2.620538968170755
4.8195,72.292,1.521875,-2.627169957695084
4.8195,72.292,1.5250000000000001,-2.623821207354664
4.8195,72.292,1.5281250000000002,-2.6100102382693144
4.8195,72.292,1.53125,-2.588881306397304
4.8195,72.292,1.534375,-2.564165134945115
4.8195,72.292,1.5375,-2.533076492458233
4.8195,72.292,1.5406250000000001,-2.495192361762843
4.8195,72.292,1.5437500000000002,-2.4510712607554677
4.8195,72.292,1.546875,-2.4015870103277273
4.8195,72.292,1.55,-2.3528732483500923
4.8195,72.292,1.553125,-2.3025444663547954
4.8195,72.292,1.5562500000000001,-2.255483086069933
4.8195,72.292,1.5593750000000002,-2.2133738562724896
4.8195,72.292,1.5625,-2.1705792473004744
4.8195,72.292,1.565625,-2.136792642831702
4.8195,72.292,1.56875,-2.115127923106529
4.8195,72.292,1.5718750000000001,-2.1068926271661064
4.8195,72.292,1.5750000000000002,-2.1051361906451653
4.8195,72.292,1.578125,-2.119311006853086
4.8195,72.292,1.58125,-2.1451197063871246
4.8195,72.292,1.584375,-2.1832322073988815
4.8195,72.292,1.5875000000000001,-2.233597898447363
4.8195,72.292,1.5906250000000002,-2.292008201810833
4.8195,72.292,1.59375,-2.3537145602818317
4.8195,72.292,1.596875,-2.4182384487888733
4.8195,72.292,1.6,-2.4772368156713593
4.8195,72.292,1.6031250000000001,-2.5318162618757727
4.8195,72.292,1.6062500000000002,-2.584436005962662
4.8195,72.292,1.609375,-2.6213661927392424
4.8195,72.292,1.6125,-2.6518811103351903
4.8195,72.292,1.615625,-2.6702259039918372
4.8195,72.292,1.6187500000000001,-2.67769421080827
4.8195,72.292,1.6218750000000002,-2.6755069544033776
4.8195,72.292,1.625,-2.6635560483891663
4.8195,72.292,1.628125,-2.643785693066123
4.8195,72.292,1.63125,-2.6188406537030424
4.8195,72.292,1.6343750000000001,-2.5898049031006125
4.8195,72.292,1.6375000000000002,-2.5625035567168677
4.8195,72.292,1.640625,-2.5343270670952256
4.8195,72.292,1.64375,-2.5026436658608144
4.8195,72.292,1.646875,-2.475613207457226
4.8195,72.292,1.6500000000000001,-2.4514755411834894
4.8195,72.292,1.6531250000000002,-2.434869209883296
4.8195,72.292,1.65625,-2.423480820877822
4.8195,72.292,1.659375,-2.4200314418711217
4.8195,72.292,1.6625,-2.423673367531231
4.8195,72.292,1.6656250000000001,-2.433136509617099
4.8195,72.292,1.6687500000000002,-2.451120114981276
4.8195,72.292,1.671875,-2.474896101647853
4.8195,72.292,1.675,-2.5072036963103543
4.8195,72.292,1.678125,-2.5381427307220465
4.8195,72.292,1.6812500000000001,-2.572604031610152
4.8195,72.292,1.6843750000000002,-2.6123880385579525
4.8195,72.292,1.6875,-2.650785313136219
4.8195,72.292,1.690625,-2.685293373231483
4.8195,72.292,1.69375,-2.7180828706414264
4.8195,72.292,1.6968750000000001,-2.745110286658203
4.8195,72.292,1.7000000000000002,-2.762979746422443
4.8195,72.292,1.703125,-2.7767883357737526
4.8195,72.292,1.70625,-2.782351420745464
4.8195,72.292,1.709375,-2.779289164537324
4.8195,72.292,1.7125000000000001,-2.77235231280847
4.8195,72.292,1.7156250000000002,-2.753446301059655
4.8195,72.292,1.71875,-2.730986418712436
4.8195,72.292,1.721875,-2.7007508853293642
4.8195,72.292,1.725,-2.666739476722548
4.8195,72.292,1.7281250000000001,-2.6247033561713446
4.8195,72.292,1.7312500000000002,-2.587970490804004
4.8195,72.292,1.734375,-2.5462041205252066
4.8195,72.292,1.7375,-2.506473084682468
4.8195,72.292,1.740625,-2.4707753887858024
4.8195,72.292,1.7437500000000001,-2.4424273517742403
4.8195,72.292,1.7468750000000002,-2.4175401417514215
4.8195,72.292,1.75,-2.4044606630440004
4.8195,72.292,1.753125,-2.3974017440535245
4.8195,72.292,1.75625,-2.4053095755972995
4.8195,72.292,1.7593750000000001,-2.4188418778486747
4.8195,72.292,1.7625000000000002,-2.4468154388969774
4.8195,72.292,1.765625,-2.4802769991562448
4.8195,72.292,1.76875,-2.518217325387387
4.8195,72.292,1.771875,-2.5563434748158107
4.8195,72.292,1.7750000000000001,-2.5969252592327963
4.8195,72.292,1.7781250000000002,-2.6350204822765266
4.8195,72.292,1.78125,-2.669946115464695
4.8195,72.292,1.784375,-2.702092647832333
4.8195,72.292,1.7875,-2.725106703435895
4.8195,72.292,1.7906250000000001,-2.7385919514993446
4.8195,72.292,1.7937500000000002,-2.745306534111574
4.8195,72.292,1.7968750000000002,-2.739788553699372
4.8195,72.292,1.8,-2.730570976144295
4.8195,72.292,1.803125,-2.714528624177248
4.8195,72.292,1.8062500000000001,-2.690863302671913
4.8195,72.292,1.8093750000000002,-2.6676708983587814
4.8195,72.292,1.8125000000000002,-2.6405075625650136
4.8195,72.292,1.815625,-2.609921572221701
4.8195,72.292,1.81875,-2.580075043012031
4.8195,72.292,1.8218750000000001,-2.5517302720236894
4.8195,72.292,1.8250000000000002,-2.52619676580773
4.8195,72.292,1.8281250000000002,-2.5018850191590185
4.8195,72.292,1.83125,-2.488206826289632
4.8195,72.292,1.834375,-2.478897303002264
4.8195,72.292,1.8375000000000001,-2.4800216164994464
4.8195,72.292,1.8406250000000002,-2.4897167777332747
4.8195,72.292,1.8437500000000002,-2.5109129806223796
4.8195,72.292,1.846875,-2.5419379063002383
4.8195,72.292,1.85,-2.5804145863595473
4.8195,72.292,1.8531250000000001,-2.6314693202499386
4.8195,72.292,1.8562500000000002,-2.6906826343213943
4.8195,72.292,1.8593750000000002,-2.7514891463641926
4.8195,72.292,1.8625,-2.8172565167239085
4.8195,72.292,1.865625,-2.880826607320004
4.8195,72.292,1.8687500000000001,-2.943459823392334
4.8195,72.292,1.8718750000000002,-2.995158161435021
4.8195,72.292,1.8750000000000002,-3.0407922385930797
4.8195,72.292,1.878125,-3.073372217857116
4.8195,72.292,1.88125,-3.0943200743345973
4.8195,72.292,1.8843750000000001,-3.101849442029799
4.8195,72.292,1.8875000000000002,-3.101869214606338
4.8195,72.292,1.8906250000000002,-3.086771572271526
4.8195,72.292,1.89375,-3.0555430625044666
4.8195,72.292,1.896875,-3.0138877114481137
4.8195,72.292,1.9000000000000001,-2.9640808217907564
4.8195,72.292,1.9031250000000002,-2.910987724460469
4.8195,72.292,1.9062500000000002,-2.8513283998449266
4.8195,72.292,1.909375,-2.788352980332147
4.8195,72.292,1.9125,-2.7274426534998804
4.8195,72.292,1.9156250000000001,-2.6645004289761607
4.8195,72.292,1.9187500000000002,-2.6033002851034768
4.8195,72.292,1.9218750000000002,-2.5530975542848964
4.8195,72.292,1.925,-2.50688165814748
4.8195,72.292,1.928125,-2.4693246035085057
4.8195,72.292,1.9312500000000001,-2.4448868145078113
4.8195,72.292,1.9343750000000002,-2.435594422307552
4.8195,72.292,1.9375000000000002,-2.434714470154636
4.8195,72.292,1.940625,-2.44821865948466
4.8195,72.292,1.94375,-2.4776112923575457
4.8195,72.292,1.9468750000000001,-2.514302016779415
4.8195,72.292,1.9500000000000002,-2.558033540443336
4.8195,72.292,1.9531250000000002,-2.6109918697672163
4.8195,72.292,1.95625,-2.6703804120460353
4.8195,72.292,1.959375,-2.7268184518373664
4.8195,72.292,1.9625000000000001,-2.781406527437626
4.8195,72.292,1.9656250000000002,-2.8327274596876806
4.8195,72.292,1.9687500000000002,-2.8737675250316648
4.8195,72.292,1.971875,-2.9058544522778176
4.8195,72.292,1.975,-2.924193187733394
4.8195,72.292,1.9781250000000001,-2.9338628907936615
4.8195,72.292,1.9812500000000002,-2.9304562167066894
4.8195,72.292,1.9843750000000002,-2.9163509708960444
4.8195,72.292,1.9875,-2.891721521286177
4.8195,72.292,1.990625,-2.860769273956935
4.8195,72.292,1.9937500000000001,-2.818442048730341
4.8195,72.292,1.9968750000000002,-2.7751007814296624
4.8195,72.292,2,-2.7272350351219545
4.8195,72.292,2.0031250000000003,-2.679150244723922
4.8195,72.292,2.00625,-2.628511315822192
4.8195,72.292,2.009375,-2.586223143568669
4.8195,72.292,2.0125,-2.5501964623547675
4.8195,72.292,2.015625,-2.5222582079090166
4.8195,72.292,2.0187500000000003,-2.503270371909567
4.8195,72.292,2.021875,-2.496807090395735
4.8195,72.292,2.025,-2.503319555616652
4.8195,72.292,2.028125,-2.525174938158574
4.8195,72.292,2.03125,-2.5622685677209223
4.8195,72.292,2.0343750000000003,-2.613986776657478
4.8195,72.292,2.0375,-2.6784944843260234
4.8195,72.292,2.040625,-2.747974401303134
4.8195,72.292,2.04375,-2.8268003691927825
4.8195,72.292,2.046875,-2.907563595541041
4.8195,72.292,2.0500000000000003,-2.9859459265653197
4.8195,72.292,2.053125,-3.0606982891862957
4.8195,72.292,2.05625,-3.1282196681848955
4.8195,72.292,2.059375,-3.183357859949706
4.8195,72.292,2.0625,-3.2202899821917286
4.8195,72.292,2.0656250000000003,-3.2437024767035356
4.8195,72.292,2.06875,-3.2490754903653594
4.8195,72.292,2.071875,-3.2389880894486875
4.8195,72.292,2.075,-3.213351663591899
4.8195,72.292,2.078125,-3.176171394185301
4.8195,72.292,2.0812500000000003,-3.1280126943158892
4.8195,72.292,2.084375,-3.0697476135629955
4.8195,72.292,2.0875,-3.005344336029834
4.8195,72.292,2.090625,-2.9340525244357774
4.8195,72.292,2.09375,-2.8626730571996384
4.8195,72.292,2.0968750000000003,-2.7883475535207882
4.8195,72.292,2.1,-2.7165546215226852
4.8195,72.292,2.103125,-2.652217990052584
4.8195,72.292,2.10625,-2.591442889763134
4.8195,72.292,2.109375,-2.541223802558386
4.8195,72.292,2.1125000000000003,-2.504772453111202
4.8195,72.292,2.115625,-2.4782104264753677
4.8195,72.292,2.11875,-2.4663858807482293
4.8195,72.292,2.121875,-2.4727227313454474
4.8195,72.292,2.125,-2.4970543926102855
4.8195,72.292,2.1281250000000003,-2.536478668171363
4.8195,72.292,2.13125,-2.592383003645768
4.8195,72.292,2.134375,-2.6616703975829
4.8195,72.292,2.1375,-2.7381368407623556
4.8195,72.292,2.140625,-2.8204920403186784
4.8195,72.292,2.1437500000000003,-2.8995212970287483
4.8195,72.292,2.146875,-2.9767245340519395
4.8195,72.292,2.1500000000000004,-3.044672681223145
4.8195,72.292,2.153125,-3.102223757944276
4.8195,72.292,2.15625,-3.1469223551662235
4.8195,72.292,2.1593750000000003,-3.173223392043107
4.8195,72.292,2.1625,-3.181304065755387
4.8195,72.292,2.1656250000000004,-3.170271878245648
4.8195,72.292,2.16875,-3.1414486949124276
4.8195,72.292,2.171875,-3.09975639471278
4.8195,72.292,2.1750000000000003,-3.043542300207267
4.8195,72.292,2.178125,-2.9783342744939185
4.8195,72.292,2.1812500000000004,-2.9067218872030276
4.8195,72.292,2.184375,-2.8304864672998447
4.8195,72.292,2.1875,-2.7537220269861034
4.8195,72.292,2.1906250000000003,-2.6759731152162134
4.8195,72.292,2.19375,-2.604531776268808
4.8195,72.292,2.1968750000000004,-2.5421251324210026
4.8195,72.292,2.2,-2.491095603354931
4.8195,72.292,2.203125,-2.4531631113338603
4.8195,72.292,2.2062500000000003,-2.4298003695744104
4.8195,72.292,2.209375,-2.4247582322886343
4.8195,72.292,2.2125000000000004,-2.4350784726330095
4.8195,72.292,2.215625,-2.464280593722853
4.8195,72.292,2.21875,-2.5111035712524927
4.8195,72.292,2.2218750000000003,-2.573628390662064
4.8195,72.292,2.225,-2.6539792512776508
4.8195,72.292,2.2281250000000004,-2.7435180928443783
4.8195,72.292,2.23125,-2.8393750988371314
4.8195,72.292,2.234375,-2.9372539784023903
4.8195,72.292,2.2375000000000003,-3.0322380240713
4.8195,72.292,2.240625,-3.1203456893307586
4.8195,72.292,2.2437500000000004,-3.1939476736691503
4.8195,72.292,2.246875,-3.25880616679639
4.8195,72.292,2.25,-3.306446331583534
4.8195,72.292,2.2531250000000003,-3.3401806529037255
4.8195,72.292,2.25625,-3.3549316743583946
4.8195,72.292,2.2593750000000004,-3.35745184356167
4.8195,72.292,2.2625,-3.3398878948400053
4.8195,72.292,2.265625,-3.306563004209127
4.8195,72.292,2.2687500000000003,-3.2675954324695224
4.8195,72.292,2.271875,-3.218000597262625
4.8195,72.292,2.2750000000000004,-3.1651767303144878
4.8195,72.292,2.278125,-3.106921301910319
4.8195,72.292,2.28125,-3.0498658742734963
4.8195,72.292,2.2843750000000003,-2.9909351498769516
4.8195,72.292,2.2875,-2.937058953704485
4.8195,72.292,2.2906250000000004,-2.891643273712056
4.8195,72.292,2.29375,-2.854284241126661
4.8195,72.292,2.296875,-2.8269178954001295
4.8195,72.292,2.3000000000000003,-2.8170514283195356
4.8195,72.292,2.303125,-2.8243050892782975
4.8195,72.292,2.3062500000000004,-2.848896110083853
4.8195,72.292,2.309375,-2.8901337015685167
4.8195,72.292,2.3125,-2.9533074303326883
4.8195,72.292,2.3156250000000003,-3.035325650639795
4.8195,72.292,2.31875,-3.1342352023085263
4.8195,72.292,2.3218750000000004,-3.244340462715681
4.8195,72.292,2.325,-3.366133311745976
4.8195,72.292,2.328125,-3.49601064178825
4.8195,72.292,2.3312500000000003,-3.627819078441044
4.8195,72.292,2.334375,-3.751216804122412
4.8195,72.292,2.3375000000000004,-3.8624184810938544
4.8195,72.292,2.340625,-3.960496677722685
4.8195,72.292,2.34375,-4.042162890186293
4.8195,72.292,2.3468750000000003,-4.099452557701067
4.8195,72.292,2.35,-4.140075291487372
4.8195,72.292,2.3531250000000004,-4.1575021558776095
4.8195,72.292,2.35625,-4.154778647689389
4.8195,72.292,2.359375,-4.1309736382893405
4.8195,72.292,2.3625000000000003,-4.096815637012344
4.8195,72.292,2.365625,-4.044103943305869
4.8195,72.292,2.3687500000000004,-3.984816524776292
4.8195,72.292,2.371875,-3.9203813933773173
4.8195,72.292,2.375,-3.85415043026794
4.8195,72.292,2.3781250000000003,-3.7908999740530764
4.8195,72.292,2.38125,-3.7346790659878293
4.8195,72.292,2.3843750000000004,-3.6891540747191165
4.8195,72.292,2.3875,-3.6561588173419706
4.8195,72.292,2.390625,-3.6390418829346816
4.8195,72.292,2.3937500000000003,-3.64428855007301
4.8195,72.292,2.396875,-3.6643803878006076
4.8195,72.292,2.4000000000000004,-3.7049225478689802
4.8195,72.292,2.403125,-3.767675497113129
4.8195,72.292,2.40625,-3.8478451805814364
4.8195,72.292,2.4093750000000003,-3.9433807338017917
4.8195,72.292,2.4125,-4.0532133829747234
4.8195,72.292,2.4156250000000004,-4.174926868477846
4.8195,72.292,2.41875,-4.307570549278177
4.8195,72.292,2.421875,-4.4621692857170325
4.8195,72.292,2.4250000000000003,-4.655436817580824
4.8195,72.292,2.428125,-4.979566959758075
4.8195,72.292,2.4312500000000004,-5.629891873160441
4.8195,72.292,2.434375,-5.789283973608777
4.8195,72.292,2.4375,-5.190127994228546
4.8195,72.292,2.4406250000000003,-4.964677701242141
4.8195,72.292,2.44375,-4.8621184436906075
4.8195,72.292,2.4468750000000004,-4.77935633177759
4.8195,72.292,2.45,-4.699942981753894
4.8195,72.292,2.453125,-4.611926477433913
4.8195,72.292,2.4562500000000003,-4.510436507635721
4.8195,72.292,2.459375,-4.400292671908305
4.8195,72.292,2.4625000000000004,-4.2800701182408005
4.8195,72.292,2.465625,-4.15466336309377
4.8195,72.292,2.46875,-4.027629985178745
4.8195,72.292,2.4718750000000003,-3.899610575407862
4.8195,72.292,2.475,-3.780039806816693
4.8195,72.292,2.4781250000000004,-3.665651468038135
4.8195,72.292,2.48125,-3.5668796813914816
4.8195,72.292,2.484375,-3.4810436894732355
4.8195,72.292,2.4875000000000003,-3.4069735660305818
4.8195,72.292,2.490625,-3.3580127240528364
4.8195,72.292,2.4937500000000004,-3.325523112064681
4.8195,72.292,2.496875,-3.3172099758548157
4.8195,72.292,2.5,-3.3359006451056974
4.8195,72.292,2.5031250000000003,-3.3692949640657748
4.8195,72.292,2.50625,-3.418714214028365
4.8195,72.292,2.5093750000000004,-3.4844450291887257
4.8195,72.292,2.5125,-3.5616965009434436
4.8195,72.292,2.515625,-3.642222007529692
4.8195,72.292,2.5187500000000003,-3.7280192782744352
4.8195,72.292,2.521875,-3.8054771724117185
4.8195,72.292,2.5250000000000004,-3.881201292970923
4.8195,72.292,2.528125,-3.9438303850894925
4.8195,72.292,2.53125,-3.993292094004672
4.8195,72.292,2.5343750000000003,-4.020469055866773
4.8195,72.292,2.5375,-4.031222946313107
4.8195,72.292,2.5406250000000004,-4.023050393073631
4.8195,72.292,2.54375,-4.000594478090348
4.8195,72.292,2.546875,-3.9580495352128953
4.8195,72.292,2.5500000000000003,-3.8999967642059667
4.8195,72.292,2.553125,-3.8354833790562464
4.8195,72.292,2.5562500000000004,-3.7574850649458753
4.8195,72.292,2.559375,-3.6691471169783463
4.8195,72.292,2.5625,-3.580215313555871
4.8195,72.292,2.5656250000000003,-3.4923698916979777
4.8195,72.292,2.56875,-3.410258912052697
4.8195,72.292,2.5718750000000004,-3.3337714547246833
4.8195,72.292,2.575,-3.2676404989486167
4.8195,72.292,2.578125,-3.2153556694673697
4.8195,72.292,2.5812500000000003,-3.1768656515482325
4.8195,72.292,2.584375,-3.1605886816566424
4.8195,72.292,2.5875000000000004,-3.163698891682439
4.8195,72.292,2.590625,-3.1843874781324137
4.8195,72.292,2.59375,-3.225164389977107
4.8195,72.292,2.5968750000000003,-3.2854070523518955
4.8195,72.292,2.6,-3.3604205837513472
4.8195,72.292,2.6031250000000004,-3.445553989347428
4.8195,72.292,2.60625,-3.539972180624091
4.8195,72.292,2.609375,-3.63477032078601
4.8195,72.292,2.6125000000000003,-3.72650459768169
4.8195,72.292,2.615625,-3.8112847001585153
4.8195,72.292,2.6187500000000004,-3.8869407471866246
4.8195,72.292,2.621875,-3.946336532581187
4.8195,72.292,2.625,-3.9929248786513765
4.8195,72.292,2.6281250000000003,-4.016537063290602
4.8195,72.292,2.63125,-4.030648601095353
4.8195,72.292,2.6343750000000004,-4.019466102800168
4.8195,72.292,2.6375,-3.9971392538817008
4.8195,72.292,2.640625,-3.9612143775268773
4.8195,72.292,2.6437500000000003,-3.9178612931704593
4.8195,72.292,2.646875,-3.8599655313465697
4.8195,72.292,2.6500000000000004,-3.8024621361399253
4.8195,72.292,2.653125,-3.7439057699410854
4.8195,72.292,2.65625,-3.684539405462463
4.8195,72.292,2.6593750000000003,-3.621249455223026
4.8195,72.292,2.6625,-3.56860861577666
4.8195,72.292,2.6656250000000004,-3.5234993953579323
4.8195,72.292,2.66875,-3.4857781042818017
4.8195,72.292,2.671875,-3.4597628365694155
4.8195,72.292,2.6750000000000003,-3.4474574523852377
4.8195,72.292,2.678125,-3.447199403378293
4.8195,72.292,2.6812500000000004,-3.459806002413944
4.8195,72.292,2.684375,-3.4812061449611713
4.8195,72.292,2.6875,-3.518392073822101
4.8195,72.292,2.6906250000000003,-3.5647444940837247
4.8195,72.292,2.69375,-3.6243110711487345
4.8195,72.292,2.6968750000000004,-3.6932158278450826
4.8195,72.292,2.7,-3.7595190549974578
4.8195,72.292,2.703125,-3.8234099385091636
4.8195,72.292,2.7062500000000003,-3.890161596848504
4.8195,72.292,2.709375,-3.950295322482096
4.8195,72.292,2.7125000000000004,-3.999144356999264
4.8195,72.292,2.715625,-4.03661249725975
4.8195,72.292,2.71875,-4.05948898805934
4.8195,72.292,2.7218750000000003,-4.074096457167155
4.8195,72.292,2.725,-4.073590541790306
4.8195,72.292,2.7281250000000004,-4.059602363421217
4.8195,72.292,2.73125,-4.037887574836333
4.8195,72.292,2.734375,-4.008916329076114
4.8195,72.292,2.7375000000000003,-3.965997967270331
