"Current","Field","Frequency","Spectra"
2.4105,36.157,1.3093750000000002,-2.1167372282440553
2.4105,36.157,1.3125,-2.165385221705389
2.4105,36.157,1.315625,-2.2137229608273814
2.4105,36.157,1.31875,-2.2615222351140143
2.4105,36.157,1.3218750000000001,-2.305131567191117
2.4105,36.157,1.3250000000000002,-2.3456584634267474
2.4105,36.157,1.328125,-2.379452088842575
2.4105,36.157,1.33125,-2.4030156544440393
2.4105,36.157,1.334375,-2.4167862079883045
2.4105,36.157,1.3375000000000001,-2.4189283080621933
2.4105,36.157,1.3406250000000002,-2.41223018365659
2.4105,36.157,1.34375,-2.398831887159324
2.4105,36.157,1.346875,-2.369861565751852
2.4105,36.157,1.35,-2.3350691458302055
2.4105,36.157,1.3531250000000001,-2.2926885946335256
2.4105,36.157,1.3562500000000002,-2.2441577742206356
2.4105,36.157,1.359375,-2.195604505106534
2.4105,36.157,1.3625,-2.1412750191044445
2.4105,36.157,1.365625,-2.0839553238701587
2.4105,36.157,1.3687500000000001,-2.028808763982445
2.4105,36.157,1.3718750000000002,-1.9851637897439112
2.4105,36.157,1.375,-1.94706708367979
2.4105,36.157,1.378125,-1.9162622219009517
2.4105,36.157,1.38125,-1.894746425406042
2.4105,36.157,1.3843750000000001,-1.8862713624725282
2.4105,36.157,1.3875000000000002,-1.8870039959513376
2.4105,36.157,1.390625,-1.9072594239352294
2.4105,36.157,1.39375,-1.9445072342033227
2.4105,36.157,1.396875,-1.9906964652662924
2.4105,36.157,1.4000000000000001,-2.0475395934784655
2.4105,36.157,1.4031250000000002,-2.1051426245249276
2.4105,36.157,1.40625,-2.169108672137005
2.4105,36.157,1.409375,-2.239554326368007
2.4105,36.157,1.4125,-2.3088789768853606
2.4105,36.157,1.4156250000000001,-2.375414387645895
2.4105,36.157,1.4187500000000002,-2.439668188059482
2.4105,36.157,1.421875,-2.4926539599893545
2.4105,36.157,1.425,-2.5343742977677857
2.4105,36.157,1.428125,-2.566738953200577
2.4105,36.157,1.4312500000000001,-2.5895625742819774
2.4105,36.157,1.4343750000000002,-2.5964347786490376
2.4105,36.157,1.4375,-2.596103792936666
2.4105,36.157,1.440625,-2.5859852829838683
2.4105,36.157,1.44375,-2.5645715902704014
2.4105,36.157,1.4468750000000001,-2.534954753393369
2.4105,36.157,1.4500000000000002,-2.5000221352180403
2.4105,36.157,1.453125,-2.4565490572259767
2.4105,36.157,1.45625,-2.4117308975153025
2.4105,36.157,1.459375,-2.3639884325426257
2.4105,36.157,1.4625000000000001,-2.3145959528739843
2.4105,36.157,1.4656250000000002,-2.2704458167541954
2.4105,36.157,1.46875,-2.231958107535909
2.4105,36.157,1.471875,-2.200113901548578
2.4105,36.157,1.475,-2.174925147067159
2.4105,36.157,1.4781250000000001,-2.1649778643671245
2.4105,36.157,1.4812500000000002,-2.164260266629282
2.4105,36.157,1.484375,-2.177431458477066
2.4105,36.157,1.4875,-2.2045026742131055
2.4105,36.157,1.490625,-2.2395175551165134
2.4105,36.157,1.4937500000000001,-2.287515637827076
2.4105,36.157,1.4968750000000002,-2.339586792523706
2.4105,36.157,1.5,-2.3922296788974413
2.4105,36.157,1.503125,-2.447073377808236
2.4105,36.157,1.50625,-2.496285813428602
2.4105,36.157,1.5093750000000001,-2.5425306485968457
2.4105,36.157,1.5125000000000002,-2.5762904343893545
2.4105,36.157,1.515625,-2.606021213259368
2.4105,36.157,1.51875,-2.6290034608764627
2.4105,36.157,1.521875,-2.6372656380747586
2.4105,36.157,1.5250000000000001,-2.6324441923041815
2.4105,36.157,1.5281250000000002,-2.618640622131651
2.4105,36.157,1.53125,-2.599966618646406
2.4105,36.157,1.534375,-2.5744979634575236
2.4105,36.157,1.5375,-2.540769478175368
2.4105,36.157,1.5406250000000001,-2.502883642598394
2.4105,36.157,1.5437500000000002,-2.462273993462128
2.4105,36.157,1.546875,-2.4148676426870117
2.4105,36.157,1.55,-2.3642502498094706
2.4105,36.157,1.553125,-2.317355339499726
2.4105,36.157,1.5562500000000001,-2.2676949148208436
2.4105,36.157,1.5593750000000002,-2.2246394383872774
2.4105,36.157,1.5625,-2.1830958507269758
2.4105,36.157,1.565625,-2.1520708639986257
2.4105,36.157,1.56875,-2.1282556153507723
2.4105,36.157,1.5718750000000001,-2.1169676492972185
2.4105,36.157,1.5750000000000002,-2.117793504206639
2.4105,36.157,1.578125,-2.131910646755948
2.4105,36.157,1.58125,-2.154777003592592
2.4105,36.157,1.584375,-2.1942475193982798
2.4105,36.157,1.5875000000000001,-2.243316965645825
2.4105,36.157,1.5906250000000002,-2.3036225427959627
2.4105,36.157,1.59375,-2.3655641200129023
2.4105,36.157,1.596875,-2.429040020198111
2.4105,36.157,1.6,-2.491317750379942
2.4105,36.157,1.6031250000000001,-2.5448074899884103
2.4105,36.157,1.6062500000000002,-2.5941781517358486
2.4105,36.157,1.609375,-2.63540439740865
2.4105,36.157,1.6125,-2.6637083880749217
2.4105,36.157,1.615625,-2.6823041179539913
2.4105,36.157,1.6187500000000001,-2.690645711694391
2.4105,36.157,1.6218750000000002,-2.686644790403295
2.4105,36.157,1.625,-2.6775217422422877
2.4105,36.157,1.628125,-2.6573577282772787
2.4105,36.157,1.63125,-2.633664332417333
2.4105,36.157,1.6343750000000001,-2.606523679059472
2.4105,36.157,1.6375000000000002,-2.5778890759973327
2.4105,36.157,1.640625,-2.547985156597015
2.4105,36.157,1.64375,-2.515968342494565
2.4105,36.157,1.646875,-2.4899676548852727
2.4105,36.157,1.6500000000000001,-2.4665154774587705
2.4105,36.157,1.6531250000000002,-2.446894866837574
2.4105,36.157,1.65625,-2.436182049655811
2.4105,36.157,1.659375,-2.431520495829797
2.4105,36.157,1.6625,-2.436272812847951
2.4105,36.157,1.6656250000000001,-2.4463046017848797
2.4105,36.157,1.6687500000000002,-2.465487212910151
2.4105,36.157,1.671875,-2.4902641547291777
2.4105,36.157,1.675,-2.5225802835755378
2.4105,36.157,1.678125,-2.554901488877185
2.4105,36.157,1.6812500000000001,-2.5897936019689496
2.4105,36.157,1.6843750000000002,-2.6302963668712573
2.4105,36.157,1.6875,-2.668096454260292
2.4105,36.157,1.690625,-2.7017994397143994
2.4105,36.157,1.69375,-2.7337250855860513
2.4105,36.157,1.6968750000000001,-2.761246337638366
2.4105,36.157,1.7000000000000002,-2.7792544269019492
2.4105,36.157,1.703125,-2.7904129918343443
2.4105,36.157,1.70625,-2.79682476254251
2.4105,36.157,1.709375,-2.793448669628107
2.4105,36.157,1.7125000000000001,-2.785164208105169
2.4105,36.157,1.7156250000000002,-2.7707775045908956
2.4105,36.157,1.71875,-2.744711377861096
2.4105,36.157,1.721875,-2.7150468835407464
2.4105,36.157,1.725,-2.6795065497026878
2.4105,36.157,1.7281250000000001,-2.640004359028871
2.4105,36.157,1.7312500000000002,-2.5987396508508342
2.4105,36.157,1.734375,-2.5590352665245693
2.4105,36.157,1.7375,-2.5189296305400735
2.4105,36.157,1.740625,-2.4846755786937633
2.4105,36.157,1.7437500000000001,-2.457470540879638
2.4105,36.157,1.7468750000000002,-2.433251770497275
2.4105,36.157,1.75,-2.4134845975249584
2.4105,36.157,1.753125,-2.411833036911198
2.4105,36.157,1.75625,-2.419448846562081
2.4105,36.157,1.7593750000000001,-2.435516609161076
2.4105,36.157,1.7625000000000002,-2.462942628053714
2.4105,36.157,1.765625,-2.498824543868244
2.4105,36.157,1.76875,-2.536979325731053
2.4105,36.157,1.771875,-2.5775732934852815
2.4105,36.157,1.7750000000000001,-2.61919927604016
2.4105,36.157,1.7781250000000002,-2.657455006357345
2.4105,36.157,1.78125,-2.694686399632639
2.4105,36.157,1.784375,-2.7242812566147028
2.4105,36.157,1.7875,-2.748519299096848
2.4105,36.157,1.7906250000000001,-2.762841839017754
2.4105,36.157,1.7937500000000002,-2.765355197970333
2.4105,36.157,1.7968750000000002,-2.763133169471753
2.4105,36.157,1.8,-2.7571916424247838
2.4105,36.157,1.803125,-2.73543901369805
2.4105,36.157,1.8062500000000001,-2.713741178990314
2.4105,36.157,1.8093750000000002,-2.686129327248344
2.4105,36.157,1.8125000000000002,-2.659532501037133
2.4105,36.157,1.815625,-2.628365978277345
2.4105,36.157,1.81875,-2.5953077574016343
2.4105,36.157,1.8218750000000001,-2.5676216130040084
2.4105,36.157,1.8250000000000002,-2.541165724970421
2.4105,36.157,1.8281250000000002,-2.516815134060091
2.4105,36.157,1.83125,-2.5028390891991092
2.4105,36.157,1.834375,-2.492019841312817
2.4105,36.157,1.8375000000000001,-2.4894218013912988
2.4105,36.157,1.8406250000000002,-2.4998233629321533
2.4105,36.157,1.8437500000000002,-2.5203686794646423
2.4105,36.157,1.846875,-2.5499029034693854
2.4105,36.157,1.85,-2.58914199297362
2.4105,36.157,1.8531250000000001,-2.6368955964604717
2.4105,36.157,1.8562500000000002,-2.696491067465834
2.4105,36.157,1.8593750000000002,-2.7580189244859543
2.4105,36.157,1.8625,-2.8242171913068965
2.4105,36.157,1.865625,-2.8912531244003343
2.4105,36.157,1.8687500000000001,-2.9515153372170264
2.4105,36.157,1.8718750000000002,-3.006006389359035
2.4105,36.157,1.8750000000000002,-3.0496443657757766
2.4105,36.157,1.878125,-3.0874054398413824
2.4105,36.157,1.88125,-3.1065153326088435
2.4105,36.157,1.8843750000000001,-3.1188133417377193
2.4105,36.157,1.8875000000000002,-3.117395139284174
2.4105,36.157,1.8906250000000002,-3.1047507108435166
2.4105,36.157,1.89375,-3.073696552418176
2.4105,36.157,1.896875,-3.0331893611715306
2.4105,36.157,1.9000000000000001,-2.984007362016077
2.4105,36.157,1.9031250000000002,-2.9279151959437586
2.4105,36.157,1.9062500000000002,-2.866806189402251
2.4105,36.157,1.909375,-2.8080617294694847
2.4105,36.157,1.9125,-2.741610522981712
2.4105,36.157,1.9156250000000001,-2.6778648607242124
2.4105,36.157,1.9187500000000002,-2.619732257623853
2.4105,36.157,1.9218750000000002,-2.5637882610383396
2.4105,36.157,1.925,-2.5185314258993823
2.4105,36.157,1.928125,-2.4798355125528224
2.4105,36.157,1.9312500000000001,-2.4500000693085475
2.4105,36.157,1.9343750000000002,-2.4389061242280032
2.4105,36.157,1.9375000000000002,-2.4388691309381785
2.4105,36.157,1.940625,-2.447209650477501
2.4105,36.157,1.94375,-2.471711328240865
2.4105,36.157,1.9468750000000001,-2.504720037224289
2.4105,36.157,1.9500000000000002,-2.5484738742299076
2.4105,36.157,1.9531250000000002,-2.5988097300444486
2.4105,36.157,1.95625,-2.6568852120965145
2.4105,36.157,1.959375,-2.712245828045708
2.4105,36.157,1.9625000000000001,-2.7687784993941116
2.4105,36.157,1.9656250000000002,-2.820897304093057
2.4105,36.157,1.9687500000000002,-2.863735405156505
2.4105,36.157,1.971875,-2.898101742263133
2.4105,36.157,1.975,-2.92224880210261
2.4105,36.157,1.9781250000000001,-2.931295662106127
2.4105,36.157,1.9812500000000002,-2.931628432204771
2.4105,36.157,1.9843750000000002,-2.9185549179828736
2.4105,36.157,1.9875,-2.8975578942258036
2.4105,36.157,1.990625,-2.867510068871278
2.4105,36.157,1.9937500000000001,-2.8257928487422017
2.4105,36.157,1.9968750000000002,-2.780375040757951
2.4105,36.157,2,-2.7310518293299815
2.4105,36.157,2.0031250000000003,-2.6805571934717287
2.4105,36.157,2.00625,-2.6327408329112423
2.4105,36.157,2.009375,-2.5893346557896035
2.4105,36.157,2.0125,-2.549845681627909
2.4105,36.157,2.015625,-2.518261553649093
2.4105,36.157,2.0187500000000003,-2.498515484373851
2.4105,36.157,2.021875,-2.487624554975378
2.4105,36.157,2.025,-2.490234081493731
2.4105,36.157,2.028125,-2.506926088647516
2.4105,36.157,2.03125,-2.540669772353394
2.4105,36.157,2.0343750000000003,-2.588092344227281
2.4105,36.157,2.0375,-2.645594252337038
2.4105,36.157,2.040625,-2.71254817936272
2.4105,36.157,2.04375,-2.787009833785958
2.4105,36.157,2.046875,-2.86412338608393
2.4105,36.157,2.0500000000000003,-2.9420091774919483
2.4105,36.157,2.053125,-3.01838474742341
2.4105,36.157,2.05625,-3.087709180067135
2.4105,36.157,2.059375,-3.1450282325404473
2.4105,36.157,2.0625,-3.1888298413345235
2.4105,36.157,2.0656250000000003,-3.214571057917641
2.4105,36.157,2.06875,-3.2240366619654126
2.4105,36.157,2.071875,-3.2199730690763344
2.4105,36.157,2.075,-3.1988098309662143
2.4105,36.157,2.078125,-3.16522532484157
2.4105,36.157,2.0812500000000003,-3.122508083557334
2.4105,36.157,2.084375,-3.0693275415249683
2.4105,36.157,2.0875,-3.0097258071039397
2.4105,36.157,2.090625,-2.941487302193875
2.4105,36.157,2.09375,-2.8746052876132877
2.4105,36.157,2.0968750000000003,-2.8060373093695263
2.4105,36.157,2.1,-2.743899692390572
2.4105,36.157,2.103125,-2.6863769244410474
2.4105,36.157,2.10625,-2.6346720722869588
2.4105,36.157,2.109375,-2.5923662579767104
2.4105,36.157,2.1125000000000003,-2.5565206480863436
2.4105,36.157,2.115625,-2.5359734850313798
2.4105,36.157,2.11875,-2.528847782221193
2.4105,36.157,2.121875,-2.5386556914160785
2.4105,36.157,2.125,-2.5661552863802513
2.4105,36.157,2.1281250000000003,-2.613242473078514
2.4105,36.157,2.13125,-2.6713189776717656
2.4105,36.157,2.134375,-2.7429562201327906
2.4105,36.157,2.1375,-2.8206414180992336
2.4105,36.157,2.140625,-2.901426379144527
2.4105,36.157,2.1437500000000003,-2.9781249860824826
2.4105,36.157,2.146875,-3.053958149892247
2.4105,36.157,2.1500000000000004,-3.129119674526131
2.4105,36.157,2.153125,-3.196616150999407
2.4105,36.157,2.15625,-3.2500435522157995
2.4105,36.157,2.1593750000000003,-3.296753233290617
2.4105,36.157,2.1625,-3.3254935467183384
2.4105,36.157,2.1656250000000004,-3.336923130127408
2.4105,36.157,2.16875,-3.3316634796195643
2.4105,36.157,2.171875,-3.3065329926739713
2.4105,36.157,2.1750000000000003,-3.2587062126808446
2.4105,36.157,2.178125,-3.1911851026953038
2.4105,36.157,2.1812500000000004,-3.1078550411288153
2.4105,36.157,2.184375,-3.0194978532418886
2.4105,36.157,2.1875,-2.9272191866895927
2.4105,36.157,2.1906250000000003,-2.838444172347449
2.4105,36.157,2.19375,-2.7584184323667547
2.4105,36.157,2.1968750000000004,-2.69199272543825
2.4105,36.157,2.2,-2.636015397294334
2.4105,36.157,2.203125,-2.60196804744018
2.4105,36.157,2.2062500000000003,-2.588363936520869
2.4105,36.157,2.209375,-2.596564603380122
2.4105,36.157,2.2125000000000004,-2.629912658193136
2.4105,36.157,2.215625,-2.6903032856240934
2.4105,36.157,2.21875,-2.7695626330138277
2.4105,36.157,2.2218750000000003,-2.870820341284283
2.4105,36.157,2.225,-2.9840775229804417
2.4105,36.157,2.2281250000000004,-3.1001837228388456
2.4105,36.157,2.23125,-3.2061718231462404
2.4105,36.157,2.234375,-3.3076260464697826
2.4105,36.157,2.2375000000000003,-3.3940763482981415
2.4105,36.157,2.240625,-3.4669561073724187
2.4105,36.157,2.2437500000000004,-3.5290931392302833
2.4105,36.157,2.246875,-3.575489157029952
2.4105,36.157,2.25,-3.6083609812575217
2.4105,36.157,2.2531250000000003,-3.627267308124789
2.4105,36.157,2.25625,-3.630726363388246
2.4105,36.157,2.2593750000000004,-3.6228493708798566
2.4105,36.157,2.2625,-3.593052230032441
2.4105,36.157,2.265625,-3.554948091929494
2.4105,36.157,2.2687500000000003,-3.5052531597549925
2.4105,36.157,2.271875,-3.441808786558771
2.4105,36.157,2.2750000000000004,-3.375667045997091
2.4105,36.157,2.278125,-3.3021498569068357
2.4105,36.157,2.28125,-3.2263948952781307
2.4105,36.157,2.2843750000000003,-3.14999543590933
2.4105,36.157,2.2875,-3.0723098979638293
2.4105,36.157,2.2906250000000004,-3.0023586637706856
2.4105,36.157,2.29375,-2.938266999084104
2.4105,36.157,2.296875,-2.882166242232497
2.4105,36.157,2.3000000000000003,-2.837199360008192
2.4105,36.157,2.303125,-2.807297593781037
2.4105,36.157,2.3062500000000004,-2.7898284568117804
2.4105,36.157,2.309375,-2.789554779318349
2.4105,36.157,2.3125,-2.803305382391388
2.4105,36.157,2.3156250000000003,-2.8329217431342646
2.4105,36.157,2.31875,-2.877006622621269
2.4105,36.157,2.3218750000000004,-2.9343058074666746
2.4105,36.157,2.325,-2.9988406145608595
2.4105,36.157,2.328125,-3.06942821235825
2.4105,36.157,2.3312500000000003,-3.145534197370676
2.4105,36.157,2.334375,-3.2153096883131163
2.4105,36.157,2.3375000000000004,-3.2736999402769325
2.4105,36.157,2.340625,-3.3248310175129876
2.4105,36.157,2.34375,-3.3598975299996954
2.4105,36.157,2.3468750000000003,-3.3837214366215775
2.4105,36.157,2.35,-3.3848573760835263
2.4105,36.157,2.3531250000000004,-3.3691059549544446
2.4105,36.157,2.35625,-3.336300989070355
2.4105,36.157,2.359375,-3.2887934419209515
2.4105,36.157,2.3625000000000003,-3.227489742475745
2.4105,36.157,2.365625,-3.1532852902139794
2.4105,36.157,2.3687500000000004,-3.0691813371140393
2.4105,36.157,2.371875,-2.9800055740118165
2.4105,36.157,2.375,-2.888911282124586
2.4105,36.157,2.3781250000000003,-2.7980532636267386
2.4105,36.157,2.38125,-2.7141865794707103
2.4105,36.157,2.3843750000000004,-2.6332488638044587
2.4105,36.157,2.3875,-2.5670025626947575
2.4105,36.157,2.390625,-2.509090385313929
2.4105,36.157,2.3937500000000003,-2.470483631288457
2.4105,36.157,2.396875,-2.450188369360506
2.4105,36.157,2.4000000000000004,-2.449283228254994
2.4105,36.157,2.403125,-2.4691073579035323
2.4105,36.157,2.40625,-2.5162252175508253
2.4105,36.157,2.4093750000000003,-2.581324021430925
2.4105,36.157,2.4125,-2.6661597962536367
2.4105,36.157,2.4156250000000004,-2.7758977115653343
2.4105,36.157,2.41875,-2.9046168813760547
2.4105,36.157,2.421875,-3.0709962512930176
2.4105,36.157,2.4250000000000003,-3.2975606486467846
2.4105,36.157,2.428125,-3.739326459416104
2.4105,36.157,2.4312500000000004,-4.543535412631118
2.4105,36.157,2.434375,-4.276110457788177
2.4105,36.157,2.4375,-3.752592982019003
2.4105,36.157,2.4406250000000003,-3.571286209215602
2.4105,36.157,2.44375,-3.4999173213219468
2.4105,36.157,2.4468750000000004,-3.456993475417182
2.4105,36.157,2.45,-3.4124265847697703
2.4105,36.157,2.453125,-3.3607802968806078
2.4105,36.157,2.4562500000000003,-3.293082793888809
2.4105,36.157,2.459375,-3.2169193129671854
2.4105,36.157,2.4625000000000004,-3.1299600840481956
2.4105,36.157,2.465625,-3.0367919196124404
2.4105,36.157,2.46875,-2.9399641901438187
2.4105,36.157,2.4718750000000003,-2.846607116605801
2.4105,36.157,2.475,-2.753408931049512
2.4105,36.157,2.4781250000000004,-2.669056758005932
2.4105,36.157,2.48125,-2.592368716263949
2.4105,36.157,2.484375,-2.531689768372793
2.4105,36.157,2.4875000000000003,-2.4810426422706824
2.4105,36.157,2.490625,-2.4480436956277565
2.4105,36.157,2.4937500000000004,-2.438364573445062
2.4105,36.157,2.496875,-2.4493134408219044
2.4105,36.157,2.5,-2.4812568304186504
2.4105,36.157,2.5031250000000003,-2.5287855525716707
2.4105,36.157,2.50625,-2.600117498750833
2.4105,36.157,2.5093750000000004,-2.682621495140231
2.4105,36.157,2.5125,-2.7767184262138267
2.4105,36.157,2.515625,-2.8760466677434993
2.4105,36.157,2.5187500000000003,-2.978283894364169
2.4105,36.157,2.521875,-3.07526680257576
2.4105,36.157,2.5250000000000004,-3.169280813534781
2.4105,36.157,2.528125,-3.24705330867186
2.4105,36.157,2.53125,-3.3084852715447957
2.4105,36.157,2.5343750000000003,-3.3503742469381814
2.4105,36.157,2.5375,-3.373819553029956
2.4105,36.157,2.5406250000000004,-3.376697422104669
2.4105,36.157,2.54375,-3.3590103444235058
2.4105,36.157,2.546875,-3.3257522515924673
2.4105,36.157,2.5500000000000003,-3.270653366240959
2.4105,36.157,2.553125,-3.2037109472782332
2.4105,36.157,2.5562500000000004,-3.126344266604744
2.4105,36.157,2.559375,-3.038139385252754
2.4105,36.157,2.5625,-2.9462379819380975
2.4105,36.157,2.5656250000000003,-2.848829257000544
2.4105,36.157,2.56875,-2.761021857941156
2.4105,36.157,2.5718750000000004,-2.6763349847586597
2.4105,36.157,2.575,-2.6020409292951543
2.4105,36.157,2.578125,-2.541481578826177
2.4105,36.157,2.5812500000000003,-2.493685654802597
2.4105,36.157,2.584375,-2.4691947249650203
2.4105,36.157,2.5875000000000004,-2.462652719203097
2.4105,36.157,2.590625,-2.474395337353486
2.4105,36.157,2.59375,-2.5114830292680357
2.4105,36.157,2.5968750000000003,-2.5668205175389907
2.4105,36.157,2.6,-2.641797882917623
2.4105,36.157,2.6031250000000004,-2.730904522019331
2.4105,36.157,2.60625,-2.828626325363919
2.4105,36.157,2.609375,-2.9286176372611186
2.4105,36.157,2.6125000000000003,-3.027447875290494
2.4105,36.157,2.615625,-3.12222795350553
2.4105,36.157,2.6187500000000004,-3.2073875905566283
2.4105,36.157,2.621875,-3.277017954582791
2.4105,36.157,2.625,-3.3320297193906927
2.4105,36.157,2.6281250000000003,-3.373229051592583
2.4105,36.157,2.63125,-3.3906966987943776
2.4105,36.157,2.6343750000000004,-3.3924319815199135
2.4105,36.157,2.6375,-3.3790737871143364
2.4105,36.157,2.640625,-3.3520170983574675
2.4105,36.157,2.6437500000000003,-3.313146566724183
2.4105,36.157,2.646875,-3.266895912066934
2.4105,36.157,2.6500000000000004,-3.210590085365098
2.4105,36.157,2.653125,-3.1568367209152197
2.4105,36.157,2.65625,-3.0979822485304807
2.4105,36.157,2.6593750000000003,-3.0394840470889046
2.4105,36.157,2.6625,-2.9862722708689993
2.4105,36.157,2.6656250000000004,-2.937838379182813
2.4105,36.157,2.66875,-2.9001523793401365
2.4105,36.157,2.671875,-2.8758714979831907
2.4105,36.157,2.6750000000000003,-2.8596966960812473
2.4105,36.157,2.678125,-2.8625132589315623
2.4105,36.157,2.6812500000000004,-2.8758534406855656
2.4105,36.157,2.684375,-2.9023576923546397
2.4105,36.157,2.6875,-2.944667371422771
2.4105,36.157,2.6906250000000003,-2.997099223553871
2.4105,36.157,2.69375,-3.059791668316948
2.4105,36.157,2.6968750000000004,-3.130060566452239
2.4105,36.157,2.7,-3.204184097294819
2.4105,36.157,2.703125,-3.2782222119581195
2.4105,36.157,2.7062500000000003,-3.3481428697566376
2.4105,36.157,2.709375,-3.408945613226994
2.4105,36.157,2.7125000000000004,-3.467354159727593
2.4105,36.157,2.715625,-3.5057280910817266
2.4105,36.157,2.71875,-3.532347555039115
2.4105,36.157,2.7218750000000003,-3.550833129815963
2.4105,36.157,2.725,-3.5541822083020724
2.4105,36.157,2.7281250000000004,-3.540876374965233
2.4105,36.157,2.73125,-3.5179508757837876
2.4105,36.157,2.734375,-3.481541461147783
2.4105,36.157,2.7375000000000003,-3.435328456214792
