"Current","Field","Frequency","Spectra"
4.8195,72.292,1.38125,-1.894881785228977
4.8195,72.292,1.3843750000000001,-1.8865087258389361
4.8195,72.292,1.3875000000000002,-1.8870498843381425
4.8195,72.292,1.390625,-1.9086994100467392
4.8195,72.292,1.39375,-1.9426200755047376
4.8195,72.292,1.396875,-1.9913678490757138
4.8195,72.292,1.4000000000000001,-2.0502330954097205
4.8195,72.292,1.4031250000000002,-2.1049963330451806
4.8195,72.292,1.40625,-2.170249050435913
4.8195,72.292,1.409375,-2.239506948836532
4.8195,72.292,1.4125,-2.3117447041914208
4.8195,72.292,1.4156250000000001,-2.3785764824517655
4.8195,72.292,1.4187500000000002,-2.442094902239446
4.8195,72.292,1.421875,-2.4927544236275128
4.8195,72.292,1.425,-2.534674292694553
4.8195,72.292,1.428125,-2.5649414012062595
4.8195,72.292,1.4312500000000001,-2.588389040960628
4.8195,72.292,1.4343750000000002,-2.596773461684049
4.8195,72.292,1.4375,-2.596022060842869
4.8195,72.292,1.440625,-2.5846386878886243
4.8195,72.292,1.44375,-2.5633427428567486
4.8195,72.292,1.4468750000000001,-2.534615971932803
4.8195,72.292,1.4500000000000002,-2.4989675612246174
4.8195,72.292,1.453125,-2.455380883471298
4.8195,72.292,1.45625,-2.409140450299237
4.8195,72.292,1.459375,-2.3599215533799285
4.8195,72.292,1.4625000000000001,-2.314438936062645
4.8195,72.292,1.4656250000000002,-2.2705969153991195
4.8195,72.292,1.46875,-2.229566683644646
4.8195,72.292,1.471875,-2.1964926380991425
4.8195,72.292,1.475,-2.175146162112344
4.8195,72.292,1.4781250000000001,-2.163930868436868
4.8195,72.292,1.4812500000000002,-2.165994931404021
4.8195,72.292,1.484375,-2.1770980999712846
4.8195,72.292,1.4875,-2.2061533933240134
4.8195,72.292,1.490625,-2.2417285489294048
4.8195,72.292,1.4937500000000001,-2.287376874956157
4.8195,72.292,1.4968750000000002,-2.339346396612003
4.8195,72.292,1.5,-2.3915057564339697
4.8195,72.292,1.503125,-2.4469971022655184
4.8195,72.292,1.50625,-2.4976617368193326
4.8195,72.292,1.5093750000000001,-2.5414545276210863
4.8195,72.292,1.5125000000000002,-2.579739099933528
4.8195,72.292,1.515625,-2.606872388580787
4.8195,72.292,1.51875,-2.629766703277081
4.8195,72.292,1.521875,-2.6381671284646346
4.8195,72.292,1.5250000000000001,-2.6308197396846533
4.8195,72.292,1.5281250000000002,-2.616927101372019
4.8195,72.292,1.53125,-2.5970510899063464
4.8195,72.292,1.534375,-2.5712966155132797
4.8195,72.292,1.5375,-2.537313422974914
4.8195,72.292,1.5406250000000001,-2.5001157221838795
4.8195,72.292,1.5437500000000002,-2.458776559171703
4.8195,72.292,1.546875,-2.409698839752918
4.8195,72.292,1.55,-2.358170551818714
4.8195,72.292,1.553125,-2.310412428986753
4.8195,72.292,1.5562500000000001,-2.263318731822566
4.8195,72.292,1.5593750000000002,-2.2186604766517197
4.8195,72.292,1.5625,-2.177591235865441
4.8195,72.292,1.565625,-2.144897911037402
4.8195,72.292,1.56875,-2.126535743015604
4.8195,72.292,1.5718750000000001,-2.1130692943353777
4.8195,72.292,1.5750000000000002,-2.1127468995706336
4.8195,72.292,1.578125,-2.12787759983361
4.8195,72.292,1.58125,-2.1541127726633698
4.8195,72.292,1.584375,-2.1927561375996594
4.8195,72.292,1.5875000000000001,-2.2412384030789703
4.8195,72.292,1.5906250000000002,-2.301495705889068
4.8195,72.292,1.59375,-2.363061421037263
4.8195,72.292,1.596875,-2.428093241597261
4.8195,72.292,1.6,-2.4873738683197915
4.8195,72.292,1.6031250000000001,-2.5420605441510324
4.8195,72.292,1.6062500000000002,-2.5890543653960703
4.8195,72.292,1.609375,-2.631991611333935
4.8195,72.292,1.6125,-2.6610657270808566
4.8195,72.292,1.615625,-2.678129487639072
4.8195,72.292,1.6187500000000001,-2.6850455863517992
4.8195,72.292,1.6218750000000002,-2.6833011683807193
4.8195,72.292,1.625,-2.6697326198259574
4.8195,72.292,1.628125,-2.6515949546249344
4.8195,72.292,1.63125,-2.627515513652831
4.8195,72.292,1.6343750000000001,-2.599105729807743
4.8195,72.292,1.6375000000000002,-2.5721855517017915
4.8195,72.292,1.640625,-2.542480737293787
4.8195,72.292,1.64375,-2.511192751700168
4.8195,72.292,1.646875,-2.4816017383251605
4.8195,72.292,1.6500000000000001,-2.459600539656632
4.8195,72.292,1.6531250000000002,-2.445358518345787
4.8195,72.292,1.65625,-2.4367665261576272
4.8195,72.292,1.659375,-2.436006066867634
4.8195,72.292,1.6625,-2.4414223068195016
4.8195,72.292,1.6656250000000001,-2.4522375773932685
4.8195,72.292,1.6687500000000002,-2.465279931433157
4.8195,72.292,1.671875,-2.4858405051016272
4.8195,72.292,1.675,-2.5148339298276623
4.8195,72.292,1.678125,-2.5498482736751655
4.8195,72.292,1.6812500000000001,-2.5858599721156534
4.8195,72.292,1.6843750000000002,-2.623479764907353
4.8195,72.292,1.6875,-2.661388083522977
4.8195,72.292,1.690625,-2.697370101033094
4.8195,72.292,1.69375,-2.7283419693673534
4.8195,72.292,1.6968750000000001,-2.754417576289441
4.8195,72.292,1.7000000000000002,-2.7720255193257337
4.8195,72.292,1.703125,-2.7840387571600846
4.8195,72.292,1.70625,-2.7891743919994645
4.8195,72.292,1.709375,-2.787519918901233
4.8195,72.292,1.7125000000000001,-2.7769763332579913
4.8195,72.292,1.7156250000000002,-2.7618173563502357
4.8195,72.292,1.71875,-2.736729475683089
4.8195,72.292,1.721875,-2.706452156760983
4.8195,72.292,1.725,-2.6709162834038596
4.8195,72.292,1.7281250000000001,-2.628661390996958
4.8195,72.292,1.7312500000000002,-2.5902224780292578
4.8195,72.292,1.734375,-2.55150935139308
4.8195,72.292,1.7375,-2.5107672022416363
4.8195,72.292,1.740625,-2.475724319968756
4.8195,72.292,1.7437500000000001,-2.44993898930716
4.8195,72.292,1.7468750000000002,-2.4220364851406337
4.8195,72.292,1.75,-2.4104542867462033
4.8195,72.292,1.753125,-2.4039460225206764
4.8195,72.292,1.75625,-2.4115749179543227
4.8195,72.292,1.7593750000000001,-2.4290408573275863
4.8195,72.292,1.7625000000000002,-2.45664748895437
4.8195,72.292,1.765625,-2.4905996420785654
4.8195,72.292,1.76875,-2.530736709284697
4.8195,72.292,1.771875,-2.570928953928402
4.8195,72.292,1.7750000000000001,-2.614192323130111
4.8195,72.292,1.7781250000000002,-2.651636438389171
4.8195,72.292,1.78125,-2.6873542226265554
4.8195,72.292,1.784375,-2.7166968962145575
4.8195,72.292,1.7875,-2.740314020302133
4.8195,72.292,1.7906250000000001,-2.753808636528621
4.8195,72.292,1.7937500000000002,-2.759717361634626
4.8195,72.292,1.7968750000000002,-2.754995488908606
4.8195,72.292,1.8,-2.747909511441698
4.8195,72.292,1.803125,-2.7273689734547664
4.8195,72.292,1.8062500000000001,-2.7031309274663116
4.8195,72.292,1.8093750000000002,-2.6767506225249376
4.8195,72.292,1.8125000000000002,-2.6489458893271167
4.8195,72.292,1.815625,-2.6189343903623836
4.8195,72.292,1.81875,-2.5872274050209754
4.8195,72.292,1.8218750000000001,-2.5574265674518726
4.8195,72.292,1.8250000000000002,-2.5311155324861128
4.8195,72.292,1.8281250000000002,-2.5079027159721012
4.8195,72.292,1.83125,-2.4922581121832668
4.8195,72.292,1.834375,-2.482208580107363
4.8195,72.292,1.8375000000000001,-2.4848506092618226
4.8195,72.292,1.8406250000000002,-2.4941907174031277
4.8195,72.292,1.8437500000000002,-2.5172345969577274
4.8195,72.292,1.846875,-2.5451530904389075
4.8195,72.292,1.85,-2.585263936163937
4.8195,72.292,1.8531250000000001,-2.635631100830916
4.8195,72.292,1.8562500000000002,-2.692916816116342
4.8195,72.292,1.8593750000000002,-2.755272943974518
4.8195,72.292,1.8625,-2.821724019522937
4.8195,72.292,1.865625,-2.887685812164748
4.8195,72.292,1.8687500000000001,-2.9508294923436456
4.8195,72.292,1.8718750000000002,-3.0043443925799442
4.8195,72.292,1.8750000000000002,-3.0491705264203612
4.8195,72.292,1.878125,-3.0857697965786905
4.8195,72.292,1.88125,-3.1082389735904963
4.8195,72.292,1.8843750000000001,-3.116341924720243
4.8195,72.292,1.8875000000000002,-3.1152132435231983
4.8195,72.292,1.8906250000000002,-3.09906304575142
4.8195,72.292,1.89375,-3.067910073472464
4.8195,72.292,1.896875,-3.027782545781017
4.8195,72.292,1.9000000000000001,-2.9811517127915517
4.8195,72.292,1.9031250000000002,-2.9251734461431833
4.8195,72.292,1.9062500000000002,-2.8625278429664656
4.8195,72.292,1.909375,-2.802604667337067
4.8195,72.292,1.9125,-2.740753060795748
4.8195,72.292,1.9156250000000001,-2.676651420765002
4.8195,72.292,1.9187500000000002,-2.617808136976377
4.8195,72.292,1.9218750000000002,-2.5630919407021384
4.8195,72.292,1.925,-2.517931732256779
4.8195,72.292,1.928125,-2.481296459373738
4.8195,72.292,1.9312500000000001,-2.4564998615034166
4.8195,72.292,1.9343750000000002,-2.4446047740790258
4.8195,72.292,1.9375000000000002,-2.4439056154975303
4.8195,72.292,1.940625,-2.4567252296701305
4.8195,72.292,1.94375,-2.4847631607861875
4.8195,72.292,1.9468750000000001,-2.5216517612373717
4.8195,72.292,1.9500000000000002,-2.5677961870633563
4.8195,72.292,1.9531250000000002,-2.6182544147576485
4.8195,72.292,1.95625,-2.67706088395194
4.8195,72.292,1.959375,-2.7348984846247424
4.8195,72.292,1.9625000000000001,-2.7897071432636973
4.8195,72.292,1.9656250000000002,-2.841210522285534
4.8195,72.292,1.9687500000000002,-2.879768506712847
4.8195,72.292,1.971875,-2.9117576155736318
4.8195,72.292,1.975,-2.9332815008047515
4.8195,72.292,1.9781250000000001,-2.941707901817235
4.8195,72.292,1.9812500000000002,-2.9388568914751723
4.8195,72.292,1.9843750000000002,-2.9245348745938533
4.8195,72.292,1.9875,-2.9019502291797927
4.8195,72.292,1.990625,-2.868806313056332
4.8195,72.292,1.9937500000000001,-2.8274765421816044
4.8195,72.292,1.9968750000000002,-2.782357391611259
4.8195,72.292,2,-2.7379450109233554
4.8195,72.292,2.0031250000000003,-2.68771846905187
4.8195,72.292,2.00625,-2.64191332384848
4.8195,72.292,2.009375,-2.595446086405091
4.8195,72.292,2.0125,-2.5619871181386964
4.8195,72.292,2.015625,-2.5345888118682525
4.8195,72.292,2.0187500000000003,-2.5157844303396266
4.8195,72.292,2.021875,-2.5105407786325378
4.8195,72.292,2.025,-2.5153349345584757
4.8195,72.292,2.028125,-2.539657104554297
4.8195,72.292,2.03125,-2.5741646336864568
4.8195,72.292,2.0343750000000003,-2.627949931680968
4.8195,72.292,2.0375,-2.6925423773540063
4.8195,72.292,2.040625,-2.7643109244315855
4.8195,72.292,2.04375,-2.8404833562517915
4.8195,72.292,2.046875,-2.9205988421787463
4.8195,72.292,2.0500000000000003,-2.999908127205868
4.8195,72.292,2.053125,-3.0724234806567985
4.8195,72.292,2.05625,-3.140283026160809
4.8195,72.292,2.059375,-3.196259708918727
4.8195,72.292,2.0625,-3.233671068845082
4.8195,72.292,2.0656250000000003,-3.2551299835724414
4.8195,72.292,2.06875,-3.2595056334160444
4.8195,72.292,2.071875,-3.2496541363592297
4.8195,72.292,2.075,-3.222688616829168
4.8195,72.292,2.078125,-3.1866652209121673
4.8195,72.292,2.0812500000000003,-3.1377638682773594
4.8195,72.292,2.084375,-3.0809373037038794
4.8195,72.292,2.0875,-3.0172885954278614
4.8195,72.292,2.090625,-2.9453315713843087
4.8195,72.292,2.09375,-2.8733609111922216
4.8195,72.292,2.0968750000000003,-2.7977886270212693
4.8195,72.292,2.1,-2.726824103566121
4.8195,72.292,2.103125,-2.6599506561786237
4.8195,72.292,2.10625,-2.5998074558255517
4.8195,72.292,2.109375,-2.55260036086258
4.8195,72.292,2.1125000000000003,-2.5135991229890813
4.8195,72.292,2.115625,-2.4917048351676376
4.8195,72.292,2.11875,-2.4791057370682266
4.8195,72.292,2.121875,-2.483215974406815
4.8195,72.292,2.125,-2.5071229985307126
4.8195,72.292,2.1281250000000003,-2.546575054320848
4.8195,72.292,2.13125,-2.600922897385388
4.8195,72.292,2.134375,-2.6717141814114447
4.8195,72.292,2.1375,-2.747572252825349
4.8195,72.292,2.140625,-2.82905610959864
4.8195,72.292,2.1437500000000003,-2.909714795370077
4.8195,72.292,2.146875,-2.9858114210229756
4.8195,72.292,2.1500000000000004,-3.05308669393272
4.8195,72.292,2.153125,-3.1121707981816082
4.8195,72.292,2.15625,-3.1571530420893064
4.8195,72.292,2.1593750000000003,-3.18552869796918
4.8195,72.292,2.1625,-3.1897590275062546
4.8195,72.292,2.1656250000000004,-3.1830983680775127
4.8195,72.292,2.16875,-3.1554056177822014
4.8195,72.292,2.171875,-3.10995661400431
4.8195,72.292,2.1750000000000003,-3.055685766708746
4.8195,72.292,2.178125,-2.9912801198258636
4.8195,72.292,2.1812500000000004,-2.9207994949485516
4.8195,72.292,2.184375,-2.8415204815312993
4.8195,72.292,2.1875,-2.761550964131941
4.8195,72.292,2.1906250000000003,-2.6863354295336666
4.8195,72.292,2.19375,-2.6173745854284327
4.8195,72.292,2.1968750000000004,-2.554387212891002
4.8195,72.292,2.2,-2.5021098325092646
4.8195,72.292,2.203125,-2.4664496716661404
4.8195,72.292,2.2062500000000003,-2.4419334697143324
4.8195,72.292,2.209375,-2.436500058841908
4.8195,72.292,2.2125000000000004,-2.447471025703635
4.8195,72.292,2.215625,-2.474257165343393
4.8195,72.292,2.21875,-2.5212097709807617
4.8195,72.292,2.2218750000000003,-2.584739351210751
4.8195,72.292,2.225,-2.6599984403096864
4.8195,72.292,2.2281250000000004,-2.7515784871131856
4.8195,72.292,2.23125,-2.8448154752205976
4.8195,72.292,2.234375,-2.9420867174810166
4.8195,72.292,2.2375000000000003,-3.0357415538265897
4.8195,72.292,2.240625,-3.124251630282406
4.8195,72.292,2.2437500000000004,-3.2010520483644984
4.8195,72.292,2.246875,-3.2627865269460923
4.8195,72.292,2.25,-3.3110183627159557
4.8195,72.292,2.2531250000000003,-3.3435013723946234
4.8195,72.292,2.25625,-3.359954543014598
4.8195,72.292,2.2593750000000004,-3.360763964262325
4.8195,72.292,2.2625,-3.344577811211615
4.8195,72.292,2.265625,-3.3141852629876762
4.8195,72.292,2.2687500000000003,-3.27403542197308
4.8195,72.292,2.271875,-3.225989938309293
4.8195,72.292,2.2750000000000004,-3.1727549464849614
4.8195,72.292,2.278125,-3.1159055213220648
4.8195,72.292,2.28125,-3.059678178350227
4.8195,72.292,2.2843750000000003,-3.0021884439251174
4.8195,72.292,2.2875,-2.948823771869093
4.8195,72.292,2.2906250000000004,-2.9011394936693122
4.8195,72.292,2.29375,-2.865534757191533
4.8195,72.292,2.296875,-2.840288879863837
4.8195,72.292,2.3000000000000003,-2.8320002805417883
4.8195,72.292,2.303125,-2.838004579321983
4.8195,72.292,2.3062500000000004,-2.8635210847849097
4.8195,72.292,2.309375,-2.9073418040094285
4.8195,72.292,2.3125,-2.9692982127941807
4.8195,72.292,2.3156250000000003,-3.0515035336451684
4.8195,72.292,2.31875,-3.149533158253029
4.8195,72.292,2.3218750000000004,-3.2607166026585546
4.8195,72.292,2.325,-3.38237174264081
4.8195,72.292,2.328125,-3.5130240357155134
4.8195,72.292,2.3312500000000003,-3.643314949923
4.8195,72.292,2.334375,-3.7665352036524293
4.8195,72.292,2.3375000000000004,-3.880467141074116
4.8195,72.292,2.340625,-3.9773206477497713
4.8195,72.292,2.34375,-4.057943531693521
4.8195,72.292,2.3468750000000003,-4.119696367944526
4.8195,72.292,2.35,-4.157595175860759
4.8195,72.292,2.3531250000000004,-4.176043421904395
4.8195,72.292,2.35625,-4.1751698129383765
4.8195,72.292,2.359375,-4.156499904037872
4.8195,72.292,2.3625000000000003,-4.1193382280796
4.8195,72.292,2.365625,-4.067384845018826
4.8195,72.292,2.3687500000000004,-4.010614723658851
4.8195,72.292,2.371875,-3.9485285775001175
4.8195,72.292,2.375,-3.8819755707452828
4.8195,72.292,2.3781250000000003,-3.8192751519373735
4.8195,72.292,2.38125,-3.766543381677912
4.8195,72.292,2.3843750000000004,-3.719731386667444
4.8195,72.292,2.3875,-3.6864407185214128
4.8195,72.292,2.390625,-3.670043265098367
4.8195,72.292,2.3937500000000003,-3.67241520838486
4.8195,72.292,2.396875,-3.6919945551078497
4.8195,72.292,2.4000000000000004,-3.734371444209269
4.8195,72.292,2.403125,-3.7961110172908885
4.8195,72.292,2.40625,-3.877456378014465
4.8195,72.292,2.4093750000000003,-3.9726571053107533
4.8195,72.292,2.4125,-4.0818770529697455
4.8195,72.292,2.4156250000000004,-4.202601508107845
4.8195,72.292,2.41875,-4.334992552697511
4.8195,72.292,2.421875,-4.489958792157387
4.8195,72.292,2.4250000000000003,-4.695852017034956
4.8195,72.292,2.428125,-5.079109602007574
4.8195,72.292,2.4312500000000004,-5.794158213019227
4.8195,72.292,2.434375,-5.6354150891383705
4.8195,72.292,2.4375,-5.155195805552689
4.8195,72.292,2.4406250000000003,-4.957638154970391
4.8195,72.292,2.44375,-4.854391079927798
4.8195,72.292,2.4468750000000004,-4.770613266102056
4.8195,72.292,2.45,-4.689012415573123
4.8195,72.292,2.453125,-4.599518845649193
4.8195,72.292,2.4562500000000003,-4.499435304702441
4.8195,72.292,2.459375,-4.391751568792754
4.8195,72.292,2.4625000000000004,-4.272267159742835
4.8195,72.292,2.465625,-4.1495150140665675
4.8195,72.292,2.46875,-4.0226232942629725
4.8195,72.292,2.4718750000000003,-3.896435865239258
4.8195,72.292,2.475,-3.779130603722301
4.8195,72.292,2.4781250000000004,-3.6674910451420457
4.8195,72.292,2.48125,-3.565188989409507
4.8195,72.292,2.484375,-3.478756368172254
4.8195,72.292,2.4875000000000003,-3.4053416498691447
4.8195,72.292,2.490625,-3.355373093086342
4.8195,72.292,2.4937500000000004,-3.3262885280459846
4.8195,72.292,2.496875,-3.319036963481441
4.8195,72.292,2.5,-3.332808896797787
4.8195,72.292,2.5031250000000003,-3.366252612898047
4.8195,72.292,2.50625,-3.4221625569648495
4.8195,72.292,2.5093750000000004,-3.4878215273565494
4.8195,72.292,2.5125,-3.560517134307897
4.8195,72.292,2.515625,-3.647365183664155
4.8195,72.292,2.5187500000000003,-3.7311356360138155
4.8195,72.292,2.521875,-3.8118645045056336
4.8195,72.292,2.5250000000000004,-3.885298013743172
4.8195,72.292,2.528125,-3.951441958670407
4.8195,72.292,2.53125,-3.9991331129148886
4.8195,72.292,2.5343750000000003,-4.028044286483975
4.8195,72.292,2.5375,-4.04036008074854
4.8195,72.292,2.5406250000000004,-4.0326948803349865
4.8195,72.292,2.54375,-4.004469233122869
4.8195,72.292,2.546875,-3.9635484798833054
4.8195,72.292,2.5500000000000003,-3.905527599277016
4.8195,72.292,2.553125,-3.834562057953659
4.8195,72.292,2.5562500000000004,-3.759314081104834
4.8195,72.292,2.559375,-3.6728089002447235
4.8195,72.292,2.5625,-3.584502921126924
4.8195,72.292,2.5656250000000003,-3.4939598239279874
4.8195,72.292,2.56875,-3.410624698589479
4.8195,72.292,2.5718750000000004,-3.3341076037231954
4.8195,72.292,2.575,-3.268998063716012
4.8195,72.292,2.578125,-3.215910732271696
4.8195,72.292,2.5812500000000003,-3.1786356436119756
4.8195,72.292,2.584375,-3.16091682887636
4.8195,72.292,2.5875000000000004,-3.164089294041798
4.8195,72.292,2.590625,-3.184471319817294
4.8195,72.292,2.59375,-3.226401469887512
4.8195,72.292,2.5968750000000003,-3.2884812320360712
4.8195,72.292,2.6,-3.367517581486386
4.8195,72.292,2.6031250000000004,-3.4570348831017563
4.8195,72.292,2.60625,-3.549915422070857
4.8195,72.292,2.609375,-3.647975597361262
4.8195,72.292,2.6125000000000003,-3.7413471599685924
4.8195,72.292,2.615625,-3.828388337153384
4.8195,72.292,2.6187500000000004,-3.9045459396301236
4.8195,72.292,2.621875,-3.967095021039505
4.8195,72.292,2.625,-4.013935258607416
4.8195,72.292,2.6281250000000003,-4.040764622969248
4.8195,72.292,2.63125,-4.049285632353944
4.8195,72.292,2.6343750000000004,-4.042564859320551
4.8195,72.292,2.6375,-4.017023631482238
4.8195,72.292,2.640625,-3.982364766605814
4.8195,72.292,2.6437500000000003,-3.9371854343376054
4.8195,72.292,2.646875,-3.8804164536561245
4.8195,72.292,2.6500000000000004,-3.8220733572977723
4.8195,72.292,2.653125,-3.7598341661681327
4.8195,72.292,2.65625,-3.696472266989538
4.8195,72.292,2.6593750000000003,-3.6379173052057228
4.8195,72.292,2.6625,-3.5849190538285236
4.8195,72.292,2.6656250000000004,-3.5368078629859827
4.8195,72.292,2.66875,-3.4994585098315505
4.8195,72.292,2.671875,-3.4709817583815
4.8195,72.292,2.6750000000000003,-3.4588068427969794
4.8195,72.292,2.678125,-3.4538077229172526
4.8195,72.292,2.6812500000000004,-3.466021350211877
4.8195,72.292,2.684375,-3.491904002419159
4.8195,72.292,2.6875,-3.529944437924436
4.8195,72.292,2.6906250000000003,-3.579341764774261
4.8195,72.292,2.69375,-3.637106522578276
4.8195,72.292,2.6968750000000004,-3.701633246240304
4.8195,72.292,2.7,-3.7708184753607106
4.8195,72.292,2.703125,-3.8379864385376505
4.8195,72.292,2.7062500000000003,-3.8993513516187646
4.8195,72.292,2.709375,-3.960880911193861
4.8195,72.292,2.7125000000000004,-4.00619586520219
4.8195,72.292,2.715625,-4.044361217968125
4.8195,72.292,2.71875,-4.069945221791481
4.8195,72.292,2.7218750000000003,-4.087751890648031
4.8195,72.292,2.725,-4.085303228561901
4.8195,72.292,2.7281250000000004,-4.077319710094683
4.8195,72.292,2.73125,-4.055734149553235
4.8195,72.292,2.734375,-4.029625597307975
