"Current","Field","Frequency","Spectra"
2.4105,36.157,1.15625,-2.028966213365932
2.4105,36.157,1.159375,-2.0252344425772426
2.4105,36.157,1.1625,-2.0131619019234255
2.4105,36.157,1.1656250000000001,-1.9934069275404174
2.4105,36.157,1.1687500000000002,-1.9692209856987697
2.4105,36.157,1.171875,-1.9419147716529501
2.4105,36.157,1.175,-1.9120015770545586
2.4105,36.157,1.178125,-1.8766662834453745
2.4105,36.157,1.1812500000000001,-1.8392570683199105
2.4105,36.157,1.1843750000000002,-1.806912281899382
2.4105,36.157,1.1875,-1.7767710918962123
2.4105,36.157,1.190625,-1.7530998235639106
2.4105,36.157,1.19375,-1.743774931546143
2.4105,36.157,1.1968750000000001,-1.7397668708937775
2.4105,36.157,1.2000000000000002,-1.7447261807546957
2.4105,36.157,1.203125,-1.766490258998516
2.4105,36.157,1.20625,-1.8004859043005306
2.4105,36.157,1.209375,-1.846704767607019
2.4105,36.157,1.2125000000000001,-1.9031172272695773
2.4105,36.157,1.2156250000000002,-1.9675680837449843
2.4105,36.157,1.21875,-2.0331856200258223
2.4105,36.157,1.221875,-2.0982420451670754
2.4105,36.157,1.225,-2.1738679370783083
2.4105,36.157,1.2281250000000001,-2.241633036583613
2.4105,36.157,1.2312500000000002,-2.3003723753227074
2.4105,36.157,1.234375,-2.3483099162893426
2.4105,36.157,1.2375,-2.386880134952671
2.4105,36.157,1.240625,-2.4120110818878358
2.4105,36.157,1.2437500000000001,-2.434368757805382
2.4105,36.157,1.2468750000000002,-2.445854344134423
2.4105,36.157,1.25,-2.440454769668852
2.4105,36.157,1.253125,-2.420823907069397
2.4105,36.157,1.25625,-2.382985499084847
2.4105,36.157,1.2593750000000001,-2.337257860682284
2.4105,36.157,1.2625000000000002,-2.301741351226736
2.4105,36.157,1.265625,-2.260074357620054
2.4105,36.157,1.26875,-2.2141026420348275
2.4105,36.157,1.271875,-2.164027059725761
2.4105,36.157,1.2750000000000001,-2.107853541715577
2.4105,36.157,1.2781250000000002,-2.0558159726574194
2.4105,36.157,1.28125,-2.0143051695756724
2.4105,36.157,1.284375,-1.9898938697694926
2.4105,36.157,1.2875,-1.9661582441435157
2.4105,36.157,1.2906250000000001,-1.9473754970630157
2.4105,36.157,1.2937500000000002,-1.9431616083772505
2.4105,36.157,1.296875,-1.9466563929921326
2.4105,36.157,1.3,-1.960485665698235
2.4105,36.157,1.303125,-1.9905848752354693
2.4105,36.157,1.3062500000000001,-2.0249101436457355
2.4105,36.157,1.3093750000000002,-2.060771009006909
2.4105,36.157,1.3125,-2.109907254570861
2.4105,36.157,1.315625,-2.156546179928602
2.4105,36.157,1.31875,-2.203363905571209
2.4105,36.157,1.3218750000000001,-2.2462209515123686
2.4105,36.157,1.3250000000000002,-2.286686547035481
2.4105,36.157,1.328125,-2.3171446447810915
2.4105,36.157,1.33125,-2.3400613265808112
2.4105,36.157,1.334375,-2.352837562924302
2.4105,36.157,1.3375000000000001,-2.353274263076453
2.4105,36.157,1.3406250000000002,-2.3468921347409886
2.4105,36.157,1.34375,-2.3284916095070334
2.4105,36.157,1.346875,-2.3000208762866365
2.4105,36.157,1.35,-2.265354356080096
2.4105,36.157,1.3531250000000001,-2.221646702899095
2.4105,36.157,1.3562500000000002,-2.17280900778325
2.4105,36.157,1.359375,-2.122049216851727
2.4105,36.157,1.3625,-2.0630067368200504
2.4105,36.157,1.365625,-2.0092561798232387
2.4105,36.157,1.3687500000000001,-1.9552524815744
2.4105,36.157,1.3718750000000002,-1.9095910189818388
2.4105,36.157,1.375,-1.87034247825085
2.4105,36.157,1.378125,-1.8392275849298265
2.4105,36.157,1.38125,-1.8183215884438702
2.4105,36.157,1.3843750000000001,-1.8081651937949037
2.4105,36.157,1.3875000000000002,-1.8116160523956197
2.4105,36.157,1.390625,-1.8307347033317196
2.4105,36.157,1.39375,-1.8651250946849893
2.4105,36.157,1.396875,-1.9124412889997369
2.4105,36.157,1.4000000000000001,-1.9757914639001073
2.4105,36.157,1.4031250000000002,-2.0321975799726015
2.4105,36.157,1.40625,-2.0987596547436755
2.4105,36.157,1.409375,-2.17143229133016
2.4105,36.157,1.4125,-2.2444632524995605
2.4105,36.157,1.4156250000000001,-2.314403799175836
2.4105,36.157,1.4187500000000002,-2.3801183994197777
2.4105,36.157,1.421875,-2.434766284564148
2.4105,36.157,1.425,-2.4796470543299147
2.4105,36.157,1.428125,-2.512502536937065
2.4105,36.157,1.4312500000000001,-2.535330747134284
2.4105,36.157,1.4343750000000002,-2.5443720519070148
2.4105,36.157,1.4375,-2.5446191967807126
2.4105,36.157,1.440625,-2.5338827565016615
2.4105,36.157,1.44375,-2.5118536345106235
2.4105,36.157,1.4468750000000001,-2.482879078230285
2.4105,36.157,1.4500000000000002,-2.446468485928112
2.4105,36.157,1.453125,-2.40138185776565
2.4105,36.157,1.45625,-2.354534413569255
2.4105,36.157,1.459375,-2.3077735488380506
2.4105,36.157,1.4625000000000001,-2.256666023013076
2.4105,36.157,1.4656250000000002,-2.2136012686491884
2.4105,36.157,1.46875,-2.168487552873291
2.4105,36.157,1.471875,-2.135482450157275
2.4105,36.157,1.475,-2.1105349844187016
2.4105,36.157,1.4781250000000001,-2.0980255940133863
2.4105,36.157,1.4812500000000002,-2.095198532402287
2.4105,36.157,1.484375,-2.10322571128499
2.4105,36.157,1.4875,-2.127489958422968
2.4105,36.157,1.490625,-2.1620447779253813
2.4105,36.157,1.4937500000000001,-2.2055652063543616
2.4105,36.157,1.4968750000000002,-2.2553975842079006
2.4105,36.157,1.5,-2.3066175046782647
2.4105,36.157,1.503125,-2.360592626136892
2.4105,36.157,1.50625,-2.41139723975065
2.4105,36.157,1.5093750000000001,-2.45648979737566
2.4105,36.157,1.5125000000000002,-2.4932094867060464
2.4105,36.157,1.515625,-2.5261629323765957
2.4105,36.157,1.51875,-2.5544672627452627
2.4105,36.157,1.521875,-2.5612888995075216
2.4105,36.157,1.5250000000000001,-2.5584869705879387
2.4105,36.157,1.5281250000000002,-2.5488016479702615
2.4105,36.157,1.53125,-2.530595122203047
2.4105,36.157,1.534375,-2.5072614032446032
2.4105,36.157,1.5375,-2.4760676701821005
2.4105,36.157,1.5406250000000001,-2.4371481018447643
2.4105,36.157,1.5437500000000002,-2.39649254511908
2.4105,36.157,1.546875,-2.347076672586555
2.4105,36.157,1.55,-2.29823049597141
2.4105,36.157,1.553125,-2.251592930551265
2.4105,36.157,1.5562500000000001,-2.202836642214269
2.4105,36.157,1.5593750000000002,-2.160982410192207
2.4105,36.157,1.5625,-2.117029159118134
2.4105,36.157,1.565625,-2.0864037039033776
2.4105,36.157,1.56875,-2.0647384318876596
2.4105,36.157,1.5718750000000001,-2.053427429805737
2.4105,36.157,1.5750000000000002,-2.0556171493642688
2.4105,36.157,1.578125,-2.0674334099324234
2.4105,36.157,1.58125,-2.09315783805484
2.4105,36.157,1.584375,-2.1309126678809815
2.4105,36.157,1.5875000000000001,-2.18089597501257
2.4105,36.157,1.5906250000000002,-2.239613837153244
2.4105,36.157,1.59375,-2.299693816195724
2.4105,36.157,1.596875,-2.359879516400733
2.4105,36.157,1.6,-2.423575702278135
2.4105,36.157,1.6031250000000001,-2.4779916694102693
2.4105,36.157,1.6062500000000002,-2.5245913704704837
2.4105,36.157,1.609375,-2.561517675848193
2.4105,36.157,1.6125,-2.5912580350236696
2.4105,36.157,1.615625,-2.6067195389437585
2.4105,36.157,1.6187500000000001,-2.6160002624764727
2.4105,36.157,1.6218750000000002,-2.6147276203217062
2.4105,36.157,1.625,-2.6019980822002124
2.4105,36.157,1.628125,-2.583448912315715
2.4105,36.157,1.63125,-2.5592778467891364
2.4105,36.157,1.6343750000000001,-2.532295396568922
2.4105,36.157,1.6375000000000002,-2.5001672189089454
2.4105,36.157,1.640625,-2.4703070142260892
2.4105,36.157,1.64375,-2.4411194037078703
2.4105,36.157,1.646875,-2.4113940187616687
2.4105,36.157,1.6500000000000001,-2.387565392979362
2.4105,36.157,1.6531250000000002,-2.3668520700975773
2.4105,36.157,1.65625,-2.3566102853606994
2.4105,36.157,1.659375,-2.351786319702446
2.4105,36.157,1.6625,-2.3542935572822934
2.4105,36.157,1.6656250000000001,-2.3732235923793223
2.4105,36.157,1.6687500000000002,-2.3832098720745916
2.4105,36.157,1.671875,-2.409278981800703
2.4105,36.157,1.675,-2.44113831674347
2.4105,36.157,1.678125,-2.4767277249750403
2.4105,36.157,1.6812500000000001,-2.5174783519851776
2.4105,36.157,1.6843750000000002,-2.5558413869176535
2.4105,36.157,1.6875,-2.598436480529354
2.4105,36.157,1.690625,-2.6353397269803587
2.4105,36.157,1.69375,-2.667331303723798
2.4105,36.157,1.6968750000000001,-2.6985408582795674
2.4105,36.157,1.7000000000000002,-2.716943312595851
2.4105,36.157,1.703125,-2.7281548184632487
2.4105,36.157,1.70625,-2.7361597673188864
2.4105,36.157,1.709375,-2.734296191342188
2.4105,36.157,1.7125000000000001,-2.7251121507641245
2.4105,36.157,1.7156250000000002,-2.7089740228177033
2.4105,36.157,1.71875,-2.6831798754146803
2.4105,36.157,1.721875,-2.652354106564064
2.4105,36.157,1.725,-2.616765267870073
2.4105,36.157,1.7281250000000001,-2.576592596213257
2.4105,36.157,1.7312500000000002,-2.5358597950397948
2.4105,36.157,1.734375,-2.4901374648900445
2.4105,36.157,1.7375,-2.4498926715279747
2.4105,36.157,1.740625,-2.4152944551557978
2.4105,36.157,1.7437500000000001,-2.383198757129799
2.4105,36.157,1.7468750000000002,-2.353241687461379
2.4105,36.157,1.75,-2.3364678868679585
2.4105,36.157,1.753125,-2.326337728714796
2.4105,36.157,1.75625,-2.3294577411827913
2.4105,36.157,1.7593750000000001,-2.344140877722914
2.4105,36.157,1.7625000000000002,-2.367350348833802
2.4105,36.157,1.765625,-2.4003867491413255
2.4105,36.157,1.76875,-2.43684050267166
2.4105,36.157,1.771875,-2.476597666463406
2.4105,36.157,1.7750000000000001,-2.5187933599390657
2.4105,36.157,1.7781250000000002,-2.55945405947513
2.4105,36.157,1.78125,-2.5963267945258934
2.4105,36.157,1.784375,-2.6281735968813
2.4105,36.157,1.7875,-2.6565857154911017
2.4105,36.157,1.7906250000000001,-2.6766784844689666
2.4105,36.157,1.7937500000000002,-2.6831373501672022
2.4105,36.157,1.7968750000000002,-2.6863165790848615
2.4105,36.157,1.8,-2.6806274144087885
2.4105,36.157,1.803125,-2.6651563425371667
2.4105,36.157,1.8062500000000001,-2.6461826148211376
2.4105,36.157,1.8093750000000002,-2.6226275871322375
2.4105,36.157,1.8125000000000002,-2.5971253041340967
2.4105,36.157,1.815625,-2.569900276934782
2.4105,36.157,1.81875,-2.53960089973692
2.4105,36.157,1.8218750000000001,-2.5116312968512107
2.4105,36.157,1.8250000000000002,-2.483822057441344
2.4105,36.157,1.8281250000000002,-2.4611345092278945
2.4105,36.157,1.83125,-2.4461188770103734
2.4105,36.157,1.834375,-2.435354026681131
2.4105,36.157,1.8375000000000001,-2.433999048004618
2.4105,36.157,1.8406250000000002,-2.4416304737428236
2.4105,36.157,1.8437500000000002,-2.458192777432989
2.4105,36.157,1.846875,-2.488022280358317
2.4105,36.157,1.85,-2.5217772072292948
2.4105,36.157,1.8531250000000001,-2.5691994641861533
2.4105,36.157,1.8562500000000002,-2.6230453746067
2.4105,36.157,1.8593750000000002,-2.67988563324848
2.4105,36.157,1.8625,-2.742871331561343
2.4105,36.157,1.865625,-2.8042338754362333
2.4105,36.157,1.8687500000000001,-2.863916719849799
2.4105,36.157,1.8718750000000002,-2.914222104257367
2.4105,36.157,1.8750000000000002,-2.9577021959037584
2.4105,36.157,1.878125,-2.9905253460505214
2.4105,36.157,1.88125,-3.0124462576248905
2.4105,36.157,1.8843750000000001,-3.0229346586399863
2.4105,36.157,1.8875000000000002,-3.021324043910511
2.4105,36.157,1.8906250000000002,-3.005063280652193
2.4105,36.157,1.89375,-2.9797512991450277
2.4105,36.157,1.896875,-2.9401017232529005
2.4105,36.157,1.9000000000000001,-2.8911543419442394
2.4105,36.157,1.9031250000000002,-2.8370873725644707
2.4105,36.157,1.9062500000000002,-2.7775762519352916
2.4105,36.157,1.909375,-2.7189742124053473
2.4105,36.157,1.9125,-2.6576127665140374
2.4105,36.157,1.9156250000000001,-2.596101026551852
2.4105,36.157,1.9187500000000002,-2.536228111685249
2.4105,36.157,1.9218750000000002,-2.482634123347218
2.4105,36.157,1.925,-2.441039603883169
2.4105,36.157,1.928125,-2.400730143299504
2.4105,36.157,1.9312500000000001,-2.378177158661608
2.4105,36.157,1.9343750000000002,-2.364101369974051
2.4105,36.157,1.9375000000000002,-2.3636540707958344
2.4105,36.157,1.940625,-2.3754707279947116
2.4105,36.157,1.94375,-2.4011161309681563
2.4105,36.157,1.9468750000000001,-2.4358387087858215
2.4105,36.157,1.9500000000000002,-2.476629297029703
2.4105,36.157,1.9531250000000002,-2.527364430240024
2.4105,36.157,1.95625,-2.5871725543378625
2.4105,36.157,1.959375,-2.64540896658377
2.4105,36.157,1.9625000000000001,-2.700157736343619
2.4105,36.157,1.9656250000000002,-2.7511481914967897
2.4105,36.157,1.9687500000000002,-2.7954833159348853
2.4105,36.157,1.971875,-2.828145316114476
2.4105,36.157,1.975,-2.8494229633793378
2.4105,36.157,1.9781250000000001,-2.858108105137868
2.4105,36.157,1.9812500000000002,-2.8562925343762204
2.4105,36.157,1.9843750000000002,-2.8436566991558143
2.4105,36.157,1.9875,-2.81867248065365
2.4105,36.157,1.990625,-2.7888323007956863
2.4105,36.157,1.9937500000000001,-2.747229083453193
2.4105,36.157,1.9968750000000002,-2.701284773669275
2.4105,36.157,2,-2.6517219953620907
2.4105,36.157,2.0031250000000003,-2.60145402772167
2.4105,36.157,2.00625,-2.5507810743786368
2.4105,36.157,2.009375,-2.503850536854112
2.4105,36.157,2.0125,-2.464873530941477
2.4105,36.157,2.015625,-2.4340202515101255
2.4105,36.157,2.0187500000000003,-2.4115072201790815
2.4105,36.157,2.021875,-2.400474286247845
2.4105,36.157,2.025,-2.400282410757099
2.4105,36.157,2.028125,-2.417758569048482
2.4105,36.157,2.03125,-2.4475793446015413
2.4105,36.157,2.0343750000000003,-2.4934194170530692
2.4105,36.157,2.0375,-2.553804392826531
2.4105,36.157,2.040625,-2.61901392354504
2.4105,36.157,2.04375,-2.6912706850322015
2.4105,36.157,2.046875,-2.771247090864533
2.4105,36.157,2.0500000000000003,-2.8494810219646345
2.4105,36.157,2.053125,-2.9267712726689354
2.4105,36.157,2.05625,-2.9957918363222857
2.4105,36.157,2.059375,-3.054640422475838
2.4105,36.157,2.0625,-3.099504368098632
2.4105,36.157,2.0656250000000003,-3.1291141288429616
2.4105,36.157,2.06875,-3.1409983766660017
2.4105,36.157,2.071875,-3.135695287909865
2.4105,36.157,2.075,-3.115300417240507
2.4105,36.157,2.078125,-3.084309917580984
2.4105,36.157,2.0812500000000003,-3.0434325270484837
2.4105,36.157,2.084375,-2.992258214778667
2.4105,36.157,2.0875,-2.9292870086613916
2.4105,36.157,2.090625,-2.8653602597297683
2.4105,36.157,2.09375,-2.799737918879458
2.4105,36.157,2.0968750000000003,-2.733355698367557
2.4105,36.157,2.1,-2.6700312069628973
2.4105,36.157,2.103125,-2.610313694563028
2.4105,36.157,2.10625,-2.5574646476811274
2.4105,36.157,2.109375,-2.516860439653932
2.4105,36.157,2.1125000000000003,-2.4819843411460303
2.4105,36.157,2.115625,-2.464075335125369
2.4105,36.157,2.11875,-2.4542507617793765
2.4105,36.157,2.121875,-2.4650570819984425
2.4105,36.157,2.125,-2.4925980656419946
2.4105,36.157,2.1281250000000003,-2.536562755846913
2.4105,36.157,2.13125,-2.596046636501514
2.4105,36.157,2.134375,-2.6649695870207
2.4105,36.157,2.1375,-2.7435143885020006
2.4105,36.157,2.140625,-2.8204380718535527
2.4105,36.157,2.1437500000000003,-2.8959789122309227
2.4105,36.157,2.146875,-2.974732984017445
2.4105,36.157,2.1500000000000004,-3.0459238856342763
2.4105,36.157,2.153125,-3.112814106771345
2.4105,36.157,2.15625,-3.169695079226474
2.4105,36.157,2.1593750000000003,-3.211069523915456
2.4105,36.157,2.1625,-3.2393085121122445
2.4105,36.157,2.1656250000000004,-3.2508990227753087
2.4105,36.157,2.16875,-3.2447878011598537
2.4105,36.157,2.171875,-3.2168342030444643
2.4105,36.157,2.1750000000000003,-3.1693729313046575
2.4105,36.157,2.178125,-3.102646536643509
2.4105,36.157,2.1812500000000004,-3.0204534163674217
2.4105,36.157,2.184375,-2.930092197493273
2.4105,36.157,2.1875,-2.8365545536329
2.4105,36.157,2.1906250000000003,-2.7485876763669115
2.4105,36.157,2.19375,-2.669363612468322
2.4105,36.157,2.1968750000000004,-2.599786567918781
2.4105,36.157,2.2,-2.5459524655652546
2.4105,36.157,2.203125,-2.513870805715679
2.4105,36.157,2.2062500000000003,-2.502763002458121
2.4105,36.157,2.209375,-2.5131392339649845
2.4105,36.157,2.2125000000000004,-2.5483292819338654
2.4105,36.157,2.215625,-2.6113810584844277
2.4105,36.157,2.21875,-2.697465248735207
2.4105,36.157,2.2218750000000003,-2.7993013153618413
2.4105,36.157,2.225,-2.917762426524596
2.4105,36.157,2.2281250000000004,-3.032382856050899
2.4105,36.157,2.23125,-3.1426923794994193
2.4105,36.157,2.234375,-3.242236069364105
2.4105,36.157,2.2375000000000003,-3.329310522048621
2.4105,36.157,2.240625,-3.406546378975317
2.4105,36.157,2.2437500000000004,-3.466987802632841
2.4105,36.157,2.246875,-3.5129598596555844
2.4105,36.157,2.25,-3.541260785853873
2.4105,36.157,2.2531250000000003,-3.5612395306920677
2.4105,36.157,2.25625,-3.5613874199625246
2.4105,36.157,2.2593750000000004,-3.5483007378896856
2.4105,36.157,2.2625,-3.5186418064819582
2.4105,36.157,2.265625,-3.475311912048337
2.4105,36.157,2.2687500000000003,-3.4189544809821832
2.4105,36.157,2.271875,-3.356864781269255
2.4105,36.157,2.2750000000000004,-3.2882143755504463
2.4105,36.157,2.278125,-3.2120897524519383
2.4105,36.157,2.28125,-3.1330140923649736
2.4105,36.157,2.2843750000000003,-3.0538927647826086
2.4105,36.157,2.2875,-2.977699467114294
2.4105,36.157,2.2906250000000004,-2.907180418613936
2.4105,36.157,2.29375,-2.8390434185771913
2.4105,36.157,2.296875,-2.784971553908035
2.4105,36.157,2.3000000000000003,-2.7407959470217005
2.4105,36.157,2.303125,-2.7099451424891434
2.4105,36.157,2.3062500000000004,-2.6933164495812183
2.4105,36.157,2.309375,-2.6890903909434005
2.4105,36.157,2.3125,-2.7028486134360863
2.4105,36.157,2.3156250000000003,-2.7345973031367725
2.4105,36.157,2.31875,-2.7804080575980104
2.4105,36.157,2.3218750000000004,-2.8341291167439215
2.4105,36.157,2.325,-2.8990998935946557
2.4105,36.157,2.328125,-2.9737940471365123
2.4105,36.157,2.3312500000000003,-3.049539451114869
2.4105,36.157,2.334375,-3.119839181146265
2.4105,36.157,2.3375000000000004,-3.1822003593907326
2.4105,36.157,2.340625,-3.233617065821198
2.4105,36.157,2.34375,-3.2730487269373363
2.4105,36.157,2.3468750000000003,-3.297698126986422
2.4105,36.157,2.35,-3.3009487595532594
2.4105,36.157,2.3531250000000004,-3.2889299526548887
2.4105,36.157,2.35625,-3.2615688096304885
2.4105,36.157,2.359375,-3.2147517526811384
2.4105,36.157,2.3625000000000003,-3.155621207767672
2.4105,36.157,2.365625,-3.0818031016926395
2.4105,36.157,2.3687500000000004,-3.000159308125002
2.4105,36.157,2.371875,-2.909936024571025
2.4105,36.157,2.375,-2.814555684696947
2.4105,36.157,2.3781250000000003,-2.7235637023888297
2.4105,36.157,2.38125,-2.636963615567197
2.4105,36.157,2.3843750000000004,-2.555150691091077
2.4105,36.157,2.3875,-2.4831126589828316
2.4105,36.157,2.390625,-2.421401804469395
2.4105,36.157,2.3937500000000003,-2.3784302545773843
2.4105,36.157,2.396875,-2.354741574495324
2.4105,36.157,2.4000000000000004,-2.3512115189135234
2.4105,36.157,2.403125,-2.3682487830036707
2.4105,36.157,2.40625,-2.4129799073549885
2.4105,36.157,2.4093750000000003,-2.475940433200215
2.4105,36.157,2.4125,-2.5604245305631936
2.4105,36.157,2.4156250000000004,-2.6664769469265517
2.4105,36.157,2.41875,-2.7962363975202456
2.4105,36.157,2.421875,-2.9579345147177523
2.4105,36.157,2.4250000000000003,-3.189914523737073
2.4105,36.157,2.428125,-3.6193115321770786
2.4105,36.157,2.4312500000000004,-4.434308824866094
2.4105,36.157,2.434375,-4.174731844551007
2.4105,36.157,2.4375,-3.6605088584648886
2.4105,36.157,2.4406250000000003,-3.4744119992496603
2.4105,36.157,2.44375,-3.4059667699418656
2.4105,36.157,2.4468750000000004,-3.3626666077598366
2.4105,36.157,2.45,-3.3239030988151197
2.4105,36.157,2.453125,-3.2694050682765434
2.4105,36.157,2.4562500000000003,-3.20386919826122
2.4105,36.157,2.459375,-3.134667955505005
2.4105,36.157,2.4625000000000004,-3.049565646714663
2.4105,36.157,2.465625,-2.9592680761025307
2.4105,36.157,2.46875,-2.863188776659431
2.4105,36.157,2.4718750000000003,-2.7651533365267396
2.4105,36.157,2.475,-2.672697859046661
2.4105,36.157,2.4781250000000004,-2.5898095087293256
2.4105,36.157,2.48125,-2.5126109596575494
2.4105,36.157,2.484375,-2.4504599388792023
2.4105,36.157,2.4875000000000003,-2.404433120185608
2.4105,36.157,2.490625,-2.3676846089197623
2.4105,36.157,2.4937500000000004,-2.35625428944091
2.4105,36.157,2.496875,-2.367323796629675
2.4105,36.157,2.5,-2.3939430771282155
2.4105,36.157,2.5031250000000003,-2.442720118356136
2.4105,36.157,2.50625,-2.5110665391542755
2.4105,36.157,2.5093750000000004,-2.5887121468872683
2.4105,36.157,2.5125,-2.683435312823584
2.4105,36.157,2.515625,-2.782261144676914
2.4105,36.157,2.5187500000000003,-2.8852599635032776
2.4105,36.157,2.521875,-2.9824555447794276
2.4105,36.157,2.5250000000000004,-3.0725375192192543
2.4105,36.157,2.528125,-3.1523371159992752
2.4105,36.157,2.53125,-3.216102733296964
2.4105,36.157,2.5343750000000003,-3.2569875743748393
2.4105,36.157,2.5375,-3.2764781792875763
2.4105,36.157,2.5406250000000004,-3.2809766496159574
2.4105,36.157,2.54375,-3.2641219316351373
2.4105,36.157,2.546875,-3.2247959585537602
2.4105,36.157,2.5500000000000003,-3.171619163064098
2.4105,36.157,2.553125,-3.108250133279595
2.4105,36.157,2.5562500000000004,-3.0277309164372173
2.4105,36.157,2.559375,-2.9389425021788895
2.4105,36.157,2.5625,-2.847302186918837
2.4105,36.157,2.5656250000000003,-2.7534964486363194
2.4105,36.157,2.56875,-2.6604869125834525
2.4105,36.157,2.5718750000000004,-2.574785870126412
2.4105,36.157,2.575,-2.4997868941265926
2.4105,36.157,2.578125,-2.4400278036378085
2.4105,36.157,2.5812500000000003,-2.3925436813935423
2.4105,36.157,2.584375,-2.3677305410125267
2.4105,36.157,2.5875000000000004,-2.3618322399265166
2.4105,36.157,2.590625,-2.376629167830206
2.4105,36.157,2.59375,-2.415952146047779
2.4105,36.157,2.5968750000000003,-2.4744335738786636
2.4105,36.157,2.6,-2.548664660392003
2.4105,36.157,2.6031250000000004,-2.6451070165648356
2.4105,36.157,2.60625,-2.742672119099602
2.4105,36.157,2.609375,-2.8451359771465827
2.4105,36.157,2.6125000000000003,-2.9466495098184895
2.4105,36.157,2.615625,-3.041982257195361
2.4105,36.157,2.6187500000000004,-3.125968027034576
2.4105,36.157,2.621875,-3.199451399820579
2.4105,36.157,2.625,-3.2587268409748713
2.4105,36.157,2.6281250000000003,-3.2957965484387435
2.4105,36.157,2.63125,-3.3182389990568035
2.4105,36.157,2.6343750000000004,-3.3183919887252373
2.4105,36.157,2.6375,-3.3030786729724326
2.4105,36.157,2.640625,-3.2775233036234175
2.4105,36.157,2.6437500000000003,-3.233976847695504
2.4105,36.157,2.646875,-3.1859904024783714
2.4105,36.157,2.6500000000000004,-3.1305113365849535
2.4105,36.157,2.653125,-3.0696722252123787
2.4105,36.157,2.65625,-3.0103070736764934
2.4105,36.157,2.6593750000000003,-2.9476297740239747
2.4105,36.157,2.6625,-2.89132770934624
2.4105,36.157,2.6656250000000004,-2.8418906868311247
2.4105,36.157,2.66875,-2.798137158899612
2.4105,36.157,2.671875,-2.767074936671192
2.4105,36.157,2.6750000000000003,-2.752670767091105
2.4105,36.157,2.678125,-2.7499332142849493
2.4105,36.157,2.6812500000000004,-2.7589130031107993
2.4105,36.157,2.684375,-2.7849427959866784
2.4105,36.157,2.6875,-2.8243493332492027
2.4105,36.157,2.6906250000000003,-2.8768359351086144
2.4105,36.157,2.69375,-2.9412460782559977
2.4105,36.157,2.6968750000000004,-3.013546260795855
2.4105,36.157,2.7,-3.0872887241441616
2.4105,36.157,2.703125,-3.1650677803517695
2.4105,36.157,2.7062500000000003,-3.239475091321526
2.4105,36.157,2.709375,-3.307875977034067
2.4105,36.157,2.7125000000000004,-3.3635133420005436
2.4105,36.157,2.715625,-3.4109994868729183
2.4105,36.157,2.71875,-3.4446824113332313
2.4105,36.157,2.7218750000000003,-3.4648595460534053
2.4105,36.157,2.725,-3.469182349806049
2.4105,36.157,2.7281250000000004,-3.461930629734332
2.4105,36.157,2.73125,-3.4390520159033198
2.4105,36.157,2.734375,-3.40775119084576
