"Current","Field","Frequency","Spectra"
3.4609,51.913,1.33125,-2.3539201135656738
3.4609,51.913,1.334375,-2.3669155785285354
3.4609,51.913,1.3375000000000001,-2.368267059794684
3.4609,51.913,1.3406250000000002,-2.360371216865273
3.4609,51.913,1.34375,-2.340444964217236
3.4609,51.913,1.346875,-2.3143750702204886
3.4609,51.913,1.35,-2.2761983935314483
3.4609,51.913,1.3531250000000001,-2.232338835162318
3.4609,51.913,1.3562500000000002,-2.1822302912729716
3.4609,51.913,1.359375,-2.132744533393209
3.4609,51.913,1.3625,-2.0759865587429784
3.4609,51.913,1.365625,-2.0210874261913627
3.4609,51.913,1.3687500000000001,-1.9675757011767716
3.4609,51.913,1.3718750000000002,-1.920581878732425
3.4609,51.913,1.375,-1.8810148943494425
3.4609,51.913,1.378125,-1.8519735830144355
3.4609,51.913,1.38125,-1.831613858575135
3.4609,51.913,1.3843750000000001,-1.8217848866333979
3.4609,51.913,1.3875000000000002,-1.8248468898694532
3.4609,51.913,1.390625,-1.843005574238519
3.4609,51.913,1.39375,-1.8801906768511207
3.4609,51.913,1.396875,-1.9267946059246306
3.4609,51.913,1.4000000000000001,-1.9886767407162
3.4609,51.913,1.4031250000000002,-2.047505505237918
3.4609,51.913,1.40625,-2.1154448632627867
3.4609,51.913,1.409375,-2.18663353921162
3.4609,51.913,1.4125,-2.2604518353801266
3.4609,51.913,1.4156250000000001,-2.3297222505119923
3.4609,51.913,1.4187500000000002,-2.3962240410871303
3.4609,51.913,1.421875,-2.448041651316219
3.4609,51.913,1.425,-2.4915577747397823
3.4609,51.913,1.428125,-2.5266692742350596
3.4609,51.913,1.4312500000000001,-2.5481129264275943
3.4609,51.913,1.4343750000000002,-2.556685713331279
3.4609,51.913,1.4375,-2.5572640220560716
3.4609,51.913,1.440625,-2.546085463531389
3.4609,51.913,1.44375,-2.5229632826990627
3.4609,51.913,1.4468750000000001,-2.4937292279176932
3.4609,51.913,1.4500000000000002,-2.4553840416513446
3.4609,51.913,1.453125,-2.4122887723212036
3.4609,51.913,1.45625,-2.3638583944412175
3.4609,51.913,1.459375,-2.3152278636313333
3.4609,51.913,1.4625000000000001,-2.2662789064371127
3.4609,51.913,1.4656250000000002,-2.220410498955037
3.4609,51.913,1.46875,-2.179785209265058
3.4609,51.913,1.471875,-2.1453034322903037
3.4609,51.913,1.475,-2.1209978925569
3.4609,51.913,1.4781250000000001,-2.106090769345053
3.4609,51.913,1.4812500000000002,-2.105965751041437
3.4609,51.913,1.484375,-2.1140193078900107
3.4609,51.913,1.4875,-2.137025190252762
3.4609,51.913,1.490625,-2.1713371560554484
3.4609,51.913,1.4937500000000001,-2.216192501766022
3.4609,51.913,1.4968750000000002,-2.267816648078027
3.4609,51.913,1.5,-2.319812775188779
3.4609,51.913,1.503125,-2.373781382235306
3.4609,51.913,1.50625,-2.422962429549293
3.4609,51.913,1.5093750000000001,-2.4681509045582533
3.4609,51.913,1.5125000000000002,-2.5068685796976755
3.4609,51.913,1.515625,-2.5402007493443874
3.4609,51.913,1.51875,-2.564625620501757
3.4609,51.913,1.521875,-2.5738809365190614
3.4609,51.913,1.5250000000000001,-2.571347924547391
3.4609,51.913,1.5281250000000002,-2.559672135804772
3.4609,51.913,1.53125,-2.5431566202479705
3.4609,51.913,1.534375,-2.516331671910157
3.4609,51.913,1.5375,-2.486696152950018
3.4609,51.913,1.5406250000000001,-2.4504004425119215
3.4609,51.913,1.5437500000000002,-2.404447829750705
3.4609,51.913,1.546875,-2.3584878095879906
3.4609,51.913,1.55,-2.3073649122621025
3.4609,51.913,1.553125,-2.259532403878131
3.4609,51.913,1.5562500000000001,-2.212618759046163
3.4609,51.913,1.5593750000000002,-2.1695395580445096
3.4609,51.913,1.5625,-2.1280068705241053
3.4609,51.913,1.565625,-2.0947413589558237
3.4609,51.913,1.56875,-2.0739373705733897
3.4609,51.913,1.5718750000000001,-2.064459719088118
3.4609,51.913,1.5750000000000002,-2.0661676648800427
3.4609,51.913,1.578125,-2.078352602215265
3.4609,51.913,1.58125,-2.10457950839826
3.4609,51.913,1.584375,-2.1427309424661583
3.4609,51.913,1.5875000000000001,-2.191332091637612
3.4609,51.913,1.5906250000000002,-2.2489372560140595
3.4609,51.913,1.59375,-2.3114690794674035
3.4609,51.913,1.596875,-2.372030778940582
3.4609,51.913,1.6,-2.432502630073782
3.4609,51.913,1.6031250000000001,-2.4854403642037344
3.4609,51.913,1.6062500000000002,-2.5322605868083063
3.4609,51.913,1.609375,-2.571858946632325
3.4609,51.913,1.6125,-2.599377684099137
3.4609,51.913,1.615625,-2.618926155691028
3.4609,51.913,1.6187500000000001,-2.6256857613569373
3.4609,51.913,1.6218750000000002,-2.625534790598505
3.4609,51.913,1.625,-2.6124292338632173
3.4609,51.913,1.628125,-2.5922769047072554
3.4609,51.913,1.63125,-2.5680161801832324
3.4609,51.913,1.6343750000000001,-2.5403424220147484
3.4609,51.913,1.6375000000000002,-2.5110819503354747
3.4609,51.913,1.640625,-2.481326708231023
3.4609,51.913,1.64375,-2.4493203703944406
3.4609,51.913,1.646875,-2.422073616050547
3.4609,51.913,1.6500000000000001,-2.3990005571045354
3.4609,51.913,1.6531250000000002,-2.381520020860595
3.4609,51.913,1.65625,-2.3745403239097316
3.4609,51.913,1.659375,-2.3742013014200722
3.4609,51.913,1.6625,-2.379512894927532
3.4609,51.913,1.6656250000000001,-2.3889821841921384
3.4609,51.913,1.6687500000000002,-2.3992492269391166
3.4609,51.913,1.671875,-2.424465064878099
3.4609,51.913,1.675,-2.453992599768286
3.4609,51.913,1.678125,-2.485839876982371
3.4609,51.913,1.6812500000000001,-2.5283687871777834
3.4609,51.913,1.6843750000000002,-2.5677991632267276
3.4609,51.913,1.6875,-2.60932323713762
3.4609,51.913,1.690625,-2.6455706787131144
3.4609,51.913,1.69375,-2.6771594455848184
3.4609,51.913,1.6968750000000001,-2.706934604756221
3.4609,51.913,1.7000000000000002,-2.727742429950636
3.4609,51.913,1.703125,-2.740788073261534
3.4609,51.913,1.70625,-2.744027167592517
3.4609,51.913,1.709375,-2.745171070505803
3.4609,51.913,1.7125000000000001,-2.733155749593501
3.4609,51.913,1.7156250000000002,-2.71878375784024
3.4609,51.913,1.71875,-2.6933867231533575
3.4609,51.913,1.721875,-2.6647016629166167
3.4609,51.913,1.725,-2.625863674559688
3.4609,51.913,1.7281250000000001,-2.5865163568538145
3.4609,51.913,1.7312500000000002,-2.5446425902799863
3.4609,51.913,1.734375,-2.5056961145528485
3.4609,51.913,1.7375,-2.463529834657169
3.4609,51.913,1.740625,-2.4272830951835282
3.4609,51.913,1.7437500000000001,-2.396452414189409
3.4609,51.913,1.7468750000000002,-2.3702936406357615
3.4609,51.913,1.75,-2.3536800645219444
3.4609,51.913,1.753125,-2.3449662444773005
3.4609,51.913,1.75625,-2.3508365092028733
3.4609,51.913,1.7593750000000001,-2.365011377198396
3.4609,51.913,1.7625000000000002,-2.388596576805493
3.4609,51.913,1.765625,-2.4234975091637168
3.4609,51.913,1.76875,-2.460518403223563
3.4609,51.913,1.771875,-2.501047990853915
3.4609,51.913,1.7750000000000001,-2.5405889529473225
3.4609,51.913,1.7781250000000002,-2.581644502336719
3.4609,51.913,1.78125,-2.6185899398314127
3.4609,51.913,1.784375,-2.653632649428637
3.4609,51.913,1.7875,-2.680534112152659
3.4609,51.913,1.7906250000000001,-2.6979270508349544
3.4609,51.913,1.7937500000000002,-2.704323808921474
3.4609,51.913,1.7968750000000002,-2.7072069366752283
3.4609,51.913,1.8,-2.700326880647961
3.4609,51.913,1.803125,-2.6862883777795576
3.4609,51.913,1.8062500000000001,-2.6669840605888817
3.4609,51.913,1.8093750000000002,-2.646241418646813
3.4609,51.913,1.8125000000000002,-2.6199039912851854
3.4609,51.913,1.815625,-2.59333759385971
3.4609,51.913,1.81875,-2.5668085948574246
3.4609,51.913,1.8218750000000001,-2.5402707669954765
3.4609,51.913,1.8250000000000002,-2.515097365651201
3.4609,51.913,1.8281250000000002,-2.495849228566716
3.4609,51.913,1.83125,-2.4815137171987542
3.4609,51.913,1.834375,-2.4761005674018373
3.4609,51.913,1.8375000000000001,-2.4751464817189164
3.4609,51.913,1.8406250000000002,-2.487050391278018
3.4609,51.913,1.8437500000000002,-2.5077052946550715
3.4609,51.913,1.846875,-2.536273616376501
3.4609,51.913,1.85,-2.571725909623002
3.4609,51.913,1.8531250000000001,-2.6238154481437768
3.4609,51.913,1.8562500000000002,-2.6772820803524877
3.4609,51.913,1.8593750000000002,-2.736234370493915
3.4609,51.913,1.8625,-2.8001075332426724
3.4609,51.913,1.865625,-2.86167954778054
3.4609,51.913,1.8687500000000001,-2.916854425264038
3.4609,51.913,1.8718750000000002,-2.9700156545855734
3.4609,51.913,1.8750000000000002,-3.011062024915363
3.4609,51.913,1.878125,-3.0444847229863976
3.4609,51.913,1.88125,-3.0643429137774945
3.4609,51.913,1.8843750000000001,-3.0731106891550315
3.4609,51.913,1.8875000000000002,-3.066991957099149
3.4609,51.913,1.8906250000000002,-3.053333944989477
3.4609,51.913,1.89375,-3.0257291961010253
3.4609,51.913,1.896875,-2.9836578889617806
3.4609,51.913,1.9000000000000001,-2.9401601275154965
3.4609,51.913,1.9031250000000002,-2.8872294385099635
3.4609,51.913,1.9062500000000002,-2.829190470878618
3.4609,51.913,1.909375,-2.7729168413084775
3.4609,51.913,1.9125,-2.714429301058962
3.4609,51.913,1.9156250000000001,-2.6535076924144114
3.4609,51.913,1.9187500000000002,-2.597569431173899
3.4609,51.913,1.9218750000000002,-2.545273940585568
3.4609,51.913,1.925,-2.500943222305539
3.4609,51.913,1.928125,-2.466283139131382
3.4609,51.913,1.9312500000000001,-2.4418536896454652
3.4609,51.913,1.9343750000000002,-2.43456823257914
3.4609,51.913,1.9375000000000002,-2.4336355755362353
3.4609,51.913,1.940625,-2.4531592341716775
3.4609,51.913,1.94375,-2.4873755845601604
3.4609,51.913,1.9468750000000001,-2.5297049787700514
3.4609,51.913,1.9500000000000002,-2.58379562336132
3.4609,51.913,1.9531250000000002,-2.641069776983401
3.4609,51.913,1.95625,-2.708069291156616
3.4609,51.913,1.959375,-2.7737611416761365
3.4609,51.913,1.9625000000000001,-2.8341313940999244
3.4609,51.913,1.9656250000000002,-2.896735660381749
3.4609,51.913,1.9687500000000002,-2.9517597529521327
3.4609,51.913,1.971875,-2.995200238746252
3.4609,51.913,1.975,-3.0324128998733295
3.4609,51.913,1.9781250000000001,-3.0536103943988375
3.4609,51.913,1.9812500000000002,-3.0628041615367154
3.4609,51.913,1.9843750000000002,-3.056771425458637
3.4609,51.913,1.9875,-3.038021405066154
3.4609,51.913,1.990625,-3.004211002196449
3.4609,51.913,1.9937500000000001,-2.9574918376951453
3.4609,51.913,1.9968750000000002,-2.90435214823002
3.4609,51.913,2,-2.8431619871459564
3.4609,51.913,2.0031250000000003,-2.7826471990645625
3.4609,51.913,2.00625,-2.724961352013191
3.4609,51.913,2.009375,-2.671535572459672
3.4609,51.913,2.0125,-2.6272924595299325
3.4609,51.913,2.015625,-2.588450475783768
3.4609,51.913,2.0187500000000003,-2.559798756970259
3.4609,51.913,2.021875,-2.5461309183065866
3.4609,51.913,2.025,-2.5381174319712403
3.4609,51.913,2.028125,-2.5465983997904145
3.4609,51.913,2.03125,-2.5716774863183476
3.4609,51.913,2.0343750000000003,-2.610369130237056
3.4609,51.913,2.0375,-2.6643245122745762
3.4609,51.913,2.040625,-2.7278662156729276
3.4609,51.913,2.04375,-2.798122814060782
3.4609,51.913,2.046875,-2.8742290382573685
3.4609,51.913,2.0500000000000003,-2.9528190867173434
3.4609,51.913,2.053125,-3.026799949398407
3.4609,51.913,2.05625,-3.0921688563047205
3.4609,51.913,2.059375,-3.1519863423066403
3.4609,51.913,2.0625,-3.191925228373434
3.4609,51.913,2.0656250000000003,-3.215383054415434
3.4609,51.913,2.06875,-3.221064197066484
3.4609,51.913,2.071875,-3.212452504653951
3.4609,51.913,2.075,-3.1898012302852123
3.4609,51.913,2.078125,-3.1535226191171444
3.4609,51.913,2.0812500000000003,-3.105193040273754
3.4609,51.913,2.084375,-3.0478862577239294
3.4609,51.913,2.0875,-2.9844782202205993
3.4609,51.913,2.090625,-2.9163439556787942
3.4609,51.913,2.09375,-2.8463151374838462
3.4609,51.913,2.0968750000000003,-2.775517225546857
3.4609,51.913,2.1,-2.7087685834588093
3.4609,51.913,2.103125,-2.649303241263355
3.4609,51.913,2.10625,-2.597471026766778
3.4609,51.913,2.109375,-2.542268661653088
3.4609,51.913,2.1125000000000003,-2.5090062842804843
3.4609,51.913,2.115625,-2.4900041330935605
3.4609,51.913,2.11875,-2.4880230211687944
3.4609,51.913,2.121875,-2.5090815154077095
3.4609,51.913,2.125,-2.5402354444039976
3.4609,51.913,2.1281250000000003,-2.589166510570862
3.4609,51.913,2.13125,-2.662797826809165
3.4609,51.913,2.134375,-2.7491546582391804
3.4609,51.913,2.1375,-2.83340914693961
3.4609,51.913,2.140625,-2.932456853369207
3.4609,51.913,2.1437500000000003,-3.0238499578039986
3.4609,51.913,2.146875,-3.1101711765408795
3.4609,51.913,2.1500000000000004,-3.193008647080276
3.4609,51.913,2.153125,-3.2660835180100896
3.4609,51.913,2.15625,-3.3269426276355207
3.4609,51.913,2.1593750000000003,-3.369874534064837
3.4609,51.913,2.1625,-3.396292039394386
3.4609,51.913,2.1656250000000004,-3.403059016276102
3.4609,51.913,2.16875,-3.3964979998804328
3.4609,51.913,2.171875,-3.370799532441016
3.4609,51.913,2.1750000000000003,-3.3400596844390944
3.4609,51.913,2.178125,-3.2956234971704794
3.4609,51.913,2.1812500000000004,-3.250183561031443
3.4609,51.913,2.184375,-3.196407763981248
3.4609,51.913,2.1875,-3.1461788901416954
3.4609,51.913,2.1906250000000003,-3.0907322664123615
3.4609,51.913,2.19375,-3.043993808897571
3.4609,51.913,2.1968750000000004,-3.0121641148095417
3.4609,51.913,2.2,-2.986763721856318
3.4609,51.913,2.203125,-2.9779532349367854
3.4609,51.913,2.2062500000000003,-2.978871153973051
3.4609,51.913,2.209375,-3.000641593343309
3.4609,51.913,2.2125000000000004,-3.0401466352364883
3.4609,51.913,2.215625,-3.089328086573842
3.4609,51.913,2.21875,-3.1556153544545356
3.4609,51.913,2.2218750000000003,-3.2349220402798946
3.4609,51.913,2.225,-3.3313552289023027
3.4609,51.913,2.2281250000000004,-3.4373297138905103
3.4609,51.913,2.23125,-3.5465156852890383
3.4609,51.913,2.234375,-3.6597109420924308
3.4609,51.913,2.2375000000000003,-3.7692171506536525
3.4609,51.913,2.240625,-3.8707643015352486
3.4609,51.913,2.2437500000000004,-3.964438150147646
3.4609,51.913,2.246875,-4.043728312387192
3.4609,51.913,2.25,-4.11264685668237
3.4609,51.913,2.2531250000000003,-4.163658003483754
3.4609,51.913,2.25625,-4.197841414298785
3.4609,51.913,2.2593750000000004,-4.21629956029859
3.4609,51.913,2.2625,-4.213282002611095
3.4609,51.913,2.265625,-4.189998388375661
3.4609,51.913,2.2687500000000003,-4.143212998370357
3.4609,51.913,2.271875,-4.084577160653739
3.4609,51.913,2.2750000000000004,-4.01252901279183
3.4609,51.913,2.278125,-3.934243554751416
3.4609,51.913,2.28125,-3.8453917494089103
3.4609,51.913,2.2843750000000003,-3.7560893168136973
3.4609,51.913,2.2875,-3.664406256779871
3.4609,51.913,2.2906250000000004,-3.5732021776603555
3.4609,51.913,2.29375,-3.491691546350399
3.4609,51.913,2.296875,-3.4198462606885642
3.4609,51.913,2.3000000000000003,-3.353909705817393
3.4609,51.913,2.303125,-3.304782368404675
3.4609,51.913,2.3062500000000004,-3.2689950688333806
3.4609,51.913,2.309375,-3.2496941447973087
3.4609,51.913,2.3125,-3.247714499606656
3.4609,51.913,2.3156250000000003,-3.2597122063712147
3.4609,51.913,2.31875,-3.286716211289793
3.4609,51.913,2.3218750000000004,-3.328365190568055
3.4609,51.913,2.325,-3.3808600038086514
3.4609,51.913,2.328125,-3.441843631126848
3.4609,51.913,2.3312500000000003,-3.5097551229443544
3.4609,51.913,2.334375,-3.5762533656023283
3.4609,51.913,2.3375000000000004,-3.6317316108244375
3.4609,51.913,2.340625,-3.680725220268598
3.4609,51.913,2.34375,-3.7094408416560603
3.4609,51.913,2.3468750000000003,-3.7305189273574446
3.4609,51.913,2.35,-3.7309533637360333
3.4609,51.913,2.3531250000000004,-3.7151478228428445
3.4609,51.913,2.35625,-3.6820933342195774
3.4609,51.913,2.359375,-3.6316357443178204
3.4609,51.913,2.3625000000000003,-3.5697912216904792
3.4609,51.913,2.365625,-3.4913889716331448
3.4609,51.913,2.3687500000000004,-3.405821764970201
3.4609,51.913,2.371875,-3.31459576302207
3.4609,51.913,2.375,-3.2212345844965
3.4609,51.913,2.3781250000000003,-3.1294176099966373
3.4609,51.913,2.38125,-3.0419401983734247
3.4609,51.913,2.3843750000000004,-2.961511700191131
3.4609,51.913,2.3875,-2.8945744703395637
3.4609,51.913,2.390625,-2.837216964913277
3.4609,51.913,2.3937500000000003,-2.7963562799677355
3.4609,51.913,2.396875,-2.7769628683582197
3.4609,51.913,2.4000000000000004,-2.7719573767636696
3.4609,51.913,2.403125,-2.7959617217477373
3.4609,51.913,2.40625,-2.83980654431403
3.4609,51.913,2.4093750000000003,-2.905429520741032
3.4609,51.913,2.4125,-2.989386485190417
3.4609,51.913,2.4156250000000004,-3.0946747906254757
3.4609,51.913,2.41875,-3.2221771632486162
3.4609,51.913,2.421875,-3.381708511029422
3.4609,51.913,2.4250000000000003,-3.601575732549553
3.4609,51.913,2.428125,-4.017408219521929
3.4609,51.913,2.4312500000000004,-4.829853425980735
3.4609,51.913,2.434375,-4.538582896059519
3.4609,51.913,2.4375,-4.025655370262614
3.4609,51.913,2.4406250000000003,-3.8640138627102703
3.4609,51.913,2.44375,-3.797238802915435
3.4609,51.913,2.4468750000000004,-3.749995079154135
3.4609,51.913,2.45,-3.711410404282589
3.4609,51.913,2.453125,-3.648347912841351
3.4609,51.913,2.4562500000000003,-3.578493600166022
3.4609,51.913,2.459375,-3.4987674101124258
3.4609,51.913,2.4625000000000004,-3.4081994003550187
3.4609,51.913,2.465625,-3.3129917155363495
3.4609,51.913,2.46875,-3.213489327978386
3.4609,51.913,2.4718750000000003,-3.110612064063034
3.4609,51.913,2.475,-3.0183183327757175
3.4609,51.913,2.4781250000000004,-2.926500766384654
3.4609,51.913,2.48125,-2.8466962676899965
3.4609,51.913,2.484375,-2.778535693096742
3.4609,51.913,2.4875000000000003,-2.723919748954668
3.4609,51.913,2.490625,-2.6874060207433987
3.4609,51.913,2.4937500000000004,-2.6733150989998764
3.4609,51.913,2.496875,-2.6737172929578303
3.4609,51.913,2.5,-2.702679676593875
3.4609,51.913,2.5031250000000003,-2.74205213212007
3.4609,51.913,2.50625,-2.799260551957374
3.4609,51.913,2.5093750000000004,-2.8712153161371607
3.4609,51.913,2.5125,-2.954265840182715
3.4609,51.913,2.515625,-3.0489941297699823
3.4609,51.913,2.5187500000000003,-3.145009866495085
3.4609,51.913,2.521875,-3.232821018537938
3.4609,51.913,2.5250000000000004,-3.313879942157465
3.4609,51.913,2.528125,-3.388747185058241
3.4609,51.913,2.53125,-3.442924562552202
3.4609,51.913,2.5343750000000003,-3.479585970507231
3.4609,51.913,2.5375,-3.498585974256664
3.4609,51.913,2.5406250000000004,-3.494220396221621
3.4609,51.913,2.54375,-3.4668750983597145
3.4609,51.913,2.546875,-3.427060451985543
3.4609,51.913,2.5500000000000003,-3.3695438564502656
3.4609,51.913,2.553125,-3.298076866744352
3.4609,51.913,2.5562500000000004,-3.212059569203774
3.4609,51.913,2.559375,-3.1167703654924135
3.4609,51.913,2.5625,-3.0193345972438705
3.4609,51.913,2.5656250000000003,-2.9165405685276298
3.4609,51.913,2.56875,-2.81865962427863
3.4609,51.913,2.5718750000000004,-2.729345819724569
3.4609,51.913,2.575,-2.6455081115595966
3.4609,51.913,2.578125,-2.5790010416923357
3.4609,51.913,2.5812500000000003,-2.525765781263474
3.4609,51.913,2.584375,-2.4930062445509407
3.4609,51.913,2.5875000000000004,-2.4800561831356687
3.4609,51.913,2.590625,-2.489642397521493
3.4609,51.913,2.59375,-2.5212926651712273
3.4609,51.913,2.5968750000000003,-2.5725933189258066
3.4609,51.913,2.6,-2.6467632191804453
3.4609,51.913,2.6031250000000004,-2.7340130278703594
3.4609,51.913,2.60625,-2.830637166378056
3.4609,51.913,2.609375,-2.9281216454677734
3.4609,51.913,2.6125000000000003,-3.0270210635826067
3.4609,51.913,2.615625,-3.1203118725982786
3.4609,51.913,2.6187500000000004,-3.202865965092822
3.4609,51.913,2.621875,-3.281462349743434
3.4609,51.913,2.625,-3.3342912759343872
3.4609,51.913,2.6281250000000003,-3.3740845680348395
3.4609,51.913,2.63125,-3.393064584868993
3.4609,51.913,2.6343750000000004,-3.3941578424825862
3.4609,51.913,2.6375,-3.380860759377859
3.4609,51.913,2.640625,-3.3524348774588093
3.4609,51.913,2.6437500000000003,-3.311082510136128
3.4609,51.913,2.646875,-3.261948992169588
3.4609,51.913,2.6500000000000004,-3.2053828622966822
3.4609,51.913,2.653125,-3.147048690265592
3.4609,51.913,2.65625,-3.083914660039448
3.4609,51.913,2.6593750000000003,-3.0195204842001604
3.4609,51.913,2.6625,-2.96298340738819
3.4609,51.913,2.6656250000000004,-2.911053750081553
3.4609,51.913,2.66875,-2.867749652712051
3.4609,51.913,2.671875,-2.8384086003057933
3.4609,51.913,2.6750000000000003,-2.8188488931250335
3.4609,51.913,2.678125,-2.8162506119524986
3.4609,51.913,2.6812500000000004,-2.827200008636873
3.4609,51.913,2.684375,-2.850567037024221
3.4609,51.913,2.6875,-2.8885937178659944
3.4609,51.913,2.6906250000000003,-2.9408925636508467
3.4609,51.913,2.69375,-3.0025026473383374
3.4609,51.913,2.6968750000000004,-3.0766215110009054
3.4609,51.913,2.7,-3.1522629014813894
3.4609,51.913,2.703125,-3.2287502918796394
3.4609,51.913,2.7062500000000003,-3.30287912687871
3.4609,51.913,2.709375,-3.3717546363584567
3.4609,51.913,2.7125000000000004,-3.4304221011313847
3.4609,51.913,2.715625,-3.4757477522863667
3.4609,51.913,2.71875,-3.5110624589274324
3.4609,51.913,2.7218750000000003,-3.5338627694884437
3.4609,51.913,2.725,-3.5449532010812352
3.4609,51.913,2.7281250000000004,-3.5385530706287547
3.4609,51.913,2.73125,-3.5275184491037157
3.4609,51.913,2.734375,-3.4934612537288663
