"Current","Field","Frequency","Spectra"
1.972,29.58,1.409375,-2.2385644222126677
1.972,29.58,1.4125,-2.3101487105062306
1.972,29.58,1.4156250000000001,-2.377931617155012
1.972,29.58,1.4187500000000002,-2.4411627530763473
1.972,29.58,1.421875,-2.4939486136549984
1.972,29.58,1.425,-2.534115204213653
1.972,29.58,1.428125,-2.565760752289213
1.972,29.58,1.4312500000000001,-2.588013858609683
1.972,29.58,1.4343750000000002,-2.599162718996222
1.972,29.58,1.4375,-2.5978925691128962
1.972,29.58,1.440625,-2.587815900567963
1.972,29.58,1.44375,-2.567112081993845
1.972,29.58,1.4468750000000001,-2.536051431207148
1.972,29.58,1.4500000000000002,-2.5003425843346423
1.972,29.58,1.453125,-2.4584235991352377
1.972,29.58,1.45625,-2.4132068205325816
1.972,29.58,1.459375,-2.3632020260244526
1.972,29.58,1.4625000000000001,-2.315524768777867
1.972,29.58,1.4656250000000002,-2.2691787856277674
1.972,29.58,1.46875,-2.2321201656562724
1.972,29.58,1.471875,-2.19995646645052
1.972,29.58,1.475,-2.1781111728171365
1.972,29.58,1.4781250000000001,-2.16520686765668
1.972,29.58,1.4812500000000002,-2.1672059033386586
1.972,29.58,1.484375,-2.1781300190466997
1.972,29.58,1.4875,-2.2040888411736863
1.972,29.58,1.490625,-2.2408697494325533
1.972,29.58,1.4937500000000001,-2.287646131622837
1.972,29.58,1.4968750000000002,-2.3398196279274326
1.972,29.58,1.5,-2.392663768572464
1.972,29.58,1.503125,-2.445549481127992
1.972,29.58,1.50625,-2.496248031935098
1.972,29.58,1.5093750000000001,-2.540224817717282
1.972,29.58,1.5125000000000002,-2.5771552898825116
1.972,29.58,1.515625,-2.6047356808181594
1.972,29.58,1.51875,-2.6293043843569093
1.972,29.58,1.521875,-2.6362660339223605
1.972,29.58,1.5250000000000001,-2.6303310012868044
1.972,29.58,1.5281250000000002,-2.620371486039843
1.972,29.58,1.53125,-2.6006910648790678
1.972,29.58,1.534375,-2.572328589723742
1.972,29.58,1.5375,-2.5409027690780537
1.972,29.58,1.5406250000000001,-2.505685270262453
1.972,29.58,1.5437500000000002,-2.4619665055524145
1.972,29.58,1.546875,-2.4156133104236712
1.972,29.58,1.55,-2.364675572256967
1.972,29.58,1.553125,-2.317665791709609
1.972,29.58,1.5562500000000001,-2.2684860981177497
1.972,29.58,1.5593750000000002,-2.2277708828443115
1.972,29.58,1.5625,-2.184933186934714
1.972,29.58,1.565625,-2.1511669877758512
1.972,29.58,1.56875,-2.129738987437495
1.972,29.58,1.5718750000000001,-2.1202111282970053
1.972,29.58,1.5750000000000002,-2.118284127665031
1.972,29.58,1.578125,-2.133215524779877
1.972,29.58,1.58125,-2.1583262195005757
1.972,29.58,1.584375,-2.1968987683183
1.972,29.58,1.5875000000000001,-2.247242550726986
1.972,29.58,1.5906250000000002,-2.3060237479827697
1.972,29.58,1.59375,-2.3661333667599656
1.972,29.58,1.596875,-2.43201832469556
1.972,29.58,1.6,-2.4929400253446787
1.972,29.58,1.6031250000000001,-2.5464560620639505
1.972,29.58,1.6062500000000002,-2.596485706393766
1.972,29.58,1.609375,-2.6325600544041468
1.972,29.58,1.6125,-2.6639145545517695
1.972,29.58,1.615625,-2.6851463983750756
1.972,29.58,1.6187500000000001,-2.692169187514402
1.972,29.58,1.6218750000000002,-2.685431545474632
1.972,29.58,1.625,-2.674944111110313
1.972,29.58,1.628125,-2.656255732118575
1.972,29.58,1.63125,-2.6332636468136794
1.972,29.58,1.6343750000000001,-2.6066428870776415
1.972,29.58,1.6375000000000002,-2.5762341980741823
1.972,29.58,1.640625,-2.548331002474946
1.972,29.58,1.64375,-2.516807942521102
1.972,29.58,1.646875,-2.489115797432585
1.972,29.58,1.6500000000000001,-2.4678035922548465
1.972,29.58,1.6531250000000002,-2.452628881798462
1.972,29.58,1.65625,-2.4442203386842434
1.972,29.58,1.659375,-2.441498047794125
1.972,29.58,1.6625,-2.447200117940029
1.972,29.58,1.6656250000000001,-2.457805036154069
1.972,29.58,1.6687500000000002,-2.474271694888132
1.972,29.58,1.671875,-2.4987427708801206
1.972,29.58,1.675,-2.525577409508748
1.972,29.58,1.678125,-2.5577418041367532
1.972,29.58,1.6812500000000001,-2.5922214056069137
1.972,29.58,1.6843750000000002,-2.6313743635401603
1.972,29.58,1.6875,-2.670357899064346
1.972,29.58,1.690625,-2.704907575678609
1.972,29.58,1.69375,-2.7356136789476815
1.972,29.58,1.6968750000000001,-2.7603109619977944
1.972,29.58,1.7000000000000002,-2.7807227827249745
1.972,29.58,1.703125,-2.7920269690984867
1.972,29.58,1.70625,-2.798411277466428
1.972,29.58,1.709375,-2.7984966128900597
1.972,29.58,1.7125000000000001,-2.7890394988846783
1.972,29.58,1.7156250000000002,-2.7726630214463412
1.972,29.58,1.71875,-2.7484694763114073
1.972,29.58,1.721875,-2.7177648809210577
1.972,29.58,1.725,-2.681825631905172
1.972,29.58,1.7281250000000001,-2.643050780549424
1.972,29.58,1.7312500000000002,-2.6019111114853946
1.972,29.58,1.734375,-2.5637426495514557
1.972,29.58,1.7375,-2.5245741993683675
1.972,29.58,1.740625,-2.4885998741121833
1.972,29.58,1.7437500000000001,-2.4607334216453114
1.972,29.58,1.7468750000000002,-2.433305866819265
1.972,29.58,1.75,-2.421873039258406
1.972,29.58,1.753125,-2.4147416029831277
1.972,29.58,1.75625,-2.422601855326149
1.972,29.58,1.7593750000000001,-2.4401637713229976
1.972,29.58,1.7625000000000002,-2.4671485123833916
1.972,29.58,1.765625,-2.501899080789944
1.972,29.58,1.76875,-2.5403411677362793
1.972,29.58,1.771875,-2.5817329207175
1.972,29.58,1.7750000000000001,-2.622400253541028
1.972,29.58,1.7781250000000002,-2.6621492791163552
1.972,29.58,1.78125,-2.698900240168656
1.972,29.58,1.784375,-2.726615109580841
1.972,29.58,1.7875,-2.7510745979654097
1.972,29.58,1.7906250000000001,-2.768704938860047
1.972,29.58,1.7937500000000002,-2.7711635632889853
1.972,29.58,1.7968750000000002,-2.7678076735117996
1.972,29.58,1.8,-2.7615922286198407
1.972,29.58,1.803125,-2.740099080002589
1.972,29.58,1.8062500000000001,-2.7194335002058816
1.972,29.58,1.8093750000000002,-2.693038974685768
1.972,29.58,1.8125000000000002,-2.663703598529101
1.972,29.58,1.815625,-2.6354111156698785
1.972,29.58,1.81875,-2.6029645814560016
1.972,29.58,1.8218750000000001,-2.57386165990225
1.972,29.58,1.8250000000000002,-2.5475690386599155
1.972,29.58,1.8281250000000002,-2.523627843513681
1.972,29.58,1.83125,-2.507142361439005
1.972,29.58,1.834375,-2.5003728886463064
1.972,29.58,1.8375000000000001,-2.4990625583962904
1.972,29.58,1.8406250000000002,-2.5076505744710493
1.972,29.58,1.8437500000000002,-2.527426358353648
1.972,29.58,1.846875,-2.5572857819735404
1.972,29.58,1.85,-2.5950399863834788
1.972,29.58,1.8531250000000001,-2.648038708163069
1.972,29.58,1.8562500000000002,-2.702764374241298
1.972,29.58,1.8593750000000002,-2.7676057926065045
1.972,29.58,1.8625,-2.8329145320611375
1.972,29.58,1.865625,-2.8974101384069866
1.972,29.58,1.8687500000000001,-2.9616227058023914
1.972,29.58,1.8718750000000002,-3.015401621848088
1.972,29.58,1.8750000000000002,-3.0624091327871117
1.972,29.58,1.878125,-3.0971158512604253
1.972,29.58,1.88125,-3.118704306519264
1.972,29.58,1.8843750000000001,-3.128484048014553
1.972,29.58,1.8875000000000002,-3.12582211149988
1.972,29.58,1.8906250000000002,-3.1113858632807405
1.972,29.58,1.89375,-3.0829767258152123
1.972,29.58,1.896875,-3.0438554311692885
1.972,29.58,1.9000000000000001,-2.994058053104174
1.972,29.58,1.9031250000000002,-2.93882188182787
1.972,29.58,1.9062500000000002,-2.878158743496486
1.972,29.58,1.909375,-2.8168874617579287
1.972,29.58,1.9125,-2.754135321317417
1.972,29.58,1.9156250000000001,-2.6914819399090772
1.972,29.58,1.9187500000000002,-2.62921320553332
1.972,29.58,1.9218750000000002,-2.5767106323798137
1.972,29.58,1.925,-2.530358245992347
1.972,29.58,1.928125,-2.492610651196691
1.972,29.58,1.9312500000000001,-2.4673039133763512
1.972,29.58,1.9343750000000002,-2.4538076693232704
1.972,29.58,1.9375000000000002,-2.450784818453989
1.972,29.58,1.940625,-2.4632037677068634
1.972,29.58,1.94375,-2.488457926360562
1.972,29.58,1.9468750000000001,-2.521604119280652
1.972,29.58,1.9500000000000002,-2.5656282195679547
1.972,29.58,1.9531250000000002,-2.616999340196573
1.972,29.58,1.95625,-2.675773273374192
1.972,29.58,1.959375,-2.7352660778394347
1.972,29.58,1.9625000000000001,-2.790219750592939
1.972,29.58,1.9656250000000002,-2.8432857313853988
1.972,29.58,1.9687500000000002,-2.889005939023846
1.972,29.58,1.971875,-2.9222429118374333
1.972,29.58,1.975,-2.9439724300440813
1.972,29.58,1.9781250000000001,-2.9570434388152385
1.972,29.58,1.9812500000000002,-2.9564268570818264
1.972,29.58,1.9843750000000002,-2.9437319912573825
1.972,29.58,1.9875,-2.920573200795654
1.972,29.58,1.990625,-2.890353449694125
1.972,29.58,1.9937500000000001,-2.8502545571891345
1.972,29.58,1.9968750000000002,-2.806017963710338
1.972,29.58,2,-2.7588926056906815
1.972,29.58,2.0031250000000003,-2.7097811152115248
1.972,29.58,2.00625,-2.663422984495708
1.972,29.58,2.009375,-2.618269788281786
1.972,29.58,2.0125,-2.582544561318402
1.972,29.58,2.015625,-2.5538981680482453
1.972,29.58,2.0187500000000003,-2.5338409504669688
1.972,29.58,2.021875,-2.5263742624044347
1.972,29.58,2.025,-2.533064376703183
1.972,29.58,2.028125,-2.552038879135048
1.972,29.58,2.03125,-2.586431163351649
1.972,29.58,2.0343750000000003,-2.6370668101757104
1.972,29.58,2.0375,-2.7003914501389876
1.972,29.58,2.040625,-2.770189150011291
1.972,29.58,2.04375,-2.8466692525117847
1.972,29.58,2.046875,-2.930825685170805
1.972,29.58,2.0500000000000003,-3.011313340920965
1.972,29.58,2.053125,-3.090649090783391
1.972,29.58,2.05625,-3.1631392630556165
1.972,29.58,2.059375,-3.2252472918476114
1.972,29.58,2.0625,-3.272552896471446
1.972,29.58,2.0656250000000003,-3.3009454804257206
1.972,29.58,2.06875,-3.317960010191014
1.972,29.58,2.071875,-3.3177357266478897
1.972,29.58,2.075,-3.3030854270340217
1.972,29.58,2.078125,-3.2751720763562924
1.972,29.58,2.0812500000000003,-3.233461043404467
1.972,29.58,2.084375,-3.1796382846598026
1.972,29.58,2.0875,-3.1190830075761404
1.972,29.58,2.090625,-3.047781285244165
1.972,29.58,2.09375,-2.9750787445301574
1.972,29.58,2.0968750000000003,-2.8994067160541763
1.972,29.58,2.1,-2.8274909302773303
1.972,29.58,2.103125,-2.7600414652415797
1.972,29.58,2.10625,-2.7009360179708497
1.972,29.58,2.109375,-2.6558523683229556
1.972,29.58,2.1125000000000003,-2.62132964965485
1.972,29.58,2.115625,-2.604265788221759
1.972,29.58,2.11875,-2.6021084627835736
1.972,29.58,2.121875,-2.614501637106625
1.972,29.58,2.125,-2.6521261934814753
1.972,29.58,2.1281250000000003,-2.7061928911065274
1.972,29.58,2.13125,-2.780598495251545
1.972,29.58,2.134375,-2.8707458197646525
1.972,29.58,2.1375,-2.9675849186493015
1.972,29.58,2.140625,-3.072311662497318
1.972,29.58,2.1437500000000003,-3.176324730276408
1.972,29.58,2.146875,-3.2801394050362527
1.972,29.58,2.1500000000000004,-3.3748215715817738
1.972,29.58,2.153125,-3.4553567367098696
1.972,29.58,2.15625,-3.520469822572974
1.972,29.58,2.1593750000000003,-3.5626508810970487
1.972,29.58,2.1625,-3.5817007118034616
1.972,29.58,2.1656250000000004,-3.5803639794988236
1.972,29.58,2.16875,-3.5569162629336533
1.972,29.58,2.171875,-3.5177802563628138
1.972,29.58,2.1750000000000003,-3.458226623345424
1.972,29.58,2.178125,-3.3908036385548717
1.972,29.58,2.1812500000000004,-3.3115233080337885
1.972,29.58,2.184375,-3.228021130359045
1.972,29.58,2.1875,-3.139941520404536
1.972,29.58,2.1906250000000003,-3.0547475423978288
1.972,29.58,2.19375,-2.973163688323222
1.972,29.58,2.1968750000000004,-2.8976800785651124
1.972,29.58,2.2,-2.8343909532338696
1.972,29.58,2.203125,-2.7833178650860857
1.972,29.58,2.2062500000000003,-2.7484330457912174
1.972,29.58,2.209375,-2.7298096161381165
1.972,29.58,2.2125000000000004,-2.728018069497773
1.972,29.58,2.215625,-2.7438895880611467
1.972,29.58,2.21875,-2.7746495170385375
1.972,29.58,2.2218750000000003,-2.8176469952572307
1.972,29.58,2.225,-2.880840564962024
1.972,29.58,2.2281250000000004,-2.9519522888561744
1.972,29.58,2.23125,-3.0320415433016663
1.972,29.58,2.234375,-3.114213481116175
1.972,29.58,2.2375000000000003,-3.194407746492334
1.972,29.58,2.240625,-3.2684588249044437
1.972,29.58,2.2437500000000004,-3.333413900655871
1.972,29.58,2.246875,-3.386803570087282
1.972,29.58,2.25,-3.426124721970983
1.972,29.58,2.2531250000000003,-3.449369041569094
1.972,29.58,2.25625,-3.4546639864346513
1.972,29.58,2.2593750000000004,-3.448989643925748
1.972,29.58,2.2625,-3.4224539739279654
1.972,29.58,2.265625,-3.3814056367391125
1.972,29.58,2.2687500000000003,-3.328642043618069
1.972,29.58,2.271875,-3.2720214846167823
1.972,29.58,2.2750000000000004,-3.2025692658744114
1.972,29.58,2.278125,-3.1267304613308684
1.972,29.58,2.28125,-3.051071997029828
1.972,29.58,2.2843750000000003,-2.974166697280948
1.972,29.58,2.2875,-2.8957983980231945
1.972,29.58,2.2906250000000004,-2.8256655054346074
1.972,29.58,2.29375,-2.758349757715597
1.972,29.58,2.296875,-2.6991244143512083
1.972,29.58,2.3000000000000003,-2.6527115732100315
1.972,29.58,2.303125,-2.6191957328596436
1.972,29.58,2.3062500000000004,-2.597328960980836
1.972,29.58,2.309375,-2.5928618106318213
1.972,29.58,2.3125,-2.6037187708469967
1.972,29.58,2.3156250000000003,-2.6308943429154077
1.972,29.58,2.31875,-2.6716068312853913
1.972,29.58,2.3218750000000004,-2.7268579480849797
1.972,29.58,2.325,-2.7925919588845476
1.972,29.58,2.328125,-2.86337433956519
1.972,29.58,2.3312500000000003,-2.9420158173103883
1.972,29.58,2.334375,-3.015023810431136
1.972,29.58,2.3375000000000004,-3.0793231786934068
1.972,29.58,2.340625,-3.133824549670386
1.972,29.58,2.34375,-3.172561168148757
1.972,29.58,2.3468750000000003,-3.202397452092818
1.972,29.58,2.35,-3.212334839966022
1.972,29.58,2.3531250000000004,-3.20504824667919
1.972,29.58,2.35625,-3.179224755679973
1.972,29.58,2.359375,-3.137444231359235
1.972,29.58,2.3625000000000003,-3.08225552015287
1.972,29.58,2.365625,-3.0153800223724
1.972,29.58,2.3687500000000004,-2.9373655002098484
1.972,29.58,2.371875,-2.855119673214787
1.972,29.58,2.375,-2.7694007543485784
1.972,29.58,2.3781250000000003,-2.682875318966323
1.972,29.58,2.38125,-2.6009971371759066
1.972,29.58,2.3843750000000004,-2.523414985748023
1.972,29.58,2.3875,-2.4604564846296455
1.972,29.58,2.390625,-2.4085282698647066
1.972,29.58,2.3937500000000003,-2.3718121465314086
1.972,29.58,2.396875,-2.356108251170988
1.972,29.58,2.4000000000000004,-2.3592463149337455
1.972,29.58,2.403125,-2.3832708648424434
1.972,29.58,2.40625,-2.432460760977648
1.972,29.58,2.4093750000000003,-2.5045688097880965
1.972,29.58,2.4125,-2.5948671985558622
1.972,29.58,2.4156250000000004,-2.7051698183459276
1.972,29.58,2.41875,-2.8422824914365274
1.972,29.58,2.421875,-3.002805374583604
1.972,29.58,2.4250000000000003,-3.2318897248336693
1.972,29.58,2.428125,-3.634320109486786
1.972,29.58,2.4312500000000004,-4.350320217077051
1.972,29.58,2.434375,-4.297175787188786
1.972,29.58,2.4375,-3.7699202635810645
1.972,29.58,2.4406250000000003,-3.564119443155879
1.972,29.58,2.44375,-3.479602444470695
1.972,29.58,2.4468750000000004,-3.4302838723706293
1.972,29.58,2.45,-3.378511287550614
1.972,29.58,2.453125,-3.325373266115488
1.972,29.58,2.4562500000000003,-3.258138124471585
1.972,29.58,2.459375,-3.1814897777822644
1.972,29.58,2.4625000000000004,-3.096815265377125
1.972,29.58,2.465625,-3.0015085943140623
1.972,29.58,2.46875,-2.9074618947546687
1.972,29.58,2.4718750000000003,-2.8122225247526855
1.972,29.58,2.475,-2.721931516094763
1.972,29.58,2.4781250000000004,-2.6377590433963287
1.972,29.58,2.48125,-2.5623687204612122
1.972,29.58,2.484375,-2.501966330384126
1.972,29.58,2.4875000000000003,-2.4532917033032833
1.972,29.58,2.490625,-2.4249961264245425
1.972,29.58,2.4937500000000004,-2.4128396105093244
1.972,29.58,2.496875,-2.4278566072751766
1.972,29.58,2.5,-2.4589653152704054
1.972,29.58,2.5031250000000003,-2.508108113776042
1.972,29.58,2.50625,-2.580308146554551
1.972,29.58,2.5093750000000004,-2.663307965987326
1.972,29.58,2.5125,-2.759632400846021
1.972,29.58,2.515625,-2.8616319376406105
1.972,29.58,2.5187500000000003,-2.967608920391412
1.972,29.58,2.521875,-3.0656301108584554
1.972,29.58,2.5250000000000004,-3.1597186336654253
1.972,29.58,2.528125,-3.2376880661534404
1.972,29.58,2.53125,-3.3041793308837146
1.972,29.58,2.5343750000000003,-3.3450374246405823
1.972,29.58,2.5375,-3.36931315737026
1.972,29.58,2.5406250000000004,-3.373128991571852
1.972,29.58,2.54375,-3.3560654906266008
1.972,29.58,2.546875,-3.3209239260081507
1.972,29.58,2.5500000000000003,-3.267958871549743
1.972,29.58,2.553125,-3.201329783113333
1.972,29.58,2.5562500000000004,-3.1235589510440773
1.972,29.58,2.559375,-3.036951960087526
1.972,29.58,2.5625,-2.944155051202733
1.972,29.58,2.5656250000000003,-2.850861686646486
1.972,29.58,2.56875,-2.759699845943049
1.972,29.58,2.5718750000000004,-2.674066301407239
1.972,29.58,2.575,-2.600774450045254
1.972,29.58,2.578125,-2.53905432510832
1.972,29.58,2.5812500000000003,-2.492014534038686
1.972,29.58,2.584375,-2.4631672850310284
1.972,29.58,2.5875000000000004,-2.4558223201367197
1.972,29.58,2.590625,-2.470288582838369
1.972,29.58,2.59375,-2.5038212363901016
1.972,29.58,2.5968750000000003,-2.5567664291986074
1.972,29.58,2.6,-2.628317860189073
1.972,29.58,2.6031250000000004,-2.7160378820212356
1.972,29.58,2.60625,-2.8118966501826144
1.972,29.58,2.609375,-2.9136835299545383
1.972,29.58,2.6125000000000003,-3.0083361915699705
1.972,29.58,2.615625,-3.100033324726647
1.972,29.58,2.6187500000000004,-3.1846601463447524
1.972,29.58,2.621875,-3.254067580026439
1.972,29.58,2.625,-3.310312382096545
1.972,29.58,2.6281250000000003,-3.344755940365175
1.972,29.58,2.63125,-3.362802578950887
1.972,29.58,2.6343750000000004,-3.365531696779656
1.972,29.58,2.6375,-3.3523171362980593
1.972,29.58,2.640625,-3.324552184079261
1.972,29.58,2.6437500000000003,-3.282557192370791
1.972,29.58,2.646875,-3.234349636635847
1.972,29.58,2.6500000000000004,-3.1788389638058687
1.972,29.58,2.653125,-3.1196512947595885
1.972,29.58,2.65625,-3.060884920311115
1.972,29.58,2.6593750000000003,-2.9992895316500503
1.972,29.58,2.6625,-2.942381180137227
1.972,29.58,2.6656250000000004,-2.8944190327905943
1.972,29.58,2.66875,-2.8504820877273134
1.972,29.58,2.671875,-2.822365666809119
1.972,29.58,2.6750000000000003,-2.803061347341971
1.972,29.58,2.678125,-2.7998019933673834
1.972,29.58,2.6812500000000004,-2.8082693796677907
1.972,29.58,2.684375,-2.831367760311798
1.972,29.58,2.6875,-2.8671936954280453
1.972,29.58,2.6906250000000003,-2.916430894470671
1.972,29.58,2.69375,-2.970156656869331
1.972,29.58,2.6968750000000004,-3.039244466000656
1.972,29.58,2.7,-3.109168589564285
1.972,29.58,2.703125,-3.1807935627729655
1.972,29.58,2.7062500000000003,-3.2435313258442773
1.972,29.58,2.709375,-3.306872575826229
1.972,29.58,2.7125000000000004,-3.356342815097966
1.972,29.58,2.715625,-3.395541853947928
1.972,29.58,2.71875,-3.4211416832656565
1.972,29.58,2.7218750000000003,-3.435223530771914
1.972,29.58,2.725,-3.4375981610282906
1.972,29.58,2.7281250000000004,-3.423881655432694
1.972,29.58,2.73125,-3.398162628979375
1.972,29.58,2.734375,-3.361244432579479
1.972,29.58,2.7375000000000003,-3.3142509127342445
1.972,29.58,2.740625,-3.2660629837579553
1.972,29.58,2.7437500000000004,-3.237054651887783
1.972,29.58,2.746875,-3.242986265647077
1.972,29.58,2.75,-3.33911357472587
1.972,29.58,2.7531250000000003,-3.3953651057377816
1.972,29.58,2.75625,-3.200907397437625
1.972,29.58,2.7593750000000004,-3.036138880254437
1.972,29.58,2.7625,-2.935706756550087
1.972,29.58,2.765625,-2.8781115258934786
1.972,29.58,2.7687500000000003,-2.8494925633960566
1.972,29.58,2.771875,-2.848941460998378
1.972,29.58,2.7750000000000004,-2.8669440502686134
1.972,29.58,2.778125,-2.90507571106433
1.972,29.58,2.78125,-2.954983345575446
1.972,29.58,2.7843750000000003,-3.020261284782586
1.972,29.58,2.7875,-3.096084410651527
1.972,29.58,2.7906250000000004,-3.1740942477353733
1.972,29.58,2.79375,-3.255335571360272
1.972,29.58,2.796875,-3.3329023333277954
1.972,29.58,2.8000000000000003,-3.4050631479470006
1.972,29.58,2.803125,-3.463218649427336
1.972,29.58,2.8062500000000004,-3.5125037739502494
1.972,29.58,2.809375,-3.5457575690345293
