"Current","Field","Frequency","Spectra"
3.4609,51.913,1.253125,-2.4886294159574303
3.4609,51.913,1.25625,-2.449540541334103
3.4609,51.913,1.2593750000000001,-2.4050228604013406
3.4609,51.913,1.2625000000000002,-2.3644858205125345
3.4609,51.913,1.265625,-2.322854522686985
3.4609,51.913,1.26875,-2.2731776065471605
3.4609,51.913,1.271875,-2.2174956664554584
3.4609,51.913,1.2750000000000001,-2.1643072232167397
3.4609,51.913,1.2781250000000002,-2.1105673773606797
3.4609,51.913,1.28125,-2.0718868980618916
3.4609,51.913,1.284375,-2.044385151769688
3.4609,51.913,1.2875,-2.0191251100421828
3.4609,51.913,1.2906250000000001,-2.0018862687783763
3.4609,51.913,1.2937500000000002,-1.9978145891197605
3.4609,51.913,1.296875,-2.0038469504947303
3.4609,51.913,1.3,-2.017544325087703
3.4609,51.913,1.303125,-2.0455941411617564
3.4609,51.913,1.3062500000000001,-2.080318128222291
3.4609,51.913,1.3093750000000002,-2.1198506343146657
3.4609,51.913,1.3125,-2.1657579043650497
3.4609,51.913,1.315625,-2.213647564762762
3.4609,51.913,1.31875,-2.2640836568529688
3.4609,51.913,1.3218750000000001,-2.3071656278069455
3.4609,51.913,1.3250000000000002,-2.346624512502832
3.4609,51.913,1.328125,-2.380394288548393
3.4609,51.913,1.33125,-2.402780149008693
3.4609,51.913,1.334375,-2.416694311820037
3.4609,51.913,1.3375000000000001,-2.421154730340114
3.4609,51.913,1.3406250000000002,-2.4146633568363596
3.4609,51.913,1.34375,-2.3979441196934848
3.4609,51.913,1.346875,-2.370974403169979
3.4609,51.913,1.35,-2.3346653260129675
3.4609,51.913,1.3531250000000001,-2.2923034574799153
3.4609,51.913,1.3562500000000002,-2.2429734753169965
3.4609,51.913,1.359375,-2.1948891989815773
3.4609,51.913,1.3625,-2.139212285234722
3.4609,51.913,1.365625,-2.0835527081927467
3.4609,51.913,1.3687500000000001,-2.030813305275746
3.4609,51.913,1.3718750000000002,-1.9853897343955107
3.4609,51.913,1.375,-1.9467847308986896
3.4609,51.913,1.378125,-1.9182820133753828
3.4609,51.913,1.38125,-1.8967369431257897
3.4609,51.913,1.3843750000000001,-1.8872779341705441
3.4609,51.913,1.3875000000000002,-1.8898320259296106
3.4609,51.913,1.390625,-1.9095423602408859
3.4609,51.913,1.39375,-1.9437116623503057
3.4609,51.913,1.396875,-1.9914867113423018
3.4609,51.913,1.4000000000000001,-2.050880914014882
3.4609,51.913,1.4031250000000002,-2.106625298023369
3.4609,51.913,1.40625,-2.172978471988367
3.4609,51.913,1.409375,-2.2402095412640572
3.4609,51.913,1.4125,-2.3139268444593126
3.4609,51.913,1.4156250000000001,-2.3772450946984014
3.4609,51.913,1.4187500000000002,-2.44346846510896
3.4609,51.913,1.421875,-2.4922437386662786
3.4609,51.913,1.425,-2.5366282411905363
3.4609,51.913,1.428125,-2.5675828521052746
3.4609,51.913,1.4312500000000001,-2.587309158552164
3.4609,51.913,1.4343750000000002,-2.598180365942966
3.4609,51.913,1.4375,-2.597492479724383
3.4609,51.913,1.440625,-2.5856422988201966
3.4609,51.913,1.44375,-2.5650601018026746
3.4609,51.913,1.4468750000000001,-2.535731497559632
3.4609,51.913,1.4500000000000002,-2.498769149715737
3.4609,51.913,1.453125,-2.454808713700479
3.4609,51.913,1.45625,-2.412361243748954
3.4609,51.913,1.459375,-2.358871344559375
3.4609,51.913,1.4625000000000001,-2.314590745310615
3.4609,51.913,1.4656250000000002,-2.2699074441237808
3.4609,51.913,1.46875,-2.229693449690858
3.4609,51.913,1.471875,-2.196659085756299
3.4609,51.913,1.475,-2.1737783557152515
3.4609,51.913,1.4781250000000001,-2.163756622538289
3.4609,51.913,1.4812500000000002,-2.163332773625801
3.4609,51.913,1.484375,-2.1764273663443046
3.4609,51.913,1.4875,-2.2037652858020236
3.4609,51.913,1.490625,-2.2397362033597092
3.4609,51.913,1.4937500000000001,-2.2854580840009526
3.4609,51.913,1.4968750000000002,-2.339505754405387
3.4609,51.913,1.5,-2.3904432703026597
3.4609,51.913,1.503125,-2.44492371559006
3.4609,51.913,1.50625,-2.4947153651013356
3.4609,51.913,1.5093750000000001,-2.5388932072040102
3.4609,51.913,1.5125000000000002,-2.5752546777236014
3.4609,51.913,1.515625,-2.606416993916328
3.4609,51.913,1.51875,-2.6293715993679774
3.4609,51.913,1.521875,-2.635525430136903
3.4609,51.913,1.5250000000000001,-2.6294641696899665
3.4609,51.913,1.5281250000000002,-2.6161345091809114
3.4609,51.913,1.53125,-2.598095425690397
3.4609,51.913,1.534375,-2.5716957060958
3.4609,51.913,1.5375,-2.540289114418374
3.4609,51.913,1.5406250000000001,-2.500672465765301
3.4609,51.913,1.5437500000000002,-2.458216750652021
3.4609,51.913,1.546875,-2.4091350991477802
3.4609,51.913,1.55,-2.360058750212449
3.4609,51.913,1.553125,-2.31219578686449
3.4609,51.913,1.5562500000000001,-2.2639937772040257
3.4609,51.913,1.5593750000000002,-2.2208478228109136
3.4609,51.913,1.5625,-2.178809154454745
3.4609,51.913,1.565625,-2.1483472621740054
3.4609,51.913,1.56875,-2.127511992207097
3.4609,51.913,1.5718750000000001,-2.1170131037318014
3.4609,51.913,1.5750000000000002,-2.1154920668495123
3.4609,51.913,1.578125,-2.1302599620866665
3.4609,51.913,1.58125,-2.155078723624427
3.4609,51.913,1.584375,-2.1938569853977357
3.4609,51.913,1.5875000000000001,-2.2443720034663084
3.4609,51.913,1.5906250000000002,-2.3019183283689313
3.4609,51.913,1.59375,-2.3659007439004105
3.4609,51.913,1.596875,-2.4303711454782206
3.4609,51.913,1.6,-2.489958318124805
3.4609,51.913,1.6031250000000001,-2.5459221151444718
3.4609,51.913,1.6062500000000002,-2.5920428367208013
3.4609,51.913,1.609375,-2.6343808283052854
3.4609,51.913,1.6125,-2.6631388622988936
3.4609,51.913,1.615625,-2.6809541882472017
3.4609,51.913,1.6187500000000001,-2.6885825109780908
3.4609,51.913,1.6218750000000002,-2.687011069921308
3.4609,51.913,1.625,-2.6746790444147237
3.4609,51.913,1.628125,-2.654264725460735
3.4609,51.913,1.63125,-2.6302364553294666
3.4609,51.913,1.6343750000000001,-2.6037823636526665
3.4609,51.913,1.6375000000000002,-2.573247378975188
3.4609,51.913,1.640625,-2.546065823166548
3.4609,51.913,1.64375,-2.51405211810281
3.4609,51.913,1.646875,-2.4880404729603187
3.4609,51.913,1.6500000000000001,-2.4644984707949695
3.4609,51.913,1.6531250000000002,-2.4451293087361146
3.4609,51.913,1.65625,-2.4344682794392454
3.4609,51.913,1.659375,-2.42571891579384
3.4609,51.913,1.6625,-2.4304296571936637
3.4609,51.913,1.6656250000000001,-2.444264368640444
3.4609,51.913,1.6687500000000002,-2.4628777498389796
3.4609,51.913,1.671875,-2.4887259714416046
3.4609,51.913,1.675,-2.5172509181213814
3.4609,51.913,1.678125,-2.5502285708371004
3.4609,51.913,1.6812500000000001,-2.588042087380096
3.4609,51.913,1.6843750000000002,-2.628787301146396
3.4609,51.913,1.6875,-2.666800703112042
3.4609,51.913,1.690625,-2.7023681484950117
3.4609,51.913,1.69375,-2.731989175424726
3.4609,51.913,1.6968750000000001,-2.759296488195706
3.4609,51.913,1.7000000000000002,-2.7776605664514364
3.4609,51.913,1.703125,-2.790454367620309
3.4609,51.913,1.70625,-2.7946353308388567
3.4609,51.913,1.709375,-2.792738440424559
3.4609,51.913,1.7125000000000001,-2.783695897762248
3.4609,51.913,1.7156250000000002,-2.766790419026483
3.4609,51.913,1.71875,-2.7422212436383937
3.4609,51.913,1.721875,-2.7132458228300775
3.4609,51.913,1.725,-2.676247487430636
3.4609,51.913,1.7281250000000001,-2.6388758942400847
3.4609,51.913,1.7312500000000002,-2.597696920888013
3.4609,51.913,1.734375,-2.556569070756709
3.4609,51.913,1.7375,-2.5181413989023707
3.4609,51.913,1.740625,-2.48372689001725
3.4609,51.913,1.7437500000000001,-2.455190887453699
3.4609,51.913,1.7468750000000002,-2.4319188036139603
3.4609,51.913,1.75,-2.4181546960695313
3.4609,51.913,1.753125,-2.413538424052105
3.4609,51.913,1.75625,-2.420315081526326
3.4609,51.913,1.7593750000000001,-2.4388834901131218
3.4609,51.913,1.7625000000000002,-2.4668675266007716
3.4609,51.913,1.765625,-2.5039235853442636
3.4609,51.913,1.76875,-2.542251197599066
3.4609,51.913,1.771875,-2.583792346846852
3.4609,51.913,1.7750000000000001,-2.624923705916621
3.4609,51.913,1.7781250000000002,-2.666726044909225
3.4609,51.913,1.78125,-2.7013740098506913
3.4609,51.913,1.784375,-2.735722293923625
3.4609,51.913,1.7875,-2.7556911889427034
3.4609,51.913,1.7906250000000001,-2.7697827458570616
3.4609,51.913,1.7937500000000002,-2.774512892928827
3.4609,51.913,1.7968750000000002,-2.7749733474358433
3.4609,51.913,1.8,-2.76678972413488
3.4609,51.913,1.803125,-2.7476983772788763
3.4609,51.913,1.8062500000000001,-2.7259101889718056
3.4609,51.913,1.8093750000000002,-2.701894255851997
3.4609,51.913,1.8125000000000002,-2.671305855917272
3.4609,51.913,1.815625,-2.6431478888773885
3.4609,51.913,1.81875,-2.611628970054736
3.4609,51.913,1.8218750000000001,-2.5845459466372693
3.4609,51.913,1.8250000000000002,-2.561017871027752
3.4609,51.913,1.8281250000000002,-2.5400588727594817
3.4609,51.913,1.83125,-2.524973291246708
3.4609,51.913,1.834375,-2.5174968659658163
3.4609,51.913,1.8375000000000001,-2.5189242449453824
3.4609,51.913,1.8406250000000002,-2.530842877465112
3.4609,51.913,1.8437500000000002,-2.5534161772233803
3.4609,51.913,1.846875,-2.585557814811809
3.4609,51.913,1.85,-2.6243839168680454
3.4609,51.913,1.8531250000000001,-2.6753143982264733
3.4609,51.913,1.8562500000000002,-2.7329541875155616
3.4609,51.913,1.8593750000000002,-2.7967440549838645
3.4609,51.913,1.8625,-2.862261752718667
3.4609,51.913,1.865625,-2.9292922232193264
3.4609,51.913,1.8687500000000001,-2.991389142530405
3.4609,51.913,1.8718750000000002,-3.0435586047600793
3.4609,51.913,1.8750000000000002,-3.0897609577262903
3.4609,51.913,1.878125,-3.1239585349851398
3.4609,51.913,1.88125,-3.146573847315088
3.4609,51.913,1.8843750000000001,-3.1559873059842003
3.4609,51.913,1.8875000000000002,-3.152008209829988
3.4609,51.913,1.8906250000000002,-3.1395541860610106
3.4609,51.913,1.89375,-3.106494770973592
3.4609,51.913,1.896875,-3.0681709279931955
3.4609,51.913,1.9000000000000001,-3.0212794557564444
3.4609,51.913,1.9031250000000002,-2.967117082273485
3.4609,51.913,1.9062500000000002,-2.906972578917017
3.4609,51.913,1.909375,-2.8484673097126754
3.4609,51.913,1.9125,-2.7879658769429443
3.4609,51.913,1.9156250000000001,-2.726099141168606
3.4609,51.913,1.9187500000000002,-2.6660817306081954
3.4609,51.913,1.9218750000000002,-2.614713851876274
3.4609,51.913,1.925,-2.5687665330919573
3.4609,51.913,1.928125,-2.5331524051154837
3.4609,51.913,1.9312500000000001,-2.5061361687481516
3.4609,51.913,1.9343750000000002,-2.4954736439086274
3.4609,51.913,1.9375000000000002,-2.4959275254789723
3.4609,51.913,1.940625,-2.5093759577555206
3.4609,51.913,1.94375,-2.5411702603481308
3.4609,51.913,1.9468750000000001,-2.5842251679360864
3.4609,51.913,1.9500000000000002,-2.631231012208252
3.4609,51.913,1.9531250000000002,-2.69315529651522
3.4609,51.913,1.95625,-2.755748328796881
3.4609,51.913,1.959375,-2.820860338040225
3.4609,51.913,1.9625000000000001,-2.8817039575359074
3.4609,51.913,1.9656250000000002,-2.9431768390926862
3.4609,51.913,1.9687500000000002,-2.994600398011321
3.4609,51.913,1.971875,-3.039538845730369
3.4609,51.913,1.975,-3.0751551938163733
3.4609,51.913,1.9781250000000001,-3.1007565413047593
3.4609,51.913,1.9812500000000002,-3.1136550905393623
3.4609,51.913,1.9843750000000002,-3.1138111310656265
3.4609,51.913,1.9875,-3.1005294489787447
3.4609,51.913,1.990625,-3.072596515770037
3.4609,51.913,1.9937500000000001,-3.0293517309073925
3.4609,51.913,1.9968750000000002,-2.978552194600787
3.4609,51.913,2,-2.920753400311338
3.4609,51.913,2.0031250000000003,-2.8578846946219993
3.4609,51.913,2.00625,-2.799523582033416
3.4609,51.913,2.009375,-2.743694374116136
3.4609,51.913,2.0125,-2.6983451125001476
3.4609,51.913,2.015625,-2.6601096023269455
3.4609,51.913,2.0187500000000003,-2.6339128370176184
3.4609,51.913,2.021875,-2.6178802545695996
3.4609,51.913,2.025,-2.6136989805601383
3.4609,51.913,2.028125,-2.623557440334183
3.4609,51.913,2.03125,-2.6497625885480836
3.4609,51.913,2.0343750000000003,-2.6897620845995123
3.4609,51.913,2.0375,-2.745631014480494
3.4609,51.913,2.040625,-2.807338393413479
3.4609,51.913,2.04375,-2.87882533127577
3.4609,51.913,2.046875,-2.9520053691625963
3.4609,51.913,2.0500000000000003,-3.028616377125077
3.4609,51.913,2.053125,-3.0994146388850723
3.4609,51.913,2.05625,-3.1667577091075794
3.4609,51.913,2.059375,-3.2221546174568525
3.4609,51.913,2.0625,-3.2628715057631084
3.4609,51.913,2.0656250000000003,-3.2850858553208755
3.4609,51.913,2.06875,-3.2929761769476733
3.4609,51.913,2.071875,-3.284610656236007
3.4609,51.913,2.075,-3.258348372286011
3.4609,51.913,2.078125,-3.2202341728608195
3.4609,51.913,2.0812500000000003,-3.173199727578867
3.4609,51.913,2.084375,-3.1144838167459534
3.4609,51.913,2.0875,-3.050668843995863
3.4609,51.913,2.090625,-2.9823452898197655
3.4609,51.913,2.09375,-2.9104845041833203
3.4609,51.913,2.0968750000000003,-2.8391618593525374
3.4609,51.913,2.1,-2.771307846617599
3.4609,51.913,2.103125,-2.7106496627705825
3.4609,51.913,2.10625,-2.6544183056891963
3.4609,51.913,2.109375,-2.6078542013348747
3.4609,51.913,2.1125000000000003,-2.5725936899210122
3.4609,51.913,2.115625,-2.556914313309852
3.4609,51.913,2.11875,-2.5566527376032067
3.4609,51.913,2.121875,-2.5693411216458806
3.4609,51.913,2.125,-2.607565920071035
3.4609,51.913,2.1281250000000003,-2.660471745341017
3.4609,51.913,2.13125,-2.726434322754971
3.4609,51.913,2.134375,-2.81071059516969
3.4609,51.913,2.1375,-2.899642484475837
3.4609,51.913,2.140625,-2.991991555852451
3.4609,51.913,2.1437500000000003,-3.085864152312714
3.4609,51.913,2.146875,-3.17728287748386
3.4609,51.913,2.1500000000000004,-3.2576365176084945
3.4609,51.913,2.153125,-3.332744898079447
3.4609,51.913,2.15625,-3.3947770033463778
3.4609,51.913,2.1593750000000003,-3.438797907733542
3.4609,51.913,2.1625,-3.464193012641284
3.4609,51.913,2.1656250000000004,-3.4771104101696433
3.4609,51.913,2.16875,-3.4708858231166055
3.4609,51.913,2.171875,-3.4463957614363263
3.4609,51.913,2.1750000000000003,-3.413772111235776
3.4609,51.913,2.178125,-3.3732107588695954
3.4609,51.913,2.1812500000000004,-3.323765568915134
3.4609,51.913,2.184375,-3.2729298844431707
3.4609,51.913,2.1875,-3.217917449818372
3.4609,51.913,2.1906250000000003,-3.167117865388685
3.4609,51.913,2.19375,-3.122223470566577
3.4609,51.913,2.1968750000000004,-3.084877099013524
3.4609,51.913,2.2,-3.061175927362978
3.4609,51.913,2.203125,-3.0509713402228815
3.4609,51.913,2.2062500000000003,-3.0507683142007833
3.4609,51.913,2.209375,-3.0696907076648023
3.4609,51.913,2.2125000000000004,-3.1016314523001838
3.4609,51.913,2.215625,-3.1517331527067434
3.4609,51.913,2.21875,-3.2145865519670296
3.4609,51.913,2.2218750000000003,-3.295525545559336
3.4609,51.913,2.225,-3.386769888682852
3.4609,51.913,2.2281250000000004,-3.488622123819516
3.4609,51.913,2.23125,-3.5981940053330823
3.4609,51.913,2.234375,-3.7060767562219925
3.4609,51.913,2.2375000000000003,-3.8135490269251955
3.4609,51.913,2.240625,-3.9178301393393307
3.4609,51.913,2.2437500000000004,-4.009860802970329
3.4609,51.913,2.246875,-4.092968251852142
3.4609,51.913,2.25,-4.164395893658356
3.4609,51.913,2.2531250000000003,-4.2237754659962565
3.4609,51.913,2.25625,-4.268382237532977
3.4609,51.913,2.2593750000000004,-4.293251165126989
3.4609,51.913,2.2625,-4.296145443266058
3.4609,51.913,2.265625,-4.276092798726645
3.4609,51.913,2.2687500000000003,-4.233743146252796
3.4609,51.913,2.271875,-4.177476771859228
3.4609,51.913,2.2750000000000004,-4.104906545339532
3.4609,51.913,2.278125,-4.020085806429789
3.4609,51.913,2.28125,-3.931457164218669
3.4609,51.913,2.2843750000000003,-3.834906320783971
3.4609,51.913,2.2875,-3.7340630200217895
3.4609,51.913,2.2906250000000004,-3.6416755935586225
3.4609,51.913,2.29375,-3.5563434360784485
3.4609,51.913,2.296875,-3.480438217372509
3.4609,51.913,2.3000000000000003,-3.4198171719149295
3.4609,51.913,2.303125,-3.368426952714674
3.4609,51.913,2.3062500000000004,-3.334179561562778
3.4609,51.913,2.309375,-3.313667680170216
3.4609,51.913,2.3125,-3.312248679659801
3.4609,51.913,2.3156250000000003,-3.3244616301150636
3.4609,51.913,2.31875,-3.35402547254391
3.4609,51.913,2.3218750000000004,-3.3971376494913432
3.4609,51.913,2.325,-3.4526047749076954
3.4609,51.913,2.328125,-3.5121543880053374
3.4609,51.913,2.3312500000000003,-3.5786345054621442
3.4609,51.913,2.334375,-3.643795017219259
3.4609,51.913,2.3375000000000004,-3.6975049796243105
3.4609,51.913,2.340625,-3.74384150103785
3.4609,51.913,2.34375,-3.7758112461454414
3.4609,51.913,2.3468750000000003,-3.7934055096520494
3.4609,51.913,2.35,-3.789923569307683
3.4609,51.913,2.3531250000000004,-3.7705462212805676
3.4609,51.913,2.35625,-3.7367331646015343
3.4609,51.913,2.359375,-3.683928215241301
3.4609,51.913,2.3625000000000003,-3.6242893077311633
3.4609,51.913,2.365625,-3.545199088146594
3.4609,51.913,2.3687500000000004,-3.4613873281841716
3.4609,51.913,2.371875,-3.3719347782849445
3.4609,51.913,2.375,-3.2800169406017083
3.4609,51.913,2.3781250000000003,-3.188760298784941
3.4609,51.913,2.38125,-3.1045124380942846
3.4609,51.913,2.3843750000000004,-3.027420405995451
3.4609,51.913,2.3875,-2.9602067902165796
3.4609,51.913,2.390625,-2.905893968886314
3.4609,51.913,2.3937500000000003,-2.8697245017920143
3.4609,51.913,2.396875,-2.8500542356427276
3.4609,51.913,2.4000000000000004,-2.8508735574928257
3.4609,51.913,2.403125,-2.872807240994536
3.4609,51.913,2.40625,-2.918458445096288
3.4609,51.913,2.4093750000000003,-2.986413768030806
3.4609,51.913,2.4125,-3.0731934155592455
3.4609,51.913,2.4156250000000004,-3.1811503463024406
3.4609,51.913,2.41875,-3.3064366951018753
3.4609,51.913,2.421875,-3.4628485961011037
3.4609,51.913,2.4250000000000003,-3.6836704156828786
3.4609,51.913,2.428125,-4.118795954496899
3.4609,51.913,2.4312500000000004,-4.942888448143509
3.4609,51.913,2.434375,-4.580937498706376
3.4609,51.913,2.4375,-4.0915357557812815
3.4609,51.913,2.4406250000000003,-3.935522279747505
3.4609,51.913,2.44375,-3.864734087600512
3.4609,51.913,2.4468750000000004,-3.8175355124386483
3.4609,51.913,2.45,-3.77184783164461
3.4609,51.913,2.453125,-3.7122238161617664
3.4609,51.913,2.4562500000000003,-3.6430454308933236
3.4609,51.913,2.459375,-3.562058109088392
3.4609,51.913,2.4625000000000004,-3.473341293366106
3.4609,51.913,2.465625,-3.372419123018126
3.4609,51.913,2.46875,-3.2714382669172126
3.4609,51.913,2.4718750000000003,-3.170658013146519
3.4609,51.913,2.475,-3.0748986180321447
3.4609,51.913,2.4781250000000004,-2.9849211799380293
3.4609,51.913,2.48125,-2.906310040830833
3.4609,51.913,2.484375,-2.8392917428963873
3.4609,51.913,2.4875000000000003,-2.785516373491262
3.4609,51.913,2.490625,-2.749647557026349
3.4609,51.913,2.4937500000000004,-2.731020741307468
3.4609,51.913,2.496875,-2.7366435957816657
3.4609,51.913,2.5,-2.761944418023839
3.4609,51.913,2.5031250000000003,-2.801800668196984
3.4609,51.913,2.50625,-2.8649367361776306
3.4609,51.913,2.5093750000000004,-2.9394518523281024
3.4609,51.913,2.5125,-3.023933862329355
3.4609,51.913,2.515625,-3.119084393844113
3.4609,51.913,2.5187500000000003,-3.2156655471524602
3.4609,51.913,2.521875,-3.3041499453289354
3.4609,51.913,2.5250000000000004,-3.388168974260935
3.4609,51.913,2.528125,-3.4615284850205548
3.4609,51.913,2.53125,-3.5141850447919234
3.4609,51.913,2.5343750000000003,-3.552330407592079
3.4609,51.913,2.5375,-3.5697094612665032
3.4609,51.913,2.5406250000000004,-3.5634005457196283
3.4609,51.913,2.54375,-3.542693844974698
3.4609,51.913,2.546875,-3.4965814683622924
3.4609,51.913,2.5500000000000003,-3.4430158066659193
3.4609,51.913,2.553125,-3.3708274138428242
3.4609,51.913,2.5562500000000004,-3.286379446349796
3.4609,51.913,2.559375,-3.1928011282988495
3.4609,51.913,2.5625,-3.0945107722200054
3.4609,51.913,2.5656250000000003,-2.994063027924809
3.4609,51.913,2.56875,-2.8978945602445783
3.4609,51.913,2.5718750000000004,-2.80559976917357
3.4609,51.913,2.575,-2.7252648439491596
3.4609,51.913,2.578125,-2.6602024509983915
3.4609,51.913,2.5812500000000003,-2.6070074481569523
3.4609,51.913,2.584375,-2.572546858415763
3.4609,51.913,2.5875000000000004,-2.5616935195039066
3.4609,51.913,2.590625,-2.569077190267615
3.4609,51.913,2.59375,-2.5979217006802284
3.4609,51.913,2.5968750000000003,-2.648138365295934
3.4609,51.913,2.6,-2.718419642280921
3.4609,51.913,2.6031250000000004,-2.802198690783558
3.4609,51.913,2.60625,-2.8988496553936036
3.4609,51.913,2.609375,-2.9929993152987695
3.4609,51.913,2.6125000000000003,-3.0921772284225506
3.4609,51.913,2.615625,-3.1829413435675753
3.4609,51.913,2.6187500000000004,-3.2639524438189267
3.4609,51.913,2.621875,-3.337290231771765
3.4609,51.913,2.625,-3.3926043030962596
3.4609,51.913,2.6281250000000003,-3.4284713266436153
3.4609,51.913,2.63125,-3.449982441782934
3.4609,51.913,2.6343750000000004,-3.4506502274471447
3.4609,51.913,2.6375,-3.434489752414644
3.4609,51.913,2.640625,-3.4106968923626364
3.4609,51.913,2.6437500000000003,-3.3683337350064373
3.4609,51.913,2.646875,-3.318941426556186
3.4609,51.913,2.6500000000000004,-3.2663193938549027
3.4609,51.913,2.653125,-3.209818180847972
3.4609,51.913,2.65625,-3.1501289584004413
3.4609,51.913,2.6593750000000003,-3.0911044336081845
3.4609,51.913,2.6625,-3.0356237644794968
3.4609,51.913,2.6656250000000004,-2.990197861234191
3.4609,51.913,2.66875,-2.95128228332806
3.4609,51.913,2.671875,-2.922723468123463
3.4609,51.913,2.6750000000000003,-2.907628800896296
3.4609,51.913,2.678125,-2.9096483201944374
3.4609,51.913,2.6812500000000004,-2.920040809308992
3.4609,51.913,2.684375,-2.9470677680943536
3.4609,51.913,2.6875,-2.9863803712084307
3.4609,51.913,2.6906250000000003,-3.037986236041388
3.4609,51.913,2.69375,-3.1010473220529287
3.4609,51.913,2.6968750000000004,-3.1724146941764912
3.4609,51.913,2.7,-3.2461808521574183
3.4609,51.913,2.703125,-3.320145351263201
3.4609,51.913,2.7062500000000003,-3.3900517134051067
3.4609,51.913,2.709375,-3.455745936161854
3.4609,51.913,2.7125000000000004,-3.508771934003747
3.4609,51.913,2.715625,-3.5520783049609634
3.4609,51.913,2.71875,-3.57977619185396
3.4609,51.913,2.7218750000000003,-3.6011977205738432
3.4609,51.913,2.725,-3.6042511018459544
3.4609,51.913,2.7281250000000004,-3.5966651202801065
3.4609,51.913,2.73125,-3.577964358784241
3.4609,51.913,2.734375,-3.545473325558095
