t	Voltage
65	1.811568
65	1.809423
65	1.809467
65	1.811637
65	1.815589
65	1.820873
65	1.826918
65	1.833352
65	1.83992
65	1.846415
65	1.852727
65	1.858833
65	1.864702
65	1.870324
65	1.875655
