t	Voltage
9	2.215987
9	2.186079
9	2.158013
9	2.134728
9	2.113515
9	2.095636
9	2.082323
9	2.072342
9	2.066383
9	2.064429
9	2.067467
9	2.073458
9	2.084837
9	2.100216
9	2.116987
9	2.137512
9	2.163648
9	2.193911
9	2.225535
9	2.259519
9	2.293218
9	2.325589
9	2.360267
9	2.397252
9	2.433653
9	2.466443
9	2.497793
9	2.526778
9	2.553878
9	2.578836
9	2.59831
9	2.613513
9	2.623513
9	2.630986
9	2.633562
9	2.631397
9	2.623541
9	2.610319
9	2.592337
9	2.571425
9	2.548517
9	2.523533
9	2.494081
9	2.462465
9	2.427453
9	2.393265
9	2.358025
9	2.323906
9	2.288958
9	2.254005
9	2.222272
9	2.192614
9	2.165511
9	2.142097
9	2.120909
9	2.102455
9	2.08717
9	2.077628
9	2.072262
9	2.069538
9	2.071839
9	2.078444
9	2.087823
9	2.101715
9	2.120171
9	2.142485
9	2.169358
9	2.198395
9	2.227333
9	2.259787
9	2.293925
9	2.330773
9	2.365957
9	2.402222
9	2.435349
9	2.466769
9	2.497896
9	2.527826
9	2.55537
9	2.579083
9	2.598322
9	2.613222
9	2.625089
9	2.633986
9	2.637439
9	2.633356
9	2.623791
9	2.610903
9	2.595892
9	2.577214
9	2.553123
9	2.525396
9	2.494026
9	2.461017
9	2.427657
9	2.394785
9	2.360461
9	2.322986
9	2.288633
9	2.253906
9	2.221272
9	2.191433
9	2.163613
9	2.138792
9	2.117829
9	2.100137
9	2.087069
9	2.077231
9	2.069623
9	2.06733
9	2.069694
9	2.076663
9	2.087203
9	2.10301
9	2.120999
9	2.142499
9	2.166982
9	2.196935
9	2.227279
9	2.260994
9	2.298796
9	2.333189
9	2.368016
9	2.40157
9	2.437078
9	2.471211
9	2.503324
9	2.534282
9	2.558855
9	2.581463
9	2.601717
9	2.617622
9	2.629037
9	2.635568
9	2.63572
9	2.632604
9	2.623515
9	2.611668
9	2.595604
9	2.574506
9	2.548892
9	2.523538
9	2.496568
9	2.466568
9	2.431026
9	2.394781
9	2.359914
9	2.324833
9	2.288904
9	2.254204
9	2.223408
9	2.193822
9	2.165947
9	2.141801
9	2.119922
9	2.102302
9	2.089206
9	2.078638
9	2.072037
9	2.069986
9	2.073505
9	2.08024
9	2.089578
9	2.104416
9	2.121099
9	2.14428
9	2.169688
9	2.199539
9	2.231128
9	2.262418
9	2.297522
9	2.333451
9	2.370329
9	2.407491
9	2.443497
9	2.47649
9	2.508759
9	2.537459
9	2.56349
9	2.586899
9	2.606519
9	2.618337
9	2.630055
9	2.638211
9	2.640093
9	2.637383
9	2.63076
9	2.619055
9	2.603187
9	2.582187
9	2.559318
9	2.533096
9	2.501442
9	2.468311
9	2.434911
9	2.402318
9	2.366935
9	2.330761
9	2.294764
9	2.260115
9	2.229071
9	2.197477
9	2.171546
9	2.148516
9	2.127144
9	2.10968
9	2.09545
9	2.085302
9	2.078263
9	2.075156
9	2.077806
9	2.083832
9	2.093851
9	2.109279
9	2.12574
9	2.14614
9	2.171009
9	2.199241
9	2.230892
9	2.265474
9	2.299846
9	2.33554
9	2.370018
9	2.407085
9	2.443222
9	2.477321
9	2.509687
9	2.539413
9	2.564111
9	2.588285
9	2.60756
9	2.623277
9	2.633152
9	2.639741
9	2.641461
9	2.63899
9	2.631296
9	2.619219
9	2.602005
9	2.580902
9	2.559703
9	2.534101
9	2.504935
9	2.472518
9	2.438469
9	2.402072
9	2.367077
9	2.332512
9	2.298153
9	2.261711
9	2.229677
9	2.199704
9	2.172234
9	2.148138
9	2.128157
9	2.109505
9	2.09532
9	2.08558
9	2.080662
9	2.080307
9	2.083407
9	2.089482
9	2.097387
9	2.110778
9	2.130573
9	2.153453
9	2.179798
9	2.206793
9	2.236687
9	2.269866
9	2.305096
9	2.341787
