t	Voltage
24	1.873133
24	1.873174
24	1.873237
24	1.873287
24	1.873382
24	1.873488
24	1.873575
24	1.873684
24	1.873811
24	1.87392
24	1.874034
24	1.874144
24	1.874262
24	1.874379
24	1.874494
24	1.874568
24	1.874653
24	1.874743
24	1.874823
24	1.874878
24	1.874887
24	1.874935
24	1.87494
24	1.874941
24	1.87492
24	1.874884
24	1.874849
24	1.874798
24	1.874727
24	1.874618
24	1.874533
24	1.874445
24	1.874339
24	1.874225
24	1.874104
24	1.87398
24	1.873862
24	1.873747
24	1.873621
24	1.873509
24	1.87342
24	1.873324
24	1.873246
24	1.87316
24	1.873111
24	1.873084
24	1.873059
24	1.873016
24	1.87301
24	1.873025
24	1.873078
24	1.873099
24	1.873169
24	1.873237
24	1.873329
24	1.873423
24	1.873505
24	1.873604
24	1.873721
24	1.873844
24	1.873977
24	1.874072
24	1.874197
24	1.874308
24	1.87443
24	1.874492
24	1.874585
24	1.874677
24	1.874748
24	1.874783
24	1.874829
24	1.874853
24	1.874879
24	1.874873
24	1.874853
24	1.87481
24	1.874783
24	1.874724
24	1.874658
24	1.874565
24	1.87448
24	1.87438
24	1.87429
24	1.874163
24	1.874042
24	1.873937
24	1.873813
24	1.873701
24	1.873579
24	1.873474
24	1.87337
24	1.873293
24	1.87319
24	1.873124
24	1.873057
24	1.873039
24	1.872998
24	1.872972
24	1.872971
24	1.872997
24	1.873033
24	1.873071
24	1.873126
24	1.873194
24	1.873283
24	1.873385
24	1.873478
24	1.873573
24	1.873713
24	1.873814
24	1.873944
