t	Voltage
71	2.578413
71	2.401057
71	2.229559
71	2.068406
71	1.934272
71	1.871631
71	1.862923
71	1.860064
71	1.857754
71	1.855939
71	1.854687
71	1.854067
71	1.854086
71	1.854757
71	1.85608
71	1.857949
71	1.860318
71	1.863101
71	1.8662
71	1.869729
71	1.881279
71	1.96246
71	2.112874
71	2.286244
71	2.472764
71	2.66908
71	2.858641
71	3.046739
71	3.228012
71	3.397084
71	3.557956
71	3.696392
71	3.818607
71	3.919861
71	4.001408
71	4.062946
71	4.098932
71	4.110637
71	4.100441
71	4.066814
71	4.010774
71	3.93488
71	3.837515
71	3.722723
71	3.59105
71	3.444379
71	3.285548
71	3.119098
71	2.943549
71	2.760219
71	2.582004
71	2.405712
71	2.23448
71	2.074433
71	1.937491
71	1.872272
71	1.862914
71	1.860038
71	1.857748
71	1.855914
71	1.85467
71	1.854035
71	1.854073
71	1.854761
71	1.856064
71	1.857967
71	1.860332
71	1.863111
71	1.86622
71	1.869766
71	1.882329
71	1.968159
71	2.118266
71	2.292192
71	2.47922
71	2.669492
71	2.866613
71	3.052079
71	3.232798
71	3.401834
71	3.558361
71	3.701773
71	3.825308
71	3.927439
71	4.007971
71	4.06877
71	4.103686
71	4.115977
71	4.105595
71	4.07219
71	4.01581
71	3.939161
71	3.842707
71	3.728312
71	3.593849
71	3.450208
71	3.291664
71	3.124546
71	2.949462
71	2.768175
71	2.587661
71	2.410567
71	2.238605
71	2.074461
71	1.940549
71	1.873031
71	1.86299
71	1.860087
71	1.857764
71	1.855953
71	1.854699
71	1.854085
71	1.854101
71	1.854778
71	1.856098
71	1.857977
71	1.860338
71	1.863122
71	1.86623
71	1.869791
71	1.883329
71	1.968858
71	2.124976
71	2.297145
71	2.483301
