t	Voltage
11	1.924301
11	1.944117
11	1.967059
11	1.990728
11	2.012916
11	2.034076
11	2.049953
11	2.059968
11	2.066365
11	2.069396
11	2.068473
11	2.0612
11	2.04968
11	2.032723
11	2.013134
11	1.991891
11	1.96746
11	1.943813
11	1.924538
11	1.91084
11	1.902593
11	1.898564
11	1.896611
11	1.895461
11	1.894568
11	1.893798
11	1.893083
11	1.892467
11	1.891875
11	1.891366
11	1.891002
11	1.890673
11	1.890468
11	1.89038
11	1.890391
11	1.890489
11	1.890715
11	1.891041
11	1.891451
11	1.891943
11	1.892526
11	1.893174
11	1.893885
11	1.894662
11	1.895462
11	1.89639
11	1.897589
11	1.899638
11	1.90382
11	1.911852
11	1.925972
11	1.946764
11	1.970672
11	1.995061
11	2.01964
11	2.038151
11	2.055146
11	2.067574
11	2.07465
11	2.078121
11	2.073496
11	2.065224
11	2.052561
11	2.037507
11	2.016486
11	1.99348
11	1.970108
11	1.947475
11	1.927002
11	1.912175
11	1.903459
11	1.899046
11	1.896808
11	1.895559
11	1.894621
11	1.893856
11	1.89312
11	1.892494
11	1.891922
11	1.891417
11	1.89101
11	1.890697
11	1.890489
11	1.890397
11	1.890415
11	1.89051
11	1.890715
11	1.891044
11	1.89147
11	1.891964
11	1.892545
11	1.8932
11	1.893907
11	1.894658
11	1.895493
11	1.896422
11	1.897679
11	1.89984
11	1.904479
11	1.913856
11	1.929477
11	1.949208
11	1.97189
11	1.9957
11	2.019745
11	2.040724
11	2.056273
11	2.066928
11	2.074761
11	2.076942
11	2.07609
11	2.069124
11	2.058511
11	2.040421
11	2.018948
11	1.997297
11	1.973128
11	1.949506
11	1.927645
11	1.912824
11	1.903765
11	1.899113
11	1.896859
11	1.895567
11	1.894627
11	1.89383
11	1.893101
11	1.892473
11	1.89189
11	1.891403
11	1.891011
11	1.890696
11	1.890489
11	1.890389
11	1.890401
11	1.890505
11	1.890718
11	1.891043
11	1.891458
11	1.891948
11	1.892533
11	1.893172
11	1.893876
11	1.894642
11	1.895478
11	1.896405
11	1.897694
11	1.899924
11	1.904522
11	1.913304
11	1.929106
11	1.950219
11	1.973661
11	1.997147
11	2.020029
11	2.039027
11	2.056342
11	2.068701
11	2.07695
11	2.078504
11	2.075925
11	2.068753
11	2.057882
11	2.042844
11	2.023116
11	2.000039
11	1.975619
11	1.951398
11	1.930641
11	1.914966
11	1.904361
11	1.899308
11	1.896904
11	1.895583
11	1.894624
11	1.893827
11	1.89311
11	1.892472
11	1.891892
11	1.891384
11	1.891009
11	1.890691
11	1.890491
11	1.8904
11	1.890396
11	1.8905
11	1.890725
11	1.891045
11	1.891458
11	1.891951
11	1.89255
11	1.893198
11	1.893906
11	1.894662
11	1.89551
11	1.896454
11	1.89786
11	1.900371
11	1.905684
11	1.915761
11	1.931782
11	1.953197
11	1.977746
11	2.001929
11	2.026767
11	2.046542
11	2.063461
11	2.075397
11	2.083575
11	2.085242
11	2.082042
11	2.074732
11	2.061017
11	2.045136
11	2.023128
11	2.000736
11	1.977382
11	1.952906
11	1.93144
11	1.914842
11	1.904661
11	1.899476
11	1.896956
11	1.895618
11	1.894638
11	1.893833
11	1.893119
11	1.892474
11	1.8919
11	1.891405
11	1.891007
11	1.890685
11	1.890486
11	1.890375
11	1.890399
11	1.890495
11	1.890713
11	1.891024
11	1.891437
11	1.891939
11	1.892525
11	1.893161
11	1.893885
11	1.894642
11	1.89548
11	1.896457
11	1.897861
11	1.900404
11	1.905835
11	1.916438
11	1.933546
11	1.956284
11	1.980614
11	2.00491
11	2.028694
11	2.05074
11	2.068381
11	2.079332
11	2.084883
11	2.086976
11	2.085664
11	2.078925
11	2.067603
11	2.049672
11	2.027001
11	2.004389
11	1.979265
11	1.955547
11	1.933627
11	1.916102
11	1.905397
11	1.899843
11	1.897072
11	1.895625
11	1.894631
11	1.893819
11	1.893092
11	1.892465
11	1.891876
11	1.891386
11	1.891002
11	1.89069
11	1.890473
11	1.890376
11	1.890379
11	1.890496
11	1.890719
11	1.891027
11	1.891449
11	1.891964
11	1.892527
11	1.893183
11	1.893886
11	1.89467
11	1.895527
11	1.896528
11	1.89801
11	1.900823
11	1.906881
11	1.918846
11	1.936581
11	1.959031
11	1.983926
11	2.00878
11	2.032988
11	2.053415
11	2.07084
11	2.082644
11	2.091744
11	2.095127
11	2.092165
11	2.084414
11	2.071665
11	2.05451
11	2.033499
11	2.010723
11	1.986136
11	1.960868
11	1.936929
11	1.918132
11	1.906314
11	1.900192
11	1.897222
11	1.895692
11	1.894657
11	1.893849
11	1.893112
11	1.892486
11	1.891902
11	1.891414
11	1.891009
11	1.890701
11	1.890495
11	1.89039
11	1.890411
11	1.890501
11	1.890728
11	1.891049
11	1.891461
11	1.891962
11	1.892547
11	1.893194
11	1.893909
11	1.894683
11	1.895538
11	1.896601
11	1.898184
