t	Voltage
45	2.884466
45	3.072105
45	3.242024
45	3.393473
45	3.526304
45	3.639213
45	3.724295
45	3.785305
45	3.820327
45	3.829822
45	3.812521
45	3.770225
45	3.705923
45	3.619029
45	3.510057
45	3.377277
45	3.2307
45	3.068263
45	2.892673
45	2.708858
45	2.512945
45	2.323073
45	2.134897
45	1.965726
45	1.883162
45	1.875162
45	1.871298
45	1.867603
45	1.864195
45	1.861111
45	1.858505
45	1.856461
45	1.855037
45	1.85432
45	1.854349
45	1.855133
45	1.856575
45	1.858693
45	1.861348
45	1.864461
45	1.867916
45	1.871613
45	1.87552
45	1.879492
45	1.883876
45	1.919202
45	2.073648
45	2.270092
45	2.48031
45	2.680603
45	2.876013
45	3.061082
45	3.231312
45	3.385577
45	3.518048
45	3.628497
45	3.71417
45	3.778147
45	3.813392
45	3.823689
45	3.808198
45	3.766844
45	3.701802
45	3.61413
45	3.501759
45	3.371275
45	3.223635
45	3.059806
45	2.883256
45	2.69966
45	2.508117
45	2.313576
45	2.125628
45	1.958461
45	1.882265
45	1.875063
45	1.871203
45	1.86752
45	1.864084
45	1.861015
45	1.858405
45	1.856351
45	1.854935
45	1.854226
45	1.854258
45	1.855022
45	1.856513
45	1.858602
45	1.861251
45	1.86438
45	1.867825
45	1.871531
45	1.875425
45	1.879415
45	1.883761
45	1.916622
45	2.068587
45	2.264587
45	2.468362
45	2.675848
45	2.869802
45	3.053848
45	3.224275
45	3.375571
45	3.509682
45	3.618949
45	3.706099
45	3.768157
45	3.805794
45	3.815053
45	3.798716
45	3.758305
45	3.693932
45	3.606589
45	3.496247
45	3.366898
45	3.22082
45	3.055392
45	2.881781
45	2.698662
45	2.507857
45	2.314806
45	2.124574
45	1.958018
45	1.88221
45	1.875065
45	1.871193
45	1.86753
45	1.864097
45	1.86103
45	1.85843
45	1.856372
45	1.854963
45	1.85425
45	1.854282
45	1.855046
45	1.85653
45	1.858658
45	1.861276
45	1.86439
45	1.867846
45	1.87156
45	1.875438
45	1.879444
45	1.883726
45	1.916507
45	2.069711
45	2.264907
45	2.468511
45	2.675902
45	2.869283
45	3.053495
45	3.22355
45	3.376106
45	3.510024
45	3.620591
45	3.706762
45	3.770643
45	3.809619
45	3.818383
45	3.802186
45	3.760468
45	3.697636
45	3.609232
45	3.497412
45	3.368337
45	3.220162
45	3.054608
45	2.881721
45	2.697859
45	2.507299
45	2.314938
45	2.121419
45	1.956943
45	1.88208
45	1.87506
45	1.871208
45	1.867523
45	1.864107
45	1.861011
45	1.858412
45	1.85636
45	1.854965
45	1.854247
45	1.85429
45	1.855034
45	1.856525
45	1.858645
45	1.861291
45	1.864396
45	1.86785
45	1.871573
45	1.875457
45	1.879459
45	1.883737
45	1.914445
45	2.064681
45	2.262872
45	2.467253
45	2.66918
45	2.86569
45	3.056084
45	3.223828
45	3.376203
45	3.50921
45	3.620665
45	3.708846
45	3.770449
45	3.80557
45	3.81585
45	3.800474
45	3.75934
45	3.695975
45	3.606758
45	3.496544
45	3.364079
45	3.218947
45	3.057678
45	2.881735
45	2.697358
45	2.503813
45	2.312117
45	2.125129
45	1.958153
45	1.881857
45	1.875138
45	1.871281
45	1.86758
45	1.864168
45	1.861104
45	1.858498
45	1.856437
45	1.855034
45	1.854328
45	1.854348
45	1.855122
45	1.856602
45	1.858704
45	1.861366
45	1.864469
45	1.867919
45	1.87164
45	1.875522
45	1.879507
45	1.883798
45	1.914764
45	2.065045
45	2.265938
45	2.467884
45	2.669884
45	2.867302
45	3.052021
45	3.225578
45	3.377355
45	3.510593
45	3.621521
45	3.710304
45	3.771936
45	3.808072
45	3.819526
45	3.804364
45	3.763082
45	3.699184
45	3.611118
45	3.500759
45	3.37241
45	3.222566
45	3.061474
45	2.886692
45	2.702024
45	2.510813
45	2.314877
45	2.126131
45	1.958345
45	1.882251
45	1.875116
45	1.871248
45	1.867559
45	1.864146
45	1.861076
45	1.858481
45	1.856416
45	1.855002
45	1.85429
45	1.854303
45	1.855095
45	1.856555
45	1.858678
45	1.861305
45	1.86443
45	1.867872
45	1.871594
45	1.875487
45	1.879479
45	1.883752
45	1.915301
45	2.065825
45	2.261763
45	2.471508
45	2.671922
45	2.86758
45	3.051754
45	3.221768
45	3.378904
45	3.509672
45	3.619568
45	3.705669
45	3.768386
45	3.806363
45	3.81716
45	3.801436
45	3.760431
45	3.696703
45	3.608697
45	3.498728
45	3.369016
45	3.220109
45	3.056709
45	2.880659
45	2.69589
45	2.505653
45	2.30995
45	2.124509
45	1.958166
45	1.882182
45	1.875059
45	1.871186
45	1.867519
45	1.864085
45	1.861012
45	1.858416
45	1.856356
45	1.854949
45	1.854225
45	1.854261
45	1.855022
45	1.856491
45	1.858615
45	1.861263
45	1.864369
45	1.867808
45	1.871525
45	1.875425
45	1.879417
45	1.883679
45	1.914428
45	2.067279
