t	Voltage
79	4.746609
79	4.784699
79	4.815575
79	4.839458
79	4.857183
79	4.86748
79	4.870662
79	4.866167
79	4.853384
79	4.834116
79	4.80793
79	4.774425
79	4.735746
79	4.691769
79	4.643127
79	4.590609
79	4.534809
79	4.476056
79	4.416513
79	4.357178
79	4.29821
79	4.240519
79	4.183156
79	4.130966
79	4.082933
79	4.040367
79	4.002301
79	3.969799
79	3.943684
79	3.925489
79	3.915216
79	3.912946
79	3.916984
79	3.928925
79	3.948133
79	3.974531
79	4.006874
79	4.046062
79	4.091291
79	4.140808
79	4.195914
79	4.252184
79	4.311059
79	4.371561
79	4.433403
79	4.493381
79	4.551476
79	4.606385
79	4.658995
79	4.707608
79	4.750036
79	4.787887
79	4.820067
79	4.844718
79	4.861708
79	4.871555
79	4.874679
79	4.870042
79	4.857727
79	4.837947
79	4.811662
79	4.778055
79	4.737714
79	4.693489
79	4.645027
79	4.592797
79	4.537587
79	4.478479
79	4.419477
79	4.359517
79	4.300586
79	4.243822
79	4.186162
79	4.134419
79	4.086524
79	4.043314
79	4.004085
79	3.972496
79	3.946669
79	3.928656
79	3.918846
79	3.91517
79	3.919257
79	3.931128
79	3.950664
79	3.97741
79	4.011299
79	4.050243
79	4.094964
79	4.143604
79	4.198621
79	4.255258
79	4.313889
79	4.374151
79	4.434555
79	4.494819
79	4.552664
79	4.608198
79	4.660156
79	4.710151
79	4.75316
79	4.791667
79	4.82187
79	4.846278
79	4.863713
79	4.873244
79	4.875278
79	4.870341
79	4.858828
79	4.838898
79	4.813673
79	4.781242
79	4.742804
79	4.697943
79	4.649317
79	4.597285
79	4.54066
79	4.482821
79	4.422456
79	4.363449
79	4.304908
79	4.247421
79	4.190266
79	4.139703
79	4.091605
79	4.048823
79	4.010582
79	3.978365
79	3.953169
79	3.93528
79	3.924466
79	3.920965
79	3.925258
79	3.937146
79	3.957354
79	3.983108
79	4.016837
79	4.056636
79	4.101635
79	4.149606
79	4.203427
79	4.261456
79	4.31952
79	4.379126
79	4.439623
79	4.499498
79	4.557699
79	4.613422
79	4.665326
79	4.713359
79	4.756962
79	4.795092
79	4.823817
79	4.848185
79	4.865848
79	4.875738
79	4.879342
79	4.874478
79	4.862674
79	4.843596
79	4.818077
79	4.78303
79	4.742989
79	4.698536
79	4.64938
79	4.595935
79	4.540787
79	4.484121
79	4.425599
79	4.366453
79	4.306559
79	4.249882
79	4.194561
79	4.142536
79	4.094284
79	4.051054
79	4.013284
79	3.981853
79	3.956129
79	3.93709
79	3.92678
79	3.924359
79	3.92898
79	3.941224
79	3.961103
79	3.986883
79	4.019928
79	4.058557
79	4.105356
79	4.154473
79	4.207632
79	4.264152
79	4.323999
79	4.384209
79	4.444681
79	4.504362
79	4.563004
79	4.61761
79	4.668726
79	4.716751
79	4.760012
79	4.798606
79	4.830078
79	4.854407
79	4.871794
79	4.882048
79	4.883889
79	4.878667
79	4.866292
79	4.845854
79	4.818727
79	4.785498
79	4.74679
79	4.703165
79	4.655479
79	4.603591
79	4.548569
79	4.491564
79	4.432294
79	4.370158
79	4.311193
79	4.252371
79	4.197028
79	4.145652
79	4.096413
79	4.052627
79	4.015277
79	3.984171
79	3.958428
79	3.940528
79	3.9301
79	3.9272
79	3.931638
79	3.943889
79	3.96351
79	3.989568
79	4.023066
79	4.062332
79	4.108249
79	4.156775
79	4.21019
79	4.266317
79	4.325234
79	4.386977
79	4.447546
79	4.507036
79	4.565027
79	4.620659
79	4.673367
79	4.721639
79	4.764831
79	4.802871
79	4.833792
79	4.858894
79	4.876788
79	4.885845
79	4.886664
79	4.87955
79	4.866023
79	4.846581
79	4.821232
79	4.787705
79	4.74888
79	4.704452
79	4.656762
79	4.603857
79	4.547666
79	4.48907
79	4.431242
79	4.37222
79	4.311172
79	4.255056
79	4.199687
79	4.14931
79	4.101338
79	4.057458
79	4.020336
79	3.989357
79	3.964209
79	3.946387
79	3.93617
79	3.933256
79	3.937401
79	3.948893
79	3.968313
79	3.993761
79	4.026485
79	4.065578
79	4.11129
79	4.160832
79	4.215628
79	4.27235
79	4.330279
79	4.390399
79	4.452717
79	4.511767
79	4.56958
79	4.624844
79	4.67733
79	4.726119
79	4.76689
79	4.804311
79	4.834845
79	4.860817
79	4.877522
79	4.886231
79	4.888966
79	4.884139
79	4.872328
79	4.853473
79	4.828052
79	4.79495
79	4.754594
79	4.708902
79	4.659726
79	4.607963
79	4.551292
79	4.494625
79	4.436016
79	4.376983
79	4.318591
79	4.260532
79	4.204288
79	4.152246
79	4.104093
79	4.060478
79	4.023152
79	3.992114
79	3.96703
79	3.949089
79	3.938963
79	3.935841
79	3.940329
79	3.952964
79	3.973058
79	3.998782
79	4.032376
79	4.071214
79	4.116513
79	4.16598
79	4.219942
79	4.276528
79	4.334907
79	4.394068
