t	Voltage
90	5.264203
90	5.892837
90	6.472664
90	7.003671
90	7.481177
90	7.89534
90	8.251038
90	8.544377
90	8.765311
90	8.913729
90	9.00301
90	9.016505
90	8.960408
90	8.835938
90	8.647493
90	8.395259
90	8.084085
90	7.72078
90	7.311256
90	6.851683
90	6.372458
90	5.860184
90	5.324404
90	4.77683
90	4.207664
90	3.660123
90	3.113392
90	2.586032
90	2.099306
90	1.850312
90	1.836937
90	1.821931
90	1.804124
90	1.781053
90	1.745841
90	1.667704
90	1.667675
90	1.745988
90	1.781363
90	1.804625
90	1.822633
90	1.837826
90	1.851221
90	1.863429
90	1.874871
90	2.116805
90	2.685928
90	3.310265
90	3.97191
90	4.625071
90	5.27004
90	5.888015
90	6.486793
90	7.009332
90	7.482324
90	7.899748
90	8.258698
90	8.547615
90	8.770579
90	8.925544
90	9.010387
90	9.027267
90	8.970816
90	8.847172
90	8.660773
90	8.408669
90	8.095001
90	7.73353
90	7.323567
90	6.87018
90	6.381911
90	5.866232
90	5.328886
90	4.780593
90	4.223908
90	3.662102
90	3.112311
90	2.58551
90	2.099916
90	1.850225
90	1.836868
90	1.821859
90	1.804059
90	1.780971
90	1.745753
90	1.667572
90	1.667604
90	1.745883
90	1.781268
90	1.804551
90	1.822548
90	1.837748
90	1.851132
90	1.86336
90	1.874809
90	2.116432
90	2.685861
90	3.320118
90	3.976306
90	4.628503
90	5.274276
90	5.910042
90	6.483397
90	7.008953
90	7.483497
90	7.899576
90	8.253088
90	8.539215
90	8.762407
90	8.918215
90	9.004554
90	9.015303
90	8.960908
90	8.839029
90	8.650895
90	8.394156
90	8.09165
90	7.727033
90	7.314148
90	6.863726
90	6.368263
90	5.860877
90	5.328428
90	4.780404
90	4.223008
90	3.663271
90	3.113914
90	2.588407
90	2.101309
90	1.850187
90	1.836789
90	1.821799
90	1.803964
90	1.780873
90	1.745672
90	1.667524
90	1.667526
90	1.74581
90	1.781176
90	1.804449
90	1.822483
90	1.837676
90	1.85105
90	1.86328
90	1.874726
90	2.117621
90	2.689211
90	3.334077
90	3.979108
90	4.631545
90	5.276647
90	5.894881
90	6.484149
90	7.016059
90	7.485078
90	7.896259
90	8.246949
90	8.539476
90	8.764832
90	8.916821
90	8.998675
90	9.014137
90	8.959719
90	8.837421
90	8.651423
90	8.3985
90	8.089704
90	7.729653
90	7.318966
90	6.865966
90	6.369154
90	5.864433
90	5.329738
90	4.781879
90	4.225966
90	3.670057
90	3.120875
90	2.592017
90	2.102915
90	1.850209
90	1.836702
90	1.821716
90	1.803893
90	1.78079
90	1.745571
90	1.667404
90	1.667417
90	1.745729
90	1.781097
90	1.804396
90	1.822424
90	1.837599
90	1.850993
90	1.863219
90	1.874672
90	2.12091
90	2.691074
90	3.315232
90	3.986064
90	4.634692
90	5.278632
90	5.896897
90	6.480769
90	7.023142
90	7.500648
90	7.911863
90	8.265913
90	8.561327
90	8.779607
90	8.932868
90	9.017038
90	9.034252
90	8.97705
90	8.850676
90	8.661687
90	8.411398
90	8.095447
90	7.738534
90	7.329102
90	6.877357
90	6.389821
90	5.872255
90	5.335155
90	4.786721
90	4.230854
90	3.662998
90	3.12087
90	2.594474
90	2.105783
90	1.850229
90	1.836701
90	1.821688
90	1.803866
90	1.780773
90	1.745559
90	1.667404
90	1.667398
90	1.745686
90	1.78107
90	1.804361
90	1.822384
90	1.837585
90	1.850961
90	1.863201
90	1.874663
90	2.123318
90	2.693703
90	3.316383
90	3.978992
90	4.640078
90	5.28407
90	5.903228
90	6.493119
90	7.025622
90	7.499989
90	7.912835
90	8.274364
90	8.560117
90	8.782811
90	8.93478
90	9.01656
90	9.029789
90	8.973467
90	8.853452
90	8.665095
90	8.406952
90	8.10222
90	7.739673
90	7.332429
90	6.880393
90	6.388337
90	5.874888
90	5.340797
90	4.792863
90	4.224291
90	3.675115
90	3.127654
90	2.598867
90	2.109235
90	1.850186
90	1.836687
90	1.821658
90	1.803846
90	1.780753
90	1.745517
90	1.667359
90	1.667325
90	1.745671
90	1.781058
90	1.804357
90	1.822381
90	1.837561
90	1.850946
90	1.863171
90	1.874642
90	2.119898
90	2.690366
90	3.32605
90	3.976828
90	4.632828
90	5.281893
90	5.920514
90	6.494103
90	7.026066
90	7.503335
90	7.922508
90	8.286441
90	8.57128
90	8.793696
90	8.943172
90	9.02788
90	9.042639
90	8.986033
90	8.86775
90	8.679967
90	8.430423
90	8.115296
90	7.760451
90	7.350317
90	6.896027
90	6.402383
90	5.883762
90	5.346759
90	4.798507
90	4.241276
90	3.672684
90	3.131837
90	2.603451
90	2.114063
90	1.850325
90	1.836667
90	1.82164
90	1.803841
90	1.780746
90	1.745527
90	1.667361
90	1.667354
90	1.745667
90	1.781065
90	1.804352
90	1.822378
90	1.837568
90	1.850952
90	1.863181
90	1.874664
90	2.126956
90	2.698737
90	3.324702
90	3.990874
