t	Voltage
97	1.832684
97	1.829229
97	1.825463
97	1.821375
97	1.816902
97	1.812011
97	1.806798
97	1.801149
97	1.794966
97	1.788638
97	1.781976
97	1.775268
97	1.769137
97	1.764428
97	1.761659
97	1.761659
97	1.764431
97	1.769175
97	1.77532
97	1.78205
97	1.788749
97	1.795103
97	1.801269
97	1.807
97	1.81223
97	1.817158
97	1.821662
97	1.825768
97	1.829578
97	1.833015
97	1.836105
97	1.838872
97	1.841316
97	1.843452
97	1.845279
97	1.846793
97	1.848018
97	1.848925
97	1.849518
97	1.849799
97	1.849795
97	1.849482
97	1.848854
97	1.847927
97	1.846695
97	1.845145
97	1.843323
97	1.841151
97	1.838704
97	1.835898
97	1.832825
97	1.829384
97	1.825589
97	1.821517
97	1.817062
97	1.81218
97	1.806967
97	1.801305
97	1.795145
97	1.788836
97	1.782154
97	1.775445
97	1.769317
97	1.764578
97	1.761828
97	1.761822
97	1.764613
97	1.769352
97	1.775479
97	1.782221
97	1.788914
97	1.795252
97	1.801465
97	1.807134
97	1.812386
97	1.817305
97	1.821816
97	1.825926
97	1.829727
97	1.833172
97	1.836249
97	1.83901
97	1.841455
97	1.843585
97	1.845393
97	1.846925
97	1.848147
97	1.849057
97	1.849639
97	1.849931
97	1.849928
97	1.849596
97	1.84897
97	1.848041
97	1.846805
97	1.845254
97	1.843417
97	1.841278
97	1.838811
97	1.836024
97	1.832931
97	1.829502
97	1.825703
97	1.821637
97	1.817164
97	1.812289
97	1.807086
97	1.801435
97	1.795266
97	1.788955
97	1.782278
97	1.775574
97	1.769452
97	1.764735
97	1.761962
97	1.76196
97	1.764724
97	1.769487
97	1.775629
97	1.782339
97	1.789036
97	1.79537
97	1.801567
97	1.807238
97	1.812491
97	1.817416
97	1.821909
97	1.826019
97	1.829814
97	1.833254
97	1.836326
97	1.839088
97	1.841532
97	1.84366
97	1.845474
97	1.846995
97	1.848231
97	1.849122
97	1.849699
97	1.850015
97	1.849979
97	1.849656
97	1.849031
97	1.848094
97	1.846843
97	1.845307
97	1.843463
97	1.841316
97	1.83885
97	1.836064
97	1.83299
97	1.829565
97	1.825784
97	1.821688
97	1.817214
97	1.812337
97	1.807122
97	1.801478
97	1.795326
97	1.788997
97	1.78234
97	1.775619
97	1.769508
97	1.764777
97	1.762013
97	1.762034
97	1.764784
97	1.769526
97	1.775657
97	1.782381
97	1.789069
97	1.795403
97	1.801589
97	1.807263
97	1.812536
97	1.817425
97	1.82192
97	1.826026
97	1.82982
97	1.83325
97	1.836319
97	1.83911
97	1.841524
97	1.843648
97	1.845491
97	1.846993
97	1.84822
97	1.849101
97	1.849702
97	1.849986
97	1.849957
97	1.849636
97	1.849015
97	1.848077
97	1.84683
97	1.845295
97	1.843446
97	1.8413
97	1.83884
97	1.836045
97	1.83297
97	1.829534
97	1.825731
97	1.821664
97	1.817193
97	1.812303
97	1.807091
97	1.801451
97	1.795292
97	1.788965
97	1.782309
97	1.775613
97	1.769467
97	1.764753
97	1.761989
97	1.761976
97	1.764755
97	1.769497
97	1.775628
97	1.782352
97	1.789039
97	1.795371
97	1.801565
97	1.807257
97	1.812475
97	1.817397
97	1.82191
97	1.825996
