t	Voltage
8	2.934153
8	2.866414
8	2.773927
8	2.657655
8	2.524252
8	2.372503
8	2.206569
8	2.040377
8	1.917051
8	1.896412
8	1.89234
8	1.888226
8	1.88409
8	1.879858
8	1.875681
8	1.87153
8	1.867571
8	1.863892
8	1.860551
8	1.857706
8	1.855452
8	1.853887
8	1.853082
8	1.853116
8	1.853944
8	1.855567
8	1.857854
8	1.860733
8	1.864111
8	1.867826
8	1.871825
8	1.875983
8	1.880219
8	1.884478
8	1.888636
8	1.892721
8	1.896656
8	1.900443
8	1.912004
8	2.026007
8	2.202473
8	2.380587
8	2.537039
8	2.675426
8	2.790797
8	2.883843
8	2.950459
8	2.987935
8	2.998188
8	2.98227
8	2.937582
8	2.868609
8	2.776628
8	2.662419
8	2.527025
8	2.374812
8	2.211807
8	2.044471
8	1.917807
8	1.896311
8	1.89223
8	1.888123
8	1.883964
8	1.87975
8	1.875575
8	1.871447
8	1.867471
8	1.863787
8	1.860446
8	1.8576
8	1.855351
8	1.853793
8	1.852987
8	1.853005
8	1.853856
8	1.855475
8	1.857748
8	1.860634
8	1.86402
8	1.867702
8	1.871729
8	1.875893
8	1.880129
8	1.884403
8	1.888554
8	1.892628
8	1.896573
8	1.900349
8	1.91205
8	2.02662
8	2.202432
8	2.379986
8	2.535826
8	2.673909
8	2.789678
8	2.881275
8	2.948274
8	2.986271
8	2.995256
8	2.979326
8	2.935042
8	2.869156
8	2.776835
8	2.660662
8	2.526597
8	2.373648
8	2.209522
8	2.042381
8	1.916935
8	1.896224
8	1.892153
8	1.888049
8	1.883888
8	1.879674
8	1.875498
8	1.87135
8	1.86739
8	1.8637
8	1.86035
8	1.857507
8	1.855269
8	1.853686
8	1.85289
8	1.85289
8	1.853753
8	1.855359
8	1.857657
8	1.86054
8	1.863927
8	1.867634
8	1.87163
8	1.875793
8	1.880044
8	1.884294
8	1.888474
8	1.892547
8	1.896484
8	1.900287
8	1.910971
8	2.022421
8	2.197706
8	2.375218
8	2.533537
8	2.672468
8	2.78974
8	2.88583
8	2.948907
8	2.986183
8	2.996774
8	2.982466
8	2.939357
8	2.870638
8	2.775288
8	2.660464
8	2.526849
8	2.373436
8	2.206722
8	2.040829
8	1.916952
8	1.896221
8	1.892128
8	1.888039
8	1.883874
8	1.879658
8	1.875478
8	1.871335
8	1.86736
8	1.863677
8	1.860343
8	1.857483
8	1.855248
8	1.853664
8	1.8529
8	1.852893
8	1.853743
8	1.855355
8	1.857651
8	1.860535
8	1.863917
8	1.867633
8	1.871626
8	1.875788
8	1.88004
8	1.884299
8	1.888462
8	1.892536
8	1.896467
8	1.900267
8	1.911246
8	2.022601
8	2.197463
8	2.37658
8	2.533548
8	2.674044
8	2.790643
8	2.883555
8	2.949742
8	2.987045
8	2.997396
8	2.982408
8	2.93792
8	2.868453
8	2.777047
8	2.66245
8	2.528977
8	2.374844
8	2.210066
8	2.043027
8	1.917331
8	1.896178
8	1.892058
8	1.887958
8	1.883803
8	1.879598
8	1.875401
8	1.87127
8	1.867307
8	1.863619
8	1.860282
8	1.857431
8	1.855174
8	1.853613
8	1.852816
8	1.852838
8	1.853694
8	1.855294
8	1.857596
8	1.860467
8	1.863848
8	1.867578
8	1.871565
8	1.875732
8	1.879964
8	1.884245
8	1.888404
8	1.892473
8	1.896416
8	1.900224
8	1.912689
8	2.027671
8	2.203048
8	2.375924
8	2.534256
8	2.677994
8	2.79322
8	2.883468
8	2.949511
8	2.987921
8	3.000074
8	2.983473
8	2.940891
8	2.872871
8	2.77866
8	2.664464
8	2.53069
8	2.377669
8	2.213838
8	2.042523
8	1.917797
8	1.896131
8	1.892036
8	1.887928
8	1.883777
8	1.879541
8	1.875383
8	1.871238
8	1.867292
8	1.863596
8	1.860251
8	1.857392
8	1.85515
8	1.853589
8	1.852792
8	1.852811
8	1.853647
8	1.85527
8	1.857554
8	1.860446
8	1.863835
8	1.867549
8	1.871542
8	1.875717
8	1.87996
8	1.884225
8	1.888385
8	1.892476
8	1.896406
8	1.900198
8	1.911958
8	2.031623
8	2.206878
8	2.381054
8	2.539188
8	2.67759
8	2.793502
8	2.887148
8	2.953392
8	2.992936
8	3.005147
8	2.989501
8	2.946945
8	2.8786
8	2.784945
8	2.669574
8	2.531789
8	2.379845
8	2.216388
8	2.0496
8	1.918462
8	1.896185
8	1.892049
8	1.887975
8	1.883806
8	1.879587
8	1.875416
8	1.871275
8	1.867319
8	1.863619
8	1.860289
8	1.857426
8	1.855189
8	1.853622
8	1.852824
8	1.852855
8	1.853692
8	1.855311
8	1.857602
8	1.860499
8	1.86388
8	1.867599
8	1.871597
8	1.875777
8	1.88001
8	1.88427
8	1.888445
8	1.8925
