t	Voltage
27	2.509083
27	2.443897
27	2.388011
27	2.341125
27	2.304658
27	2.278528
27	2.263674
27	2.259005
27	2.264897
27	2.283072
27	2.310334
27	2.348279
27	2.397264
27	2.456731
27	2.524682
27	2.599854
27	2.68177
27	2.768414
27	2.860439
27	2.954187
27	3.048151
27	3.140565
27	3.231712
27	3.31789
27	3.400308
27	3.475048
27	3.540468
27	3.59624
27	3.643228
27	3.679707
27	3.70729
27	3.723487
27	3.725165
27	3.715684
27	3.694993
27	3.663126
27	3.622854
27	3.573449
27	3.512084
27	3.442476
27	3.366906
27	3.285052
27	3.197534
27	3.106896
27	3.013889
27	2.922517
27	2.832001
27	2.74511
27	2.661782
27	2.582534
27	2.510303
27	2.445274
27	2.389302
27	2.340147
27	2.303241
27	2.276525
27	2.26062
27	2.25712
27	2.264045
27	2.282334
27	2.310563
27	2.349216
27	2.399297
27	2.458807
27	2.526789
27	2.60206
27	2.686164
27	2.772877
27	2.862091
27	2.95414
27	3.046534
27	3.141102
27	3.231489
27	3.319352
27	3.402673
27	3.479938
27	3.544098
27	3.599733
27	3.646226
27	3.682975
27	3.709554
27	3.7226
27	3.725604
27	3.718286
27	3.698015
27	3.664234
27	3.621818
27	3.57112
27	3.510366
27	3.440392
27	3.364473
27	3.282158
27	3.195896
27	3.10549
27	3.013706
27	2.923359
27	2.8332
27	2.744365
27	2.658589
27	2.581163
27	2.509669
27	2.444665
27	2.388384
27	2.340532
27	2.305235
27	2.279934
27	2.264473
27	2.259411
27	2.265166
27	2.283039
27	2.312271
27	2.350652
27	2.399446
27	2.458996
27	2.526987
27	2.602081
27	2.68461
27	2.772687
27	2.863986
27	2.957485
