t	Voltage
89	4.430809
89	4.427738
89	4.423507
89	4.41928
89	4.414227
89	4.408059
89	4.399788
89	4.392125
89	4.382846
89	4.373185
89	4.363516
89	4.354834
89	4.345661
89	4.336024
89	4.326055
89	4.319036
89	4.311557
89	4.305763
89	4.299992
89	4.294017
89	4.289887
89	4.287412
89	4.286379
89	4.28576
89	4.287313
89	4.289658
89	4.29166
89	4.295659
89	4.300113
89	4.305655
89	4.312479
89	4.320511
89	4.327989
89	4.337629
89	4.345673
89	4.355164
89	4.364178
89	4.372957
89	4.382907
89	4.392445
89	4.399767
89	4.407781
89	4.414144
89	4.418377
89	4.42387
89	4.427831
89	4.430693
89	4.433496
89	4.433095
89	4.432464
89	4.430681
89	4.428424
89	4.424457
89	4.419937
89	4.414253
89	4.407153
89	4.3989
89	4.391512
89	4.383008
89	4.372488
89	4.364009
89	4.354421
89	4.344575
89	4.335706
89	4.328
89	4.320537
89	4.312426
89	4.306197
89	4.300173
89	4.294478
89	4.290915
89	4.289162
89	4.287659
89	4.286834
89	4.286601
89	4.287967
89	4.291441
89	4.296041
89	4.301102
89	4.30754
89	4.314278
89	4.321829
89	4.331376
89	4.339502
89	4.348516
89	4.357685
89	4.367225
89	4.377595
89	4.388027
89	4.395995
89	4.404367
89	4.411539
89	4.417852
89	4.423491
89	4.429038
89	4.432838
89	4.436391
89	4.436603
89	4.437552
89	4.436621
89	4.435456
89	4.433308
89	4.427821
89	4.423307
89	4.417398
89	4.410348
89	4.402905
89	4.394509
89	4.385783
89	4.376585
89	4.36834
89	4.358788
89	4.350473
89	4.341131
89	4.331874
89	4.324816
89	4.317095
89	4.310855
89	4.304836
89	4.299026
89	4.295156
89	4.292086
89	4.290751
89	4.289159
89	4.289066
89	4.291469
89	4.29452
89	4.299604
89	4.304752
89	4.310659
89	4.317723
89	4.325712
89	4.333439
89	4.342609
89	4.350917
89	4.360241
89	4.369346
89	4.379447
89	4.388503
89	4.396671
89	4.405084
89	4.412537
89	4.419954
89	4.425199
89	4.430601
89	4.434658
89	4.43753
89	4.439277
89	4.438787
89	4.437429
89	4.435853
89	4.43331
89	4.429447
89	4.425389
89	4.419436
89	4.412807
89	4.405492
89	4.397589
89	4.388413
89	4.378066
89	4.368896
89	4.358242
89	4.348807
89	4.340187
89	4.331047
89	4.323573
89	4.316606
89	4.309886
89	4.304053
89	4.299125
89	4.29573
89	4.294238
89	4.293367
89	4.292761
89	4.293159
89	4.295033
89	4.296582
89	4.301125
89	4.306707
89	4.312016
89	4.319257
89	4.326033
89	4.335607
89	4.344018
89	4.353319
89	4.362478
89	4.370731
89	4.380604
89	4.38947
89	4.397323
89	4.405688
89	4.413426
89	4.419837
89	4.424783
89	4.430871
89	4.435701
89	4.438752
89	4.440681
89	4.441094
89	4.440157
89	4.437626
89	4.434686
89	4.43057
89	4.426116
89	4.419629
89	4.413177
89	4.405696
89	4.397889
89	4.389536
89	4.378624
89	4.368954
89	4.360113
89	4.3517
89	4.343771
89	4.334842
89	4.326344
89	4.319023
89	4.311858
89	4.304966
89	4.299208
89	4.294737
89	4.29213
89	4.291672
89	4.291421
89	4.291556
89	4.294249
89	4.297263
89	4.30196
89	4.307927
89	4.314106
89	4.321445
89	4.329123
89	4.337764
89	4.34602
89	4.353687
89	4.362082
89	4.371583
89	4.381027
89	4.390446
89	4.398881
89	4.407486
89	4.41502
89	4.42281
89	4.428524
89	4.433969
89	4.437332
89	4.44081
89	4.442234
89	4.442185
89	4.441233
89	4.438942
89	4.43566
89	4.430993
89	4.426269
89	4.420492
89	4.413987
89	4.406534
89	4.399302
89	4.390253
89	4.382054
89	4.373142
89	4.362959
89	4.35471
89	4.34624
89	4.337594
89	4.329763
89	4.321549
89	4.314641
89	4.308275
89	4.302883
89	4.298891
89	4.297327
89	4.295773
89	4.296049
89	4.295946
89	4.297474
89	4.299996
89	4.305007
89	4.310479
89	4.316914
89	4.323795
89	4.331048
89	4.338886
89	4.346736
89	4.356222
89	4.366543
89	4.376287
89	4.386302
89	4.395265
89	4.403468
89	4.412154
89	4.419789
89	4.426622
89	4.433137
89	4.437908
89	4.441981
89	4.443802
89	4.446064
89	4.446081
89	4.444995
89	4.442673
89	4.439689
89	4.43508
89	4.430782
89	4.425521
89	4.419681
89	4.412243
89	4.403834
89	4.394527
89	4.384731
89	4.37528
89	4.365451
89	4.357123
89	4.348897
89	4.339058
89	4.331052
89	4.322827
89	4.316576
89	4.311002
89	4.305961
89	4.302029
89	4.299242
89	4.298048
89	4.297861
89	4.298727
89	4.30084
89	4.303776
89	4.30837
89	4.313604
89	4.318393
89	4.324182
89	4.331694
89	4.340182
89	4.348807
89	4.358443
89	4.367753
