t	Voltage
81	1.758095
81	1.767642
81	1.78118
81	1.794734
81	1.8072
81	1.818388
81	1.828556
81	1.837772
81	1.846302
81	1.854161
81	1.861456
81	1.868299
81	1.87513
81	1.994008
81	2.288843
81	2.601094
81	2.91014
81	3.213809
81	3.483235
81	3.726064
81	3.938785
81	4.117826
81	4.264285
81	4.366529
81	4.432583
81	4.460305
81	4.450362
81	4.404587
81	4.323641
81	4.208797
81	4.061821
81	3.88245
81	3.681916
81	3.460033
81	3.216053
81	2.957484
81	2.684144
81	2.409937
81	2.138733
81	1.905708
81	1.853511
81	1.845721
81	1.837286
81	1.828129
81	1.818085
81	1.807012
81	1.794627
81	1.781135
81	1.76765
81	1.758189
81	1.758227
81	1.767734
81	1.781296
81	1.794839
81	1.807322
81	1.818512
81	1.828653
81	1.837886
81	1.846401
81	1.854263
81	1.861569
81	1.868389
81	1.875307
81	1.999171
81	2.29483
81	2.608255
81	2.918064
81	3.219959
81	3.495406
81	3.738294
81	3.952268
81	4.137576
81	4.275607
81	4.378828
81	4.444878
81	4.473002
81	4.463601
81	4.416558
81	4.334663
81	4.219539
81	4.07084
81	3.895744
81	3.693655
81	3.468449
81	3.224819
81	2.959991
81	2.692838
81	2.418536
81	2.146964
81	1.910588
81	1.85357
81	1.845749
81	1.837325
81	1.828165
81	1.818133
81	1.807047
81	1.794665
81	1.78118
81	1.767687
81	1.758225
81	1.758256
81	1.767779
81	1.781325
81	1.794866
81	1.807336
81	1.818545
81	1.828686
81	1.8379
81	1.846409
81	1.854278
81	1.861558
81	1.868396
81	1.875566
81	2.009368
81	2.308232
81	2.621125
81	2.932695
81	3.234835
81	3.507699
81	3.752214
81	3.966451
81	4.150333
81	4.28769
81	4.388717
81	4.453788
81	4.480522
81	4.472177
81	4.42634
81	4.345408
81	4.228598
81	4.081331
81	3.905227
81	3.704287
81	3.479082
81	3.22806
81	2.972283
81	2.702857
81	2.427797
81	2.155222
81	1.910745
81	1.853614
81	1.845777
81	1.837363
81	1.828201
81	1.818169
81	1.807098
81	1.7947
81	1.781229
81	1.767731
81	1.758286
81	1.758297
81	1.767811
81	1.781389
81	1.794925
81	1.807383
81	1.818572
81	1.828715
81	1.837965
81	1.846461
81	1.854313
81	1.861599
81	1.868416
81	1.875549
81	2.015992
81	2.316346
81	2.6296
81	2.940739
81	3.244944
81	3.515384
81	3.759897
81	3.974256
81	4.152595
81	4.29736
81	4.399259
81	4.464149
81	4.491134
81	4.483218
81	4.437264
81	4.355588
81	4.239893
81	4.091506
81	3.91089
81	3.711131
81	3.486142
81	3.241705
81	2.982529
81	2.709113
81	2.434053
81	2.16155
81	1.919648
81	1.853616
81	1.845764
81	1.837331
81	1.828198
81	1.818146
81	1.80708
81	1.794679
81	1.781206
81	1.767709
81	1.758254
81	1.758291
81	1.7678
81	1.781358
81	1.794887
81	1.807382
81	1.81855
81	1.828704
81	1.83793
81	1.846438
81	1.854281
81	1.861575
81	1.868405
81	1.875643
81	2.021178
81	2.322576
81	2.637762
81	2.948447
81	3.243376
81	3.518644
81	3.765768
81	3.980447
81	4.160978
81	4.307566
81	4.413218
81	4.479501
81	4.506185
81	4.495888
81	4.448016
81	4.366128
81	4.249725
81	4.102334
81	3.921526
81	3.721099
81	3.496435
81	3.251386
81	2.992401
81	2.714525
81	2.441422
81	2.168427
81	1.924629
81	1.853668
81	1.845789
81	1.837361
81	1.82821
81	1.81816
81	1.807109
81	1.794715
81	1.781225
81	1.76774
81	1.758298
81	1.758313
81	1.767822
81	1.781382
81	1.794936
81	1.807405
81	1.81859
81	1.828731
81	1.837965
81	1.846472
81	1.85432
81	1.861609
81	1.868455
81	1.875845
81	2.019986
81	2.33155
81	2.643207
81	2.95434
81	3.249608
81	3.523037
81	3.77716
81	3.989002
81	4.167548
81	4.311157
81	4.416253
81	4.48419
81	4.511664
81	4.50263
81	4.455511
81	4.373182
81	4.254139
81	4.10713
81	3.931289
81	3.728695
81	3.50347
81	3.256149
81	2.996221
81	2.724406
81	2.447143
81	2.165896
81	1.925159
81	1.853728
81	1.845801
81	1.837389
81	1.828239
81	1.818193
81	1.807104
81	1.794744
81	1.781268
81	1.767775
81	1.758311
81	1.758337
81	1.767849
81	1.781399
81	1.794936
81	1.807407
81	1.818588
81	1.828753
81	1.837992
81	1.846497
81	1.854323
81	1.861612
81	1.868441
81	1.876103
