t	Voltage
53	1.852407
53	1.857949
53	1.863394
53	1.868714
53	1.873848
53	1.878762
53	1.88503
53	1.987451
53	2.199356
53	2.423332
53	2.640037
53	2.842415
53	3.030404
53	3.191924
53	3.325602
53	3.432181
53	3.510021
53	3.559516
53	3.577568
53	3.565584
53	3.525427
53	3.457774
53	3.363573
53	3.244918
53	3.101672
53	2.939118
53	2.758322
53	2.563687
53	2.361367
53	2.155415
53	1.958915
53	1.875224
53	1.868183
53	1.862886
53	1.857453
53	1.851941
53	1.84644
53	1.841072
53	1.835975
53	1.831365
53	1.827488
53	1.82466
53	1.82321
53	1.823223
53	1.824734
53	1.827614
53	1.831537
53	1.836195
53	1.841376
53	1.846797
53	1.852388
53	1.857936
53	1.863377
53	1.868702
53	1.873833
53	1.878736
