t	Voltage
6	3.514745
6	3.59644
6	3.663886
6	3.716563
6	3.754468
6	3.772906
6	3.77643
6	3.767728
6	3.741208
6	3.698602
6	3.640541
6	3.568653
6	3.487025
6	3.393217
6	3.287596
6	3.175738
6	3.056502
6	2.928236
6	2.806389
6	2.680012
6	2.554977
6	2.433728
6	2.317931
6	2.212751
6	2.120705
6	2.040407
6	1.975865
6	1.935346
6	1.914618
6	1.906107
6	1.903334
6	1.902705
6	1.903777
6	1.907279
6	1.915997
6	1.938677
6	1.981915
6	2.048906
6	2.131227
6	2.229228
6	2.341618
6	2.457006
6	2.580004
6	2.708136
