t	Voltage
56	1.846077
56	1.848378
56	1.851584
56	1.855574
56	1.860085
56	1.865007
56	1.870183
56	1.875481
56	1.881696
56	1.976721
56	2.234367
56	2.512631
56	2.802775
56	3.094998
56	3.378961
56	3.655246
56	3.908521
56	4.141046
56	4.347028
56	4.529644
56	4.673933
56	4.788394
56	4.868427
56	4.914884
56	4.925488
56	4.9017
56	4.845748
56	4.75707
56	4.634893
56	4.48643
56	4.312718
56	4.112044
56	3.891217
56	3.64749
56	3.398533
56	3.137243
56	2.869979
56	2.601939
56	2.336526
56	2.089829
56	1.901356
56	1.869702
56	1.864526
56	1.859667
56	1.855187
56	1.85127
56	1.848106
56	1.845917
56	1.8448
56	1.844831
56	1.846041
56	1.848332
56	1.851565
56	1.855538
56	1.860071
56	1.864974
56	1.870147
56	1.875463
56	1.881684
56	1.976775
56	2.234414
56	2.513352
56	2.802753
56	3.093313
56	3.377103
56	3.656018
56	3.90489
56	4.137087
56	4.342479
56	4.520573
56	4.672569
56	4.786806
56	4.867051
56	4.911128
56	4.922787
56	4.902071
56	4.845869
56	4.756315
56	4.635832
56	4.482497
56	4.308044
56	4.109138
56	3.891346
56	3.653236
56	3.399718
56	3.137854
56	2.870884
56	2.602526
56	2.333459
56	2.08887
56	1.900595
56	1.86969
56	1.864514
56	1.85965
56	1.855176
56	1.851254
56	1.84811
56	1.845895
56	1.844798
56	1.844834
56	1.846027
56	1.848319
56	1.85153
56	1.855519
56	1.860044
56	1.86497
56	1.870144
56	1.875437
56	1.881629
56	1.976517
56	2.226558
56	2.509039
