t	Voltage
86	1.865427
86	1.892806
86	2.10606
86	2.411923
86	2.760342
86	3.139527
86	3.537085
86	3.947389
86	4.357257
86	4.760427
86	5.148717
86	5.526827
86	5.86294
86	6.172924
86	6.446752
86	6.682982
86	6.882112
86	7.029289
86	7.13308
86	7.189535
86	7.199804
86	7.161084
86	7.078729
86	6.954377
86	6.788318
86	6.581765
86	6.341107
86	6.068331
86	5.768886
86	5.444769
86	5.09981
86	4.739674
86	4.372029
86	4.000155
86	3.630174
86	3.257343
86	2.913162
86	2.583329
86	2.28113
86	2.017243
86	1.866397
86	1.854136
86	1.850075
86	1.847166
86	1.845657
86	1.845717
86	1.847329
86	1.850376
86	1.85459
86	1.859701
86	1.865483
86	1.8929
86	2.10313
86	2.409293
86	2.76287
86	3.141803
86	3.53827
86	3.945771
86	4.365872
86	4.764709
86	5.152839
86	5.522044
86	5.862639
86	6.176451
86	6.448775
86	6.681528
86	6.874183
86	7.028399
86	7.130136
86	7.18629
86	7.197801
86	7.164498
86	7.082604
86	6.958553
86	6.79293
86	6.587832
86	6.346785
86	6.070216
86	5.769157
86	5.443137
86	5.100832
86	4.734667
86	4.373567
86	4.002893
86	3.633421
86	3.268746
86	2.914992
86	2.584883
86	2.282492
86	2.01876
86	1.866049
86	1.8542
86	1.850128
86	1.847211
86	1.845712
86	1.84576
86	1.847397
86	1.850425
86	1.854656
86	1.859754
86	1.865535
86	1.893178
86	2.103403
86	2.410158
86	2.768448
86	3.143959
86	3.540315
86	3.948515
86	4.357868
86	4.766445
86	5.153315
86	5.520578
86	5.860998
86	6.180307
86	6.449264
86	6.684541
86	6.87834
86	7.028508
86	7.134317
86	7.188773
86	7.199244
86	7.165842
86	7.082867
86	6.95657
86	6.792306
86	6.587536
86	6.34687
86	6.06834
86	5.769501
86	5.445801
86	5.1026
86	4.745269
86	4.375637
86	4.004033
86	3.633906
86	3.271715
86	2.912965
86	2.586513
86	2.284302
86	2.020269
86	1.867752
86	1.854177
86	1.850126
86	1.847196
86	1.845687
86	1.845735
86	1.847371
86	1.8504
86	1.854623
86	1.8597
86	1.86548
86	1.894371
86	2.106516
86	2.413563
86	2.772222
86	3.148113
86	3.544497
86	3.953512
86	4.363127
86	4.772954
86	5.161625
86	5.530348
86	5.871671
86	6.190448
86	6.455325
86	6.688968
86	6.881131
86	7.029091
86	7.13656
86	7.191836
86	7.201059
86	7.167021
86	7.084285
86	6.962673
86	6.796102
86	6.591056
86	6.350637
86	6.077561
86	5.777631
86	5.450711
86	5.106466
86	4.746615
86	4.370604
86	4.003216
86	3.634557
86	3.270532
86	2.920078
86	2.585378
86	2.28305
86	2.019859
86	1.867424
86	1.854135
86	1.850051
86	1.847156
86	1.845642
86	1.845709
86	1.847317
86	1.850366
86	1.854588
86	1.859693
86	1.865462
86	1.895452
86	2.107432
86	2.413133
86	2.762029
86	3.141973
86	3.550789
86	3.95415
86	4.362524
86	4.766288
86	5.155702
86	5.529887
86	5.871133
86	6.180595
86	6.453752
86	6.68996
86	6.88204
86	7.032676
86	7.135492
86	7.193228
86	7.204008
86	7.167526
86	7.086696
86	6.961781
86	6.7979
86	6.587876
86	6.34947
86	6.077249
86	5.776886
86	5.452589
86	5.106339
86	4.748093
86	4.38044
86	4.008111
86	3.629675
86	3.269334
86	2.919594
86	2.588068
86	2.284556
86	2.013408
86	1.866863
86	1.854128
86	1.850065
86	1.847156
86	1.845648
86	1.845703
86	1.847324
86	1.850363
86	1.854576
86	1.859696
86	1.865459
86	1.893082
86	2.103686
86	2.413791
86	2.761985
86	3.140967
86	3.53776
86	3.958102
86	4.361978
86	4.764012
86	5.153171
86	5.52295
86	5.868163
86	6.178281
86	6.452085
86	6.687789
86	6.885765
86	7.032054
86	7.135427
86	7.193054
86	7.205313
86	7.170719
86	7.089238
86	6.962612
86	6.796
86	6.585073
86	6.3462
86	6.073194
86	5.772791
86	5.44798
86	5.101058
86	4.743328
86	4.376937
86	4.005322
86	3.626583
86	3.267298
86	2.9182
86	2.587839
86	2.285238
86	2.017644
86	1.867198
86	1.854135
86	1.850063
86	1.847155
86	1.845638
86	1.845699
86	1.847308
86	1.850353
86	1.854554
86	1.859673
86	1.865441
86	1.893693
86	2.105065
86	2.419677
86	2.764887
86	3.143806
86	3.540903
86	3.948943
86	4.364777
86	4.767325
86	5.155829
86	5.524764
86	5.874968
86	6.180673
86	6.452804
86	6.689198
86	6.880029
86	7.029183
86	7.131439
86	7.18886
86	7.199849
86	7.166987
86	7.087847
86	6.964276
86	6.797626
86	6.59291
86	6.346503
86	6.077159
86	5.778187
86	5.454316
86	5.110345
86	4.749797
86	4.381913
86	4.010134
86	3.638621
86	3.26528
86	2.920487
86	2.590739
86	2.287744
86	2.022781
86	1.866607
86	1.854122
86	1.850048
86	1.847129
86	1.845618
86	1.845676
86	1.847316
86	1.850351
86	1.854555
86	1.859655
86	1.865453
86	1.894878
86	2.107815
86	2.414587
86	2.773724
86	3.148736
86	3.54442
86	3.952675
