t	Voltage
20	3.159727
20	3.081982
20	2.997142
20	2.905786
20	2.812698
20	2.717346
20	2.622402
20	2.529736
20	2.438024
20	2.351784
20	2.269896
20	2.196245
20	2.131595
20	2.077281
20	2.033026
20	2.00019
20	1.977375
20	1.965984
20	1.962668
20	1.966973
20	1.981935
20	2.004865
20	2.03905
20	2.085118
20	2.142745
20	2.211444
20	2.288126
20	2.370515
20	2.463751
20	2.557187
20	2.653379
20	2.751251
20	2.84744
20	2.944371
20	3.036638
20	3.120482
20	3.196637
20	3.26709
20	3.329315
20	3.379985
20	3.420291
20	3.448975
20	3.462498
20	3.466042
20	3.45535
20	3.43319
20	3.40007
20	3.352959
20	3.299404
20	3.2366
20	3.163701
20	3.084291
20	2.999095
20	2.909623
20	2.815548
20	2.720028
20	2.622653
20	2.531109
20	2.440965
20	2.354748
20	2.273443
20	2.199628
20	2.135216
20	2.08112
20	2.036583
20	2.001924
20	1.9795
20	1.967427
20	1.963904
20	1.968825
20	1.983556
20	2.006727
20	2.041738
20	2.088477
20	2.147572
20	2.213267
20	2.289129
20	2.374068
20	2.46497
20	2.561137
20	2.658875
20	2.757241
20	2.854126
20	2.948643
20	3.040376
20	3.124892
20	3.202601
20	3.272051
20	3.332747
20	3.379866
20	3.419476
20	3.447393
20	3.462585
20	3.465501
20	3.456319
20	3.433829
20	3.404642
20	3.360908
20	3.305855
20	3.243157
20	3.168667
20	3.087206
20	2.999889
20	2.91102
20	2.817306
20	2.722216
20	2.625384
20	2.530484
20	2.439491
20	2.353091
20	2.273269
20	2.198951
20	2.135672
20	2.080947
20	2.036474
20	2.00365
20	1.980904
20	1.969087
20	1.966192
20	1.970718
20	1.985128
20	2.008618
20	2.042917
20	2.089612
20	2.146855
20	2.215038
20	2.292768
20	2.373883
20	2.463279
20	2.559002
20	2.657663
20	2.757436
20	2.854594
20	2.950489
20	3.041622
20	3.126686
20	3.205595
20	3.275574
20	3.335724
20	3.386731
20	3.425408
20	3.452912
20	3.468892
20	3.469114
20	3.459774
20	3.43826
20	3.405388
20	3.363085
20	3.309108
20	3.244655
20	3.172955
20	3.095287
20	3.009133
20	2.918501
20	2.824826
20	2.728525
20	2.63003
20	2.533781
20	2.442372
20	2.356895
20	2.276582
20	2.204062
20	2.139444
20	2.08516
20	2.041818
20	2.007335
20	1.984525
20	1.973273
20	1.970361
20	1.975608
20	1.98995
20	2.014013
20	2.049004
20	2.094575
20	2.153718
20	2.221004
20	2.296547
20	2.379095
20	2.468643
20	2.564399
20	2.66241
20	2.759974
20	2.857759
20	2.954257
20	3.045007
20	3.130566
20	3.208989
20	3.278874
20	3.339321
20	3.389737
20	3.427315
20	3.455007
20	3.469241
20	3.47085
20	3.46181
20	3.439653
20	3.407058
20	3.363506
20	3.307863
20	3.244014
20	3.173529
20	3.094095
20	3.009208
20	2.917654
20	2.824767
20	2.730554
20	2.632727
20	2.540607
20	2.447323
20	2.360184
20	2.28001
20	2.205974
20	2.140592
20	2.085256
20	2.041578
20	2.00715
20	1.984669
20	1.973416
20	1.970297
20	1.974549
20	1.988831
20	2.013027
20	2.048475
20	2.095017
20	2.153562
20	2.220934
20	2.297837
20	2.381185
20	2.473465
20	2.566092
20	2.663825
20	2.761828
20	2.858427
20	2.956645
20	3.045674
20	3.130311
20	3.209255
20	3.279249
20	3.342119
20	3.392287
20	3.428638
20	3.457219
20	3.473655
20	3.476598
20	3.468431
20	3.445801
20	3.409673
20	3.364578
20	3.309687
20	3.245249
20	3.172359
20	3.091533
20	3.00694
20	2.91669
20	2.823854
20	2.730055
20	2.635653
20	2.541672
20	2.449602
20	2.363258
20	2.282286
20	2.209793
20	2.144522
20	2.08894
20	2.044106
20	2.010967
20	1.986842
20	1.97538
20	1.97179
20	1.976822
20	1.991497
20	2.015457
20	2.051145
20	2.098944
20	2.158046
20	2.226206
20	2.30273
20	2.386277
20	2.478607
20	2.572503
20	2.670664
