t	Voltage
68	4.120288
68	4.259078
68	4.381239
68	4.483407
68	4.564798
68	4.621126
68	4.654141
68	4.662283
68	4.64696
68	4.607422
68	4.547637
68	4.465493
68	4.362046
68	4.239463
68	4.097687
68	3.944396
68	3.779269
68	3.60425
68	3.416955
68	3.232349
68	3.044271
68	2.857796
68	2.674577
68	2.497335
68	2.332379
68	2.183927
68	2.053262
68	1.94767
68	1.888955
68	1.871153
68	1.867474
68	1.866527
68	1.866485
68	1.867097
68	1.868393
68	1.870808
68	1.878399
68	1.91282
68	1.996582
68	2.119835
68	2.268121
68	2.43537
68	2.619022
68	2.809725
68	3.007253
68	3.206536
68	3.410353
68	3.600399
68	3.783664
68	3.955987
68	4.114844
68	4.257775
68	4.380604
68	4.482896
68	4.562788
68	4.619976
68	4.652531
68	4.661292
68	4.646715
68	4.607344
68	4.54621
68	4.463849
68	4.359591
68	4.236945
68	4.096162
68	3.943909
68	3.7791
68	3.6042
68	3.420196
68	3.232898
68	3.043967
68	2.8564
68	2.673282
68	2.493456
68	2.331827
68	2.183197
68	2.052755
68	1.949896
68	1.888834
68	1.871043
68	1.867406
68	1.866477
68	1.866431
68	1.86706
68	1.868349
68	1.870742
68	1.878363
68	1.912727
68	1.996169
68	2.118992
68	2.267187
68	2.433964
68	2.620364
68	2.809937
68	3.006995
68	3.206261
68	3.411005
68	3.608107
68	3.788608
68	3.96748
68	4.120758
68	4.258014
68	4.383721
68	4.483867
68	4.562885
68	4.619546
68	4.653179
68	4.662101
68	4.645073
68	4.606153
68	4.546028
68	4.462249
68	4.354995
68	4.229049
68	4.092892
68	3.941472
68	3.777021
68	3.602117
68	3.411304
68	3.216707
68	3.034355
68	2.84258
68	2.659539
68	2.488345
68	2.32553
68	2.175262
68	2.04849
68	1.942076
68	1.886132
68	1.870173
68	1.867264
68	1.866483
68	1.866468
68	1.867097
68	1.868355
68	1.870719
68	1.878034
68	1.910974
68	1.998235
68	2.120788
68	2.26977
68	2.437411
68	2.61837
68	2.824765
68	3.019125
